"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0842438703273872,-0.075330527146587
3.002,0.0837119623505749,-0.0763558061497952
3.004,0.0831663552938189,-0.077376898053127
3.006,0.0826071098296895,-0.0783936050198024
3.008,0.0820342896265011,-0.0794057307750589
3.01,0.0814479613045926,-0.0804130806192221
3.012,0.0808481943912831,-0.0814154614796549
3.014,0.0802350612810281,-0.0824126819315923
3.016,0.0796086371828098,-0.0834045522678672
3.018,0.07896900008069,-0.0843908845375284
3.02,0.0783162306848372,-0.0853714925633643
3.022,0.0776504123858709,-0.0863461919883319
3.024,0.0769716312081131,-0.0873148003109044
3.026,0.0762799757624341,-0.0882771369493437
3.028,0.0755755371986618,-0.0892330232049069
3.03,0.074858409159312,-0.090182282373998
3.032,0.0741286877298584,-0.0911247397192742
3.034,0.0733864713921778,-0.0920602225397187
3.036,0.0726318609735995,-0.0929885601696914
3.038,0.071864959605178,-0.0939095840369697
3.04,0.0710858726650148,-0.0948231276497914
3.042,0.0702947077356501,-0.0957290266629155
3.044,0.0694915745525446,-0.0966271188827109
3.046,0.0686765849566749,-0.0975172442812904
3.048,0.06784985284426,-0.0983992450297014
3.05,0.0670114941236383,-0.0992729655201917
3.052,0.0661616266573153,-0.100138252387562
3.054,0.0653003702221981,-0.100994954529621
3.056,0.0644278464570351,-0.101842923096765
3.058,0.0635441788140758,-0.102682011550686
3.06,0.0626494925109678,-0.103512075662232
3.062,0.0617439144859063,-0.104332973508445
3.064,0.0608275733450479,-0.105144565518768
3.066,0.0599005993162059,-0.105946714450463
3.068,0.0589631242038369,-0.106739285443246
3.07,0.0580152813383338,-0.107522146003152
3.072,0.057057205532634,-0.108295166005655
3.074,0.0560890330301556,-0.109058217718055
3.076,0.0551109014650733,-0.109811175821149
3.078,0.0541229498079383,-0.110553917390208
3.08,0.053125318328658,-0.111286321895271
3.082,0.0521181485428397,-0.112008271260772
3.084,0.0511015831715072,-0.112719649804525
3.086,0.0500757660941979,-0.113420344276076
3.088,0.0490408422984461,-0.11411024384444
3.09,0.0479969578626617,-0.114789240125245
3.092,0.046944259858403,-0.115457227167291
3.094,0.0458828963600579,-0.116114101428547
3.096,0.0448130163859303,-0.116759761821597
3.098,0.0437347698297398,-0.117394109688557
3.1,0.0426483074525359,-0.118017048785474
3.102,0.0415537808350327,-0.118628485316221
3.104,0.040451342300362,-0.119228327905909
3.106,0.0393411449272533,-0.119816487583828
3.108,0.0382233424736343,-0.12039287781593
3.11,0.0370980893406617,-0.120957414476875
3.112,0.0359655405371759,-0.121510015851643
3.114,0.0348258516545852,-0.122050602616741
3.116,0.0336791787821762,-0.122579097851004
3.118,0.0325256785328522,-0.123095427026013
3.12,0.0313655079592978,-0.123599517986146
3.122,0.0301988245205688,-0.124091300948257
3.124,0.0290257860591074,-0.124570708491022
3.126,0.0278215595481795,-0.125057102913943
3.128,0.0265855792197332,-0.12554948340603
3.13,0.0253427696226756,-0.126028038197177
3.132,0.0240933090115672,-0.126492695804231
3.134,0.0228373759857303,-0.126943387257784
3.136,0.0215751493987653,-0.127380046096679
