"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0961300381883872,-0.094645711061587
3.002,0.0952147796035749,-0.0958385438717952
3.004,0.0942843600758189,-0.097021063093127
3.006,0.0933389196196895,-0.0981930743578024
3.008,0.0923786007615011,-0.0993543856470589
3.01,0.0914035484865926,-0.100504807317222
3.012,0.0904139101962831,-0.101644152128655
3.014,0.0894098356545281,-0.102772235280592
3.016,0.0883914769413098,-0.103888874430867
3.018,0.08735898840279,-0.104993889725528
3.02,0.0863125266032532,-0.106087103826364
3.022,0.0852522502728709,-0.107168341928332
3.024,0.0841783202633131,-0.108237431787904
3.026,0.0830908994922341,-0.109294203744344
3.028,0.0819901529016618,-0.110338490736907
3.03,0.080876247398312,-0.111370128326998
3.032,0.0797493518148584,-0.112388954715274
3.034,0.0786096368541778,-0.113394810759719
3.036,0.0774572750395995,-0.114387539992691
3.038,0.076292440672178,-0.11536698863397
3.04,0.0751153097740148,-0.116333005606791
3.042,0.0739260600436501,-0.117285442549915
3.044,0.0727248708085446,-0.118224153832711
3.046,0.0715119229736749,-0.11914899656229
3.048,0.07028739897426,-0.120059830595701
3.05,0.0690514827276383,-0.120956518550192
3.052,0.0678043595883153,-0.121838925810562
3.054,0.0665462162961981,-0.122706920536621
3.056,0.0652772409320351,-0.123560373672765
3.058,0.0639976228700758,-0.124399158947686
3.06,0.0627075527309678,-0.125223152885232
3.062,0.0614072223369063,-0.126032234805445
3.064,0.0600968246660479,-0.126826286830768
3.066,0.0587765538022059,-0.127605193882463
3.068,0.0574466048978369,-0.128368843691246
3.07,0.0561071741233338,-0.129117126789152
3.072,0.054758458624634,-0.129849936516655
3.074,0.0534006564781556,-0.130567169019055
3.076,0.0520339666500733,-0.131268723246149
3.078,0.0506585889499383,-0.131954500948208
3.08,0.049274723991658,-0.132624406679271
3.082,0.0478825731478397,-0.133278347784772
3.084,0.0464823385095072,-0.133916234408525
3.086,0.0450742228471979,-0.134537979479076
3.088,0.0436584295644461,-0.13514349870944
3.09,0.0422351626636617,-0.135732710591245
3.092,0.040804626703403,-0.136305536388291
3.094,0.0393670267580579,-0.136861900127547
3.096,0.0379225683819303,-0.137401728595597
3.098,0.0364714575667398,-0.137924951330557
3.1,0.0350139007085359,-0.138431500609474
3.102,0.0335501045660327,-0.138921311446221
3.104,0.032080276226362,-0.139394321577909
3.106,0.0306046230682533,-0.139850471455828
3.108,0.0291233527236343,-0.14028970423793
3.11,0.0276366730466617,-0.140711965776875
3.112,0.0261447920741759,-0.141117204608643
3.114,0.0246479179955852,-0.141505371943741
3.116,0.0231462591151762,-0.141876421651004
3.118,0.0216400238198522,-0.142230310254013
3.12,0.0201294205482978,-0.142566996911146
3.122,0.0186146577545688,-0.142886443406257
3.124,0.0170959438791074,-0.143188614138022
3.126,0.0155700679391796,-0.143460235249943
3.128,0.0140376964237332,-0.14370116973203
3.13,0.0125026107596756,-0.143924601475177
3.132,0.0109650203155672,-0.144130512892231
3.134,0.00942513424573026,-0.144318888946784
3.136,0.00788316146276528,-0.144489717133679
3.138,0.00633931060948032,-0.144642987468252
3.14,0.00479379003022073,-0.144778692474319
3.142,0.00324680774160387,-0.144896827164916
3.144,0.00169857140764835,-0.144997389033803
3.146,0.000149288311300361,-0.145080378038737
3.148,-0.00140083467165069,-0.145145796584531
3.15,-0.00295159109927228,-0.145193649511898
3.152,-0.00450277498670324,-0.1452239440821
3.154,-0.00605418083619267,-0.145236689960395
3.156,-0.00760560365796407,-0.145231899203307
3.158,-0.00915683899661026,-0.145209586238708
3.16,-0.010707682955024,-0.145169767858739
3.162,-0.0122579322184677,-0.145112463195556
3.164,-0.0138073840780865,-0.145037693711926
3.166,-0.0153558364538815,-0.144945483183669
3.168,-0.016903087917876,-0.144835857682951
3.17,-0.018448937716688,-0.144708845566441
3.172,-0.0199931857934676,-0.144564477453331
3.174,-0.0215356328100493,-0.144402786215229
3.176,-0.0230760801685183,-0.144223806956925
3.178,-0.0246143300324602,-0.144027577002039
3.18,-0.0261501853476945,-0.14381413587755
3.182,-0.0276834498635917,-0.143583525294219
3.184,-0.0292139281521809,-0.143335789134904
3.186,-0.0307414256316508,-0.143070973434765
3.188,-0.0322657485800506,-0.142789126369375
3.19,-0.0337867041608929,-0.142490298233738
3.192,-0.0353041004397635,-0.142174541428199
3.194,-0.0368177464046439,-0.14184191044228
3.196,-0.0383274519799475,-0.141492461839417
3.198,-0.0398330280542764,-0.141126254237615
3.2,-0.0413342864889008,-0.140743348296021
3.202,-0.0428310401419655,-0.14034380669741
3.204,-0.0443231028854276,-0.139927694129603
3.206,-0.0458102896187277,-0.139495077273794
3.208,-0.0472924162932011,-0.139046024782814
3.21,-0.0487692999232268,-0.13858060726931
3.212,-0.0502407586031252,-0.138098897284863
3.214,-0.0517066115297996,-0.137600969308023
3.216,-0.0531666790131314,-0.137086899723282
3.218,-0.054620782495128,-0.136556766806973
3.22,-0.0560687445648261,-0.136010650711106
3.222,-0.0575103889749571,-0.135448633444131
3.224,-0.0589455406593714,-0.134870798858637
3.226,-0.060374025743229,-0.134277232627987
3.228,-0.0617956715649553,-0.133668022237883
3.23,-0.0632103066879666,-0.133043256961871
3.232,-0.0646177609151669,-0.132403027849778
3.234,-0.066017865305217,-0.131747427710086
3.236,-0.0674104521855767,-0.131076551089245
3.238,-0.0687953551693281,-0.130390494261916
3.24,-0.0701724091677717,-0.129689355207159
3.242,-0.0715414504068051,-0.128973233594551
3.244,-0.0729023164350822,-0.128242230768246
3.246,-0.0742548461469538,-0.127496449727967
3.248,-0.0755988797881922,-0.126735995113945
3.25,-0.0769342589714992,-0.125960973187781
3.252,-0.0782431703168007,-0.125153114924262
3.254,-0.0795426758723259,-0.1243313009201
3.256,-0.0808326261094739,-0.123495648628619
3.258,-0.0821128729934671,-0.122646277041376
3.26,-0.0833832699987931,-0.12178330666672
3.262,-0.0846436721224336,-0.120906859518287
3.264,-0.0858939358968817,-0.120017059088441
3.266,-0.0871339194029493,-0.119114030336644
