"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106755304582387,-0.089006157457587
3.002,0.105937521554575,-0.0904670551417952
3.004,0.105098718507819,-0.091919062865127
3.006,0.10423901776269,-0.0933618709658024
3.008,0.103358546259501,-0.0947951719460589
3.01,0.102457435503593,-0.0962186605432221
3.012,0.101535821540283,-0.0976320337936549
3.014,0.100593844899528,-0.0990349910965923
3.016,0.0996316505203098,-0.100427234285867
3.018,0.09864938775479,-0.101808467682528
3.02,0.0976472102422532,-0.103178398165564
3.022,0.0966252759228709,-0.104536735227532
3.024,0.0955837469813131,-0.105883191035904
3.026,0.0945227897202341,-0.107217480490944
3.028,0.0934425746136618,-0.108539321282907
3.03,0.092343276170312,-0.109848433947998
3.032,0.0912250729168584,-0.111144541923274
3.034,0.0900881473111778,-0.112427371599719
3.036,0.0889326857455995,-0.113696652375691
3.038,0.0877588784301779,-0.11495211670797
3.04,0.0865669193660148,-0.116193500160791
3.042,0.0853570062686501,-0.117420541453915
3.044,0.0841293405215446,-0.118632982515711
3.046,0.0828841271396749,-0.11983056852429
3.048,0.08162157468326,-0.121013047952701
3.05,0.0803418951716383,-0.122180172619192
3.052,0.0790453041073153,-0.123331697724562
3.054,0.0777320203301981,-0.124467381897621
3.056,0.0764022660020351,-0.125586987233765
3.058,0.0750562665610758,-0.126690279336686
3.06,0.0736942505969678,-0.127777027357232
3.062,0.0723164498559063,-0.128847004031445
3.064,0.0709230991660479,-0.129899985714768
3.066,0.0695144363332059,-0.130935752420463
3.068,0.0680907021468369,-0.131954087853246
3.07,0.0666521402663338,-0.132954779441152
3.072,0.065198997167634,-0.133937618371655
3.074,0.0637315221101556,-0.134902399618055
3.076,0.0622499670540733,-0.135848921981149
3.078,0.0607545865679383,-0.136776988090208
3.08,0.059245637856658,-0.137686404485271
3.082,0.0577233805798397,-0.138576981570772
3.084,0.0561880768905072,-0.139448533714525
3.086,0.0546399913241979,-0.140300879216076
3.088,0.0530793907384461,-0.14113384038444
3.09,0.0515065442726617,-0.141947243505245
3.092,0.049921723248403,-0.142740918897291
3.094,0.0483252011400579,-0.143514700948547
3.096,0.0467172535259303,-0.144268428091597
3.098,0.0450981579597398,-0.145001942858557
3.1,0.0434681939825359,-0.145715091885474
3.102,0.0418276430250327,-0.146407725946221
3.104,0.040176788330362,-0.147079699945909
3.106,0.0385159149172533,-0.147730872953828
3.108,0.0368453095336343,-0.14836110821593
3.11,0.0351652605506617,-0.148970273176875
3.112,0.0334760579171759,-0.149558239451643
3.114,0.0317779931245852,-0.150124882926741
3.116,0.0300713591121762,-0.150670083661004
3.118,0.0283564502078522,-0.151193725986013
3.12,0.0266335620922978,-0.151695698476146
3.122,0.0249029917115688,-0.152175893968257
3.124,0.0231650372261074,-0.152634209571022
3.126,0.0214092232441795,-0.153036434523943
3.128,0.0196374496257332,-0.15338202864603
3.13,0.0178613344986756,-0.153704903504177
3.132,0.0160811901285672,-0.154005019181231
3.134,0.0142973288357303,-0.154282340193784
3.136,0.0125100629377653,-0.154536835509679
3.138,0.0107197046824803,-0.154768478525252
3.14,0.00892656619022074,-0.154977247022319
3.142,0.00713095938860387,-0.155163123214916
3.144,0.00533319595564835,-0.155326093655803
3.146,0.00353358725630036,-0.155466149312737
3.148,0.00173244428634931,-0.155583285474531
3.15,-6.99223922722833E-05,-0.155677501786898
3.152,-0.00187320270780324,-0.1557488022181
3.154,-0.00367708713459267,-0.155797195034395
3.156,-0.00548126675866407,-0.155822692775307
3.158,-0.00728543332691026,-0.155825312288708
3.16,-0.00908927931292397,-0.155805074625739
3.162,-0.0108924979654677,-0.155762005095556
3.164,-0.0126947833725865,-0.155696133209926
3.166,-0.0144958305134715,-0.155607492647669
3.168,-0.016295335313376,-0.155496121298951
3.17,-0.018092994701368,-0.155362061139441
3.172,-0.0198885066636676,-0.155205358304331
3.174,-0.0216815702976493,-0.155026063022229
3.176,-0.0234718858655183,-0.154824229558925
3.178,-0.0252591548494602,-0.154599916281039
3.18,-0.0270430800013945,-0.15435318551955
3.182,-0.0288233653955917,-0.154084103643219
3.184,-0.0305997164831809,-0.153792740961904
3.186,-0.0323718401416508,-0.153479171739765
3.188,-0.0341394447270506,-0.153143474148375
3.19,-0.0359022401188929,-0.152785730239738
3.192,-0.0376599377797635,-0.152406025939199
3.194,-0.0394122507936439,-0.15200445097828
3.196,-0.0411588939249475,-0.151581098877417
3.198,-0.0428995836582764,-0.151136066948615
3.2,-0.0446340382539008,-0.150669456228021
3.202,-0.0463619777879655,-0.15018137142841
3.204,-0.0480831242034276,-0.149671920961603
3.206,-0.0497972013577277,-0.149141216880794
3.208,-0.0515039350632011,-0.148589374802814
3.21,-0.0532030531372268,-0.14801651396031
3.212,-0.0548942854451252,-0.147422757093863
3.214,-0.0565773639437996,-0.146808230454023
3.216,-0.0582520227271314,-0.146173063763282
3.218,-0.059917998067128,-0.145517390157973
3.22,-0.0615750284568261,-0.144841346170106
3.222,-0.0632228546539571,-0.144145071709131
3.224,-0.0648612197203714,-0.143428709983637
3.226,-0.066489869063229,-0.142692407492987
3.228,-0.0681085504799553,-0.141936313978883
3.23,-0.0697170141939666,-0.141160582396871
3.232,-0.0713150128791669,-0.140365368847778
3.234,-0.072902301739217,-0.139550832579086
3.236,-0.0744786385025767,-0.138717135936245
3.238,-0.0760437834873281,-0.137864444283916
3.24,-0.0775974996057717,-0.136992926007159
3.242,-0.0791395524588051,-0.136102752462551
3.244,-0.0806697103000822,-0.135194097929246
3.246,-0.0821877441299538,-0.134267139569967
3.248,-0.0836934277091922,-0.133322057371945
3.25,-0.0851865375824992,-0.132359034147781
3.252,-0.0866153422618007,-0.131343697536262
3.254,-0.0880301867793259,-0.1303124163431
3.256,-0.0894308916904739,-0.129265398771619
3.258,-0.0908172807664671,-0.128202854963376
3.26,-0.0921891809667931,-0.12712499695872
3.262,-0.0935464224914336,-0.126032038657287
3.264,-0.0948888387628816,-0.124924195768441
3.266,-0.0962162664879493,-0.123801685751644
3.268,-0.0975285456193615,-0.122664727781768
3.27,-0.0988255194371399,-0.121513542683354
3.272,-0.100107034489774,-0.120348352898795
3.274,-0.101372940675184,-0.119169382434469
3.276,-0.102623091221466,-0.117976856804814
3.278,-0.103857342687428,-0.116771002990331
3.28,-0.105075555002919,-0.115552049384541
3.282,-0.106277591478931,-0.114320225748875
3.284,-0.107463318777504,-0.113075763157509
3.286,-0.108632606991401,-0.111818893953141
3.288,-0.109785329573579,-0.110549851695708
3.29,-0.110921363416444,-0.10926887111105
3.292,-0.11204058881088,-0.107976188046522
3.294,-0.113142889495069,-0.106672039414538
3.296,-0.114228152613097,-0.10535666314908
3.298,-0.115296268773327,-0.104030298154136
3.3,-0.116347131996563,-0.1026931842551
3.302,-0.117380639773993,-0.101345562145112
3.304,-0.118396693044905,-0.0999876733433552
3.306,-0.119395196194181,-0.0986197601383011
3.308,-0.120376057079572,-0.0972420655419094
3.31,-0.121339186998744,-0.0958548332417804
3.312,-0.122284500716094,-0.0944583075492664
3.314,-0.123211916479349,-0.0930527333515382
3.316,-0.12412135596593,-0.0916383560606124
3.318,-0.125012744319085,-0.0902154215693381
3.32,-0.125886010163797,-0.0887841761969473
3.322,-0.126741085562455,-0.0873448666447701
3.324,-0.1275779060303,-0.0858977399446142
3.326,-0.128396410530629,-0.0844430434118155
3.328,-0.129196541489768,-0.0829810245966573
3.33,-0.129978244771811,-0.0815119312360623
3.332,-0.13074146965312,-0.0800360112060608
3.334,-0.131486168856587,-0.0785535124725328
3.336,-0.132212298545658,-0.0770646830457337
3.338,-0.13291981826812,-0.0755697709308975
3.34,-0.133608690999642,-0.074069024081927
3.342,-0.134278883107079,-0.0725626903550695
3.344,-0.134930364351532,-0.0710510174585823
3.346,-0.135563107851169,-0.0695342529103901
3.348,-0.136177090123792,-0.0680126439887366
3.35,-0.136772291039175,-0.0664864376878331
3.352,-0.137348693791139,-0.0649558806715101
3.354,-0.137906284919402,-0.0634212192248676
3.356,-0.138445054291163,-0.0618826992139343
3.358,-0.138964995072452,-0.0603405660343357
3.36,-0.139466103709231,-0.0587950645729727
3.362,-0.139948379948243,-0.0572464391567166
3.364,-0.140411826767618,-0.0556949335151205
3.366,-0.14085645040723,-0.0541407907301548
