"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.53,-0.152190530129091,0.0537269919137908
3.532,-0.151484128500692,0.0552630422507607
3.534,-0.150762010709791,0.0567890633098466
3.536,-0.150024317487937,0.0583048956550712
3.538,-0.149271191134115,0.0598103817799079
3.54,-0.148502775509947,0.0613053661094435
3.542,-0.147719215944837,0.0627896950493578
3.544,-0.146920659271071,0.0642632169747045
3.546,-0.14610725379886,0.0657257822285085
3.548,-0.14527914924134,0.067177243170176
3.55,-0.144436496729527,0.0686174541637089
3.552,-0.143579448757233,0.0700462715857433
3.554,-0.142708159195937,0.0714635538733888
3.556,-0.141822783209626,0.0728691614718966
3.558,-0.14092347728959,0.0742629569121298
3.56,-0.1400103991892,0.0756448047778585
3.562,-0.139083707888638,0.0770145717428709
3.564,-0.138143563609611,0.0783721265578981
3.566,-0.137190127760032,0.079717340077365
3.568,-0.136223562898681,0.0810500852559543
3.57,-0.135244032729837,0.0823702371649977
3.572,-0.134251702067895,0.0836776729986848
3.574,-0.133246736811959,0.0849722721000994
3.576,-0.132229303900424,0.086253915927075
3.578,-0.131199571335535,0.0875224880978808
3.58,-0.130157708077937,0.0887778743967314
3.582,-0.129103884091214,0.0900199627491234
3.584,-0.128038270276408,0.0912486432670036
3.586,-0.126961038456542,0.092463808223763
3.588,-0.125872361341126,0.0936653520890656
3.59,-0.124772412510656,0.0948531714935052
3.592,-0.123661366401119,0.0960271653030983
3.594,-0.122539398218476,0.0971872345336098
3.596,-0.121406683993162,0.0983332824347132
3.598,-0.12026340048457,0.0994652144539888
3.6,-0.119109725205546,0.100582938250756
3.602,-0.117945836356871,0.10168636367975
3.604,-0.116771912821764,0.102775402844628
3.606,-0.115588134120371,0.103849970051326
3.608,-0.114394680414269,0.104909981821253
3.61,-0.113191732440967,0.105955356934324
3.612,-0.111979471528424,0.106986016351842
3.614,-0.110758079519562,0.108001883319221
3.616,-0.109527738786793,0.109002883258555
3.618,-0.108288632196557,0.109988943861035
3.62,-0.107040943063862,0.110959995049208
3.622,-0.105784855136841,0.111915968969092
3.624,-0.104520552591316,0.112856800002129
3.626,-0.103248219955374,0.113782424777
3.628,-0.101968042123958,0.114692782141279
3.63,-0.100680204333464,0.115587813182943
3.632,-0.0993848921073603,0.116467461231739
3.634,-0.0980822912468131,0.117331671840392
3.636,-0.0967725878043297,0.118180392795674
3.638,-0.0954559680564194,0.119013574109327
3.64,-0.0941326184732619,0.119831168038837
3.642,-0.0928027256994018,0.120633129048062
3.644,-0.0914664765234503,0.121419413827721
3.646,-0.0901240578508104,0.122189981285736
3.648,-0.0887756566854168,0.122944792567422
3.65,-0.0874214600934909,0.123683810995553
3.652,-0.0860616551883206,0.124407002140264
3.654,-0.084696429095052,0.125114333748824
3.656,-0.0833259689355042,0.12580577578526
3.658,-0.0819504617920014,0.126481300419847
3.66,-0.0805700946922265,0.127140881988444
3.662,-0.0791850545750947,0.127784497051698
3.664,-0.0777955282746441,0.128412124314104
3.666,-0.0764017024859546,0.129023744682922
3.668,-0.0750037637490804,0.129619341236953
3.67,-0.0736018984170117,0.130198899195178
3.672,-0.072196292635651,0.130762405975246
3.674,-0.0707871323168206,0.131309851111832
3.676,-0.0693746031162868,0.131841226304847
3.678,-0.0679588904078103,0.132356525387506
3.68,-0.0665401792584224,0.132855744324256
3.682,-0.0651186544051222,0.133338881208566
3.684,-0.0636945002319795,0.133805936240565
3.686,-0.0622679007449032,0.13425691173455
3.688,-0.0608390395483814,0.134691812116339
3.69,-0.0594080998222222,0.135110643870492
3.692,-0.0579752642980679,0.13551341559738
3.694,-0.0565407152341793,0.135900137950117
3.696,-0.055104634397723,0.136270823651344
3.698,-0.0536672030337937,0.13662548748987
3.7,-0.0522286018497605,0.136964146287167
3.702,-0.0507890109876519,0.13728681890372
3.704,-0.0493486100035656,0.137593526205235
3.706,-0.0479075778471177,0.137884291108693
3.708,-0.0464660928339224,0.138159138498263
3.71,-0.0450243326281063,0.138418095281066
3.712,-0.0435824742178625,0.138661190312791
3.714,-0.0421406938940362,0.138888454453161
3.716,-0.0406991672307538,0.139099920491253
3.718,-0.0392580690580866,0.139295623170665
3.72,-0.0378175734467592,0.139475599184533
3.722,-0.036377853683896,0.139639887120401
3.724,-0.0349390822508115,0.139788527494932
3.726,-0.0335014308058473,0.139921562718476
3.728,-0.0320650701592503,0.140039037069476
3.73,-0.0306301702551024,0.140140996708726
3.732,-0.0291969001492942,0.140227489663475
3.734,-0.0277654279935539,0.140298565771371
3.736,-0.026335921007523,0.14035427672426
3.738,-0.0249085454618875,0.140394676031815
3.74,-0.0234834666765638,0.140419818975021
3.742,-0.0220608489589404,0.140429762649496
3.744,-0.0206408556221805,0.140424565908657
3.746,-0.0192236489575796,0.140404289366726
3.748,-0.0178093902009922,0.140368995371579
3.75,-0.016398239549317,0.140318747987433
3.752,-0.0150274795570486,0.140168939117379
3.754,-0.0136618903129028,0.140005315235746
3.756,-0.0123016080365031,0.139827967750315
3.758,-0.0109467675751489,0.139636989354361
3.76,-0.00959750242064981,0.139432474028542
3.762,-0.00825394470624479,0.139214516982623
3.764,-0.00691622516359362,0.138983214667039
3.766,-0.00558447314985207,0.138738664754293
3.768,-0.00425881661483432,0.138480966100194
3.77,-0.00293938208825502,0.138210218744936
3.772,-0.00162629467706772,0.137926523894004
3.774,-0.000319678052886924,0.137629983878929
3.776,0.000980345540488538,0.137320702167872
3.778,0.00227365532946171,0.136998783326051
3.78,0.00356013200292162,0.136664333005997
3.782,0.00483965772442413,0.136317457927659
3.784,0.0061121161242728,0.135958265838338
3.786,0.00737739233148558,0.13558686555246
3.788,0.00863537299565895,0.135203366861191
3.79,0.00988594622871207,0.13480788055189
3.792,0.0111290016865183,0.134400518397396
3.794,0.0123644305604198,0.133981393095159
3.796,0.0135921255486137,0.133550618306217
3.798,0.0148119808874219,0.133108308573997
3.8,0.0160238923924244,0.132654579352979
3.802,0.0172277573794694,0.132189546967182
3.804,0.0184234747655442,0.131713328588513
3.806,0.0196109450295112,0.131226042224944
3.808,0.0207900702027053,0.13072780670854
3.81,0.0219607539193835,0.130218741653342
3.812,0.0231229013670344,0.129698967433084
3.814,0.024276419366533,0.129168605218766
3.816,0.0254212162921464,0.128627776876079
3.818,0.0265572021513818,0.128076604992679
3.82,0.0276842885346784,0.127515212865314
3.822,0.0288023886649339,0.126943724436807
3.824,0.0299114173568686,0.126362264342898
3.826,0.0310112910562218,0.125770957808939
3.828,0.0321019278387737,0.125169930696457
3.83,0.0331832473891985,0.124559309469572
3.832,0.0342551710497332,0.123939221131281
3.834,0.0353176217586734,0.123309793259617
3.836,0.0363705241186793,0.122671153966664
3.838,0.0374138043748986,0.122023431859451
3.84,0.0384473903929014,0.121366756042718
3.842,0.0394712116964172,0.120701256090559
3.844,0.0404851994448833,0.120027062025942
3.846,0.0414892864607885,0.119344304299111
3.848,0.0424834072068216,0.118653113767873
3.85,0.0434674977928116,0.117953621678769
3.852,0.0444414959824632,0.11724595964314
3.854,0.0454053411898837,0.116530259620082
3.856,0.0463589744758946,0.115806653893299
3.858,0.0473023385641329,0.11507527505085
3.86,0.04823537783693,0.114336255967812
3.862,0.0491580383009775,0.11358972977983
3.864,0.0500702676427627,0.112835829867595
3.866,0.0509720151737863,0.112074689836219
3.868,0.0518632318655498,0.111306443490539
3.87,0.0527438703543137,0.110531224820332
3.872,0.0536138848856261,0.109749167975459
3.874,0.054473231378615,0.108960407246938
3.876,0.0553218673800479,0.10816507704894
3.878,0.0561597520781517,0.107363311892732
3.88,0.0569868463061941,0.106555246375551
3.882,0.0578031125058249,0.105741015151426
3.884,0.0586085147701714,0.104920752914946
3.886,0.0594030188066924,0.104094594382981
3.888,0.0601865919697834,0.103262674273357
3.89,0.060959203183138,0.102425127280997
3.892,0.0617208230418547,0.10158208806572
3.894,0.0624714236942997,0.100733691226617
3.896,0.0632109789337148,0.0998800712845908
3.898,0.0639394641295728,0.0990213626626884
3.9,0.0646568562586828,0.0981576996666021
3.902,0.0653631338760362,0.0972892164649685
3.904,0.0660582771154038,0.0964160470710537
3.906,0.0667422676996715,0.0955383253217401
3.908,0.0674150889009243,0.094656184862212
3.91,0.0680767255802732,0.0937697591214471
3.912,0.0687271641274211,0.0928791812987235
3.914,0.0693663924799788,0.0919845843421374
3.916,0.0699944001425162,0.0910861009321467
3.918,0.0706111781253636,0.0901838634591357
3.92,0.0712167189831497,0.0892780040100151
3.922,0.0718110167530874,0.0883686543468536
3.924,0.0723940670230017,0.0874559458915515
3.926,0.0729658668591002,0.0865400097035606
3.928,0.0735264148034916,0.0856209764686511
3.93,0.0740757109014457,0.0846989764747382
3.932,0.0746137566584039,0.0837741396007625
3.934,0.0751405550467326,0.0828465952926414
3.936,0.0756561104722276,0.081916472554286
3.938,0.0761604288103681,0.0809838999246923
3.94,0.0766535173523182,0.0800490054621152
3.942,0.0771353848006857,0.0791119167313218
3.944,0.077606041285028,0.0781727607819382
3.946,0.0780654983071204,0.0772316641368848
3.948,0.0785137687959745,0.0762887527759153
3.95,0.0789508670226211,0.0753441521162533
3.952,0.0793768086246495,0.0743979870013406
3.954,0.0797916106005127,0.0734503816846951
3.956,0.0801952913035969,0.0725014598118865
3.958,0.0805878703760567,0.0715513444116331
3.96,0.080969368802423,0.0706001578680232
3.962,0.0813398088629796,0.069648021937869
3.964,0.0816992141369194,0.0686950576831904
3.966,0.0820476094652725,0.0677413855158439
3.968,0.0823850209536197,0.0667871251332876
3.97,0.0827114759545871,0.0658323955544976
3.972,0.0830270030801263,0.0648773150660345
3.974,0.0833316321435867,0.0639220012082632
3.976,0.0836253941515771,0.0629665708017359
3.978,0.0839083213556266,0.0620111399137322
3.98,0.0841804471336422,0.0610558238149713
3.982,0.0844418060611713,0.0601007370264918
3.984,0.084692433862469,0.0591459932567051
3.986,0.0849323673813763,0.0581917054186287
3.988,0.0851616445920123,0.057237985607298
3.99,0.0853803045992825,0.0562849450973642
3.992,0.0855883875692108,0.0553326943308786
3.994,0.0857859347590949,0.0543813428852691
3.996,0.0859729884774919,0.053430999491509
3.998,0.0861495921040382,0.0524817720224831
4,0.0863157900191044,0.0515337674615552
