"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0994821904223872,-0.046235144226587
3.002,0.0995576087545749,-0.0475501613497952
3.004,0.0996150237478189,-0.048872883963127
3.006,0.0996542715226895,-0.0502030642198024
3.008,0.0996751916695011,-0.0515404516650589
3.01,0.0996776271935926,-0.0528847932992221
3.012,0.0996614246102831,-0.0542358336396549
3.014,0.0996264339795281,-0.0555933147315923
3.016,0.0995725088803098,-0.0569569761978672
3.018,0.09949950648479,-0.0583265553375284
3.02,0.0994072875622532,-0.0597017870833642
3.022,0.0992957165228709,-0.0610824041383319
3.024,0.0991646614413131,-0.0624681369709044
3.026,0.0990139940802341,-0.0638587138493437
3.028,0.0988435899136618,-0.0652538609549069
3.03,0.098653328170312,-0.066653302353998
3.032,0.0984430918068584,-0.0680567600792742
3.034,0.0982127676211778,-0.0694639541997187
3.036,0.0979622461955995,-0.0708746028196914
3.038,0.097691421970178,-0.0722884221669697
3.04,0.0974001932360148,-0.0737051265997914
3.042,0.0970884621686501,-0.0751244287129155
3.044,0.0967561348915446,-0.0765460393227109
3.046,0.0964031214096749,-0.0779696675512904
3.048,0.09602933572326,-0.0793950208797014
3.05,0.0956346958016383,-0.0808218051701917
3.052,0.0952191236073153,-0.0822497247375617
3.054,0.0947825451401981,-0.0836784823796213
3.056,0.0943248904320351,-0.0851077794367654
3.058,0.0938460935810758,-0.0865373158606856
3.06,0.0933460927569678,-0.0879667902122323
3.062,0.0928248302659063,-0.0893958997684452
3.064,0.0922822525060479,-0.0908243405187679
3.066,0.0917183100432059,-0.0922518072604631
3.068,0.0911329575668369,-0.0936779936332463
3.07,0.0905261540063338,-0.0951025921631524
3.072,0.089897862427634,-0.0965252943056552
3.074,0.0892480501501556,-0.0979457905180547
3.076,0.0885766887140733,-0.0993637703011486
3.078,0.0878837539079383,-0.100778922260208
3.08,0.087169225806658,-0.102190934125271
3.082,0.0864330887298397,-0.103599492830772
3.084,0.0856753313305072,-0.105004284584525
3.086,0.0848959465541979,-0.106404994876076
3.088,0.0840949316884461,-0.10780130855444
3.09,0.0832722883426617,-0.109192909885245
3.092,0.082428022498403,-0.110579482587291
3.094,0.0815621445200579,-0.111960709908547
3.096,0.0806746691159304,-0.113336274671597
3.098,0.0797656154297398,-0.114705859308557
3.1,0.078835006982536,-0.116069145935474
3.102,0.0778828717250327,-0.117425816436221
3.104,0.076909242040362,-0.118775552435909
3.106,0.0759141547472533,-0.120118035443828
3.108,0.0748976511136343,-0.12145294685593
3.11,0.0738597768706617,-0.122779968036875
3.112,0.0728005822071759,-0.124098780366643
3.114,0.0717201218045851,-0.125409065291741
3.116,0.0706184548121762,-0.126710504396004
3.118,0.0694956448728522,-0.128002779449013
3.12,0.0683517601392978,-0.129285572468146
3.122,0.0671868732505688,-0.130558565775257
3.124,0.0660010613691074,-0.131821442056022
3.126,0.0647114273981795,-0.133074195860943
3.128,0.0633179179697332,-0.13431277733803
3.13,0.0619036423626756,-0.135535308839377
3.132,0.0604687995615672,-0.136741469727931
3.134,0.0590135932457303,-0.137930941922784
3.136,0.0575382317487653,-0.139103409962679
3.138,0.0560429280284803,-0.140258561071252
3.14,0.0545278996272207,-0.141396085221319
3.142,0.0529933686426039,-0.142515675193916
3.144,0.0514395616886483,-0.143617026644803
3.146,0.0498667098573004,-0.144699838166737
3.148,0.0482750487103493,-0.145763811352531
3.15,0.0466648182117277,-0.146808650852898
3.152,0.0450362626801968,-0.1478340644481
3.154,0.0433896308024073,-0.148839763084395
3.156,0.0417251755263359,-0.149825460975307
3.158,0.0400431540850897,-0.150790875618708
3.16,0.038343827901076,-0.151735727905739
3.162,0.0366274625905323,-0.152659742125556
3.164,0.0348943278884135,-0.153562646069926
3.166,0.0331446976136285,-0.154444171047669
3.168,0.031378849644624,-0.155304052018951
3.17,0.029597065825312,-0.156142027549441
3.172,0.0277996319913324,-0.156957839964331
3.174,0.0259868378366507,-0.157751235342229
3.176,0.0241589769604817,-0.158521963608925
3.178,0.0223163467345398,-0.159269778561039
3.18,0.0204592482906055,-0.15999443795955
3.182,0.0185879865084083,-0.160695703543219
3.184,0.0167028698738191,-0.161373341131904
3.186,0.0148042105173492,-0.162027120629765
