"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0965751719223872,-0.079901005726587
3.002,0.0959845488945749,-0.0811673704897952
3.004,0.0953758972888189,-0.082429668603127
3.006,0.0947492479516895,-0.0836876273298024
3.008,0.0941046360095011,-0.0849409744550589
3.01,0.0934421008435926,-0.0861894383792221
3.012,0.0927616861002831,-0.0874327481796549
3.014,0.0920634396095281,-0.0886706336815923
3.016,0.0913474134403098,-0.0899028254878672
3.018,0.09061366380479,-0.0911290550775284
3.02,0.0898622510822532,-0.0923490548733643
3.022,0.0890932397828709,-0.0935625582483319
3.024,0.0883066985013131,-0.0947692996809044
3.026,0.0875026999302341,-0.0959690147193437
3.028,0.0866813208036618,-0.0971614400969069
3.03,0.085842641850312,-0.098346313789998
3.032,0.0849867478468583,-0.0995233750522742
3.034,0.0841137274811778,-0.100692364488719
3.036,0.0832236734055995,-0.101853024109691
3.038,0.082316682170178,-0.10300509738497
3.04,0.0813928542060148,-0.104148329300791
3.042,0.0804522937686501,-0.105282466414915
3.044,0.0794951089315446,-0.106407256908711
3.046,0.0785214115696749,-0.10752245064329
3.048,0.07753131726326,-0.108627799206701
3.05,0.0765249453316383,-0.109723055973192
3.052,0.0755024187673153,-0.110807976148562
3.054,0.0744638642001981,-0.111882316819621
3.056,0.0734094118720351,-0.112945837010765
3.058,0.0723391955910758,-0.113998297723686
3.06,0.0712533527069678,-0.115039461994232
3.062,0.0701520240559063,-0.116069094932445
3.064,0.0690353539760479,-0.117086963772768
3.066,0.0679034901832059,-0.118092837922463
3.068,0.0667565838068369,-0.119086489002246
3.07,0.0655947893263338,-0.120067690893152
3.072,0.064418264527634,-0.121036219781655
3.074,0.0632271704701556,-0.121991854201055
3.076,0.0620216714440733,-0.122934375074149
3.078,0.0608019349379383,-0.123863565758208
3.08,0.059568131586658,-0.124779212081271
3.082,0.0583204351598397,-0.125681102387772
3.084,0.0570590224805072,-0.126569027574525
3.086,0.0557840734141979,-0.127442781135776
3.088,0.0544957707984461,-0.12830215919414
3.09,0.0531943004526617,-0.129146960544835
3.092,0.051879851088403,-0.129976986690991
3.094,0.0505526142700579,-0.130792041880747
3.096,0.0492127844059303,-0.131591933143597
3.098,0.0478605586897398,-0.132376470325557
3.1,0.0464961370325359,-0.133145466124474
3.102,0.0451197220450327,-0.133898736126221
3.104,0.043731519010362,-0.134636098835909
3.106,0.0423317357972533,-0.135357375710828
3.108,0.0409205828436343,-0.13606239119593
3.11,0.0394982731106617,-0.136750972754875
3.112,0.0380650220471759,-0.137422950900643
