"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0823723052543872,-0.026895739126587
3.002,0.0827190652435748,-0.0280136285297952
3.004,0.0830485598088189,-0.029140774833127
3.006,0.0833606651586895,-0.0302768992498024
3.008,0.0836552619811011,-0.0314217220650589
3.01,0.0839322354333926,-0.0325749626692221
3.012,0.0841914751362831,-0.0337363396296549
3.014,0.0844328751605282,-0.0349055707415923
3.016,0.0846563340213098,-0.0360823731478672
3.018,0.08486175466179,-0.0372664633575284
3.02,0.0850490444412532,-0.0384575573233643
3.022,0.0852181151268709,-0.0396553704983319
3.024,0.0853688828743131,-0.0408596179209044
3.026,0.0855012682102341,-0.0420700142793437
3.028,0.0856151960336618,-0.0432862739449069
3.03,0.085710595580312,-0.044508111063998
3.032,0.0857874004168584,-0.0457352395992742
3.034,0.0858455484011778,-0.0469673733997187
3.036,0.0858849817155995,-0.0482042262596914
3.038,0.085905646790178,-0.0494455119869697
3.04,0.0859074943160149,-0.0506909444397914
3.042,0.0858904792186501,-0.0519402376029155
3.044,0.0858545606415446,-0.0531931056427109
3.046,0.0857997018996749,-0.0544492629612904
3.048,0.08572587051326,-0.0557084242397014
3.05,0.0856330381116383,-0.0569703045201917
3.052,0.0855211804873153,-0.0582346192375617
3.054,0.0853902774901981,-0.0595010842796213
3.056,0.0852403130920351,-0.0607694160467654
3.058,0.0850712752910758,-0.0620393314906856
3.06,0.0848831561269678,-0.0633105481922323
3.062,0.0846759516359063,-0.0645827843684452
3.064,0.0844496618360479,-0.0658557589887679
3.066,0.0842042907132059,-0.0671291917404631
3.068,0.0839398461468369,-0.0684028031732463
3.07,0.0836563399463338,-0.0696763146531524
3.072,0.083353787777634,-0.0709494484756552
3.074,0.0830322091601556,-0.0722219279180547
3.076,0.0826916274340733,-0.0734934772111486
3.078,0.0823320697179383,-0.0747638216902082
3.08,0.081953566896658,-0.0760326877452711
3.082,0.0815561535798397,-0.0772998029307723
3.084,0.0811398681005072,-0.0785648959845253
3.086,0.0807047524441979,-0.0798276968660759
3.088,0.0802508522484461,-0.0810879368144399
3.09,0.0797782167626617,-0.0823453483952449
3.092,0.079286898828403,-0.083599665507291
3.094,0.0787769548200579,-0.0848506234785466
3.096,0.0782484446559303,-0.0860979590715966
3.098,0.0777014317297398,-0.0873414105185573
3.1,0.077135982902536,-0.0885807175754745
3.102,0.0765521684450327,-0.0898156215862213
3.104,0.0759500620503619,-0.0910458654759091
3.106,0.0753297407572533,-0.0922711938038276
3.108,0.0746912849336343,-0.0934913528259298
3.11,0.0740347782606617,-0.0947060904968745
3.112,0.0733603076471759,-0.0959151565416429
3.114,0.0726679632845851,-0.097118302466741
3.116,0.0719578385221762,-0.0983152816010037
3.118,0.0712300298728522,-0.0995058491360134
3.12,0.0704846370092978,-0.100689762166146
3.122,0.0697217626805688,-0.101866779708257
3.124,0.0689415126791074,-0.103036662761022
3.126,0.0680541934081795,-0.104242501353943
3.128,0.0670586597097332,-0.10548054924603
3.13,0.0660444777826756,-0.106706066194177
3.132,0.0650118468015672,-0.107918810591231
3.134,0.0639609686657303,-0.109118544193784
3.136,0.0628920479287653,-0.110305032109679
3.138,0.0618052918184803,-0.111478042835252
3.14,0.0607009100872207,-0.112637348302319
3.142,0.0595791150326039,-0.113782723854916
3.144,0.0584401214086483,-0.114913948315803
3.146,0.0572841463973004,-0.116030803982737
3.148,0.0561114095203493,-0.117133076634531
3.15,0.0549221326117277,-0.118220555606898
3.152,0.0537165397701968,-0.1192930337281
3.154,0.0524948572824073,-0.120350307424395
3.156,0.0512573135763359,-0.121392176655307
3.158,0.0500041391850897,-0.122418445008708
3.16,0.048735566671076,-0.123428919655739
3.162,0.0474518305905323,-0.124423411385556
3.164,0.0461531674184135,-0.125401734639926
3.166,0.0448398155136285,-0.126363707497669
3.168,0.043512015064624,-0.127309151710951
3.17,0.042170008035312,-0.128237892698441
3.172,0.0408140380813324,-0.129149759572331
3.174,0.0394443505566507,-0.130044585144229
3.176,0.0380611924004817,-0.130922205933925
3.178,0.0366648121245398,-0.131782462183039
3.18,0.0352554597206055,-0.13262519786355
3.182,0.0338333866684083,-0.133450260685219
3.184,0.0323988458038191,-0.134257502103904
3.186,0.0309520913473492,-0.135046777330095
3.188,0.0294933787629494,-0.135817945335275
3.19,0.0280229647971071,-0.136570868857738
3.192,0.0265411073382365,-0.137305414407199
3.194,0.0250480654463561,-0.13802145227228
3.196,0.0235440992230525,-0.138718856521417
3.198,0.0220294698217236,-0.139397505009615
3.2,0.0205044393380992,-0.140057279377021
3.202,0.0189692708210345,-0.14069806505641
3.204,0.0174242281635724,-0.141319751271603
3.206,0.0158695760642723,-0.141922231040794
3.208,0.0143055800087989,-0.142505401162814
3.21,0.0127325061717732,-0.14306916224031
3.212,0.0111506213788748,-0.143613418683863
3.214,0.00956019307920043,-0.144138078644023
3.216,0.00796148924786864,-0.144643054113282
3.218,0.00635477839887198,-0.145128260837973
3.22,0.0047403294481739,-0.145593618350106
3.222,0.00311841173704289,-0.146039049949131
3.224,0.00148929493562856,-0.146464482733637
3.226,-0.000146750983228992,-0.146869847542987
3.228,-0.00178945580995526,-0.147255078988883
3.23,-0.00343854913396661,-0.147620115406871
3.232,-0.00509376041916695,-0.147964898927778
3.234,-0.00675481903921697,-0.148289375389086
3.236,-0.00842145432257674,-0.148593494346245
3.238,-0.0100933956073281,-0.148877209093916
3.24,-0.0117703723157717,-0.149140476627159
3.242,-0.0134521139388051,-0.149383257652551
3.244,-0.0151383501800822,-0.149605516529246
3.246,-0.0168288109099538,-0.149807221329967
3.248,-0.0185232262891922,-0.149988343771945
3.25,-0.0202213267824992,-0.150148859217781
3.252,-0.0220574979018007,-0.150196266426262
3.254,-0.0238942485793259,-0.1502201616631
3.256,-0.0257312769604739,-0.150220581531619
3.258,-0.0275682825764671,-0.150197566433376
3.26,-0.0294049663567931,-0.15015116054872
3.262,-0.0312410306714336,-0.150081411777287
3.264,-0.0330761793828817,-0.149988371748441
3.266,-0.0349101179179493,-0.149872095751644
3.268,-0.0367425532393615,-0.149732642706768
3.27,-0.0385731939771399,-0.149570075164354
3.272,-0.0404017504097744,-0.149384459235795
3.274,-0.0422279345251841,-0.149175864593469
3.276,-0.0440514600714656,-0.148944364400814
3.278,-0.0458720425874283,-0.148690035302331
3.28,-0.0476893994529189,-0.148412957403541
3.282,-0.0495032498989315,-0.148113214170875
3.284,-0.0513133150975039,-0.147790892471509
3.286,-0.0531193181614006,-0.147446082503141
3.288,-0.0549209842035793,-0.147078877753708
3.29,-0.056718040346444,-0.14668937496105
3.292,-0.0585102158008796,-0.146277674092522
3.294,-0.0602972418850694,-0.145843878294538
3.296,-0.0620788520230973,-0.14538809387208
3.298,-0.0638547818333266,-0.144910430218136
3.3,-0.0656247691665629,-0.1444109997831
3.302,-0.067388554083993,-0.143889918074112
3.304,-0.0691458789249046,-0.143347303564355
3.306,-0.070896488364181,-0.142783277672301
3.308,-0.0726401293995724,-0.142197964730909
3.31,-0.0743765514187436,-0.14159149192678
3.312,-0.0761055061760936,-0.140963989269266
3.314,-0.0778267479093492,-0.140315589569538
3.316,-0.0795400332959303,-0.139646428349612
3.318,-0.0812451215090851,-0.138956643831338
3.32,-0.0829417742537966,-0.138246376915347
3.322,-0.0846297557724548,-0.13751577107997
3.324,-0.0863088328803,-0.136764972400114
3.326,-0.0879787750206287,-0.135994129446115
3.328,-0.0896393542497676,-0.135203393282557
3.33,-0.0912903452718108,-0.134392917407062
3.332,-0.0929315254731197,-0.133562857709061
3.334,-0.0945626749565866,-0.132713372438533
3.336,-0.0961835765256579,-0.131844622104734
3.338,-0.0977940157481199,-0.130956769524898
3.34,-0.0993937809496418,-0.130049979692927
3.342,-0.100982663257079,-0.129124419778069
3.344,-0.102560456591532,-0.128180259063582
3.346,-0.104126957711169,-0.12721766892539
3.348,-0.105681966213792,-0.126236822750737
3.35,-0.107225284579175,-0.125237895906833
3.352,-0.108756718151139,-0.12422106570951
3.354,-0.110276075169402,-0.123186511351868
3.356,-0.111783166811163,-0.122134413882934
3.358,-0.113277807157452,-0.121064956136336
3.36,-0.114759813248231,-0.119978322698973
3.362,-0.116229005076243,-0.118874699849717
3.364,-0.117685205602618,-0.117754275548121
3.366,-0.11912824077223,-0.116617239333155
3.368,-0.120557939524806,-0.115463782331963
3.37,-0.121974133800784,-0.114294097168649
3.372,-0.12337665855893,-0.113108377933093
3.374,-0.124765351777699,-0.111906820139799
3.376,-0.126141022605352,-0.110621894476789
3.378,-0.127501304843525,-0.109254076314525
3.38,-0.128844355611354,-0.107871415944884
3.382,-0.130170043255241,-0.106474152260176
3.384,-0.13147823952199,-0.105062524882217
3.386,-0.132768819554183,-0.103636774101452
3.388,-0.134041661885118,-0.102197140846132
3.39,-0.135296648431197,-0.100743866591564
3.392,-0.136533664490675,-0.0992771933494113
3.394,-0.137752598727561,-0.097797363607071
3.396,-0.138953343172279,-0.0963046202871168
3.398,-0.140135793207084,-0.0947992067068189
3.4,-0.141299847562242,-0.093281366497741
3.402,-0.142445408297967,-0.0917513436054183
3.404,-0.143572380807123,-0.0902093822091194
3.406,-0.144680673780681,-0.0886557267016965
3.408,-0.145770199236951,-0.0870906216095271
3.41,-0.146840872454573,-0.0855143116025482
3.412,-0.147892612004275,-0.0839270413843907
3.414,-0.148925339713402,-0.082329055712613
3.416,-0.149938980670213,-0.0807205993090389
3.418,-0.150933463177956,-0.0791019168102035
3.42,-0.151908718778706,-0.077473252797909
3.422,-0.152864682186987,-0.0758348516498942
3.424,-0.153801291333173,-0.0741869575906215
3.426,-0.154718487306658,-0.0725298145921821
3.428,-0.15561621433882,-0.0708636663653253
3.43,-0.15649441979576,-0.0691887562806132
3.432,-0.15735305416083,-0.0675053273797041
3.434,-0.15819207101695,-0.0658136222867668
3.436,-0.159011427018714,-0.0641138832200308
3.438,-0.15981108187429,-0.0624063518934724
3.44,-0.16059099832711,-0.0606912695186401
3.442,-0.161351142117369,-0.0589688767566244
3.444,-0.162091482003311,-0.057239413670172
3.446,-0.162811989692326,-0.0555031197159466
3.448,-0.163512639841852,-0.0537602336669414
3.45,-0.164193410030078,-0.0520109936150431
3.452,-0.16485428074647,-0.0502556368837533
3.454,-0.165495235342099,-0.0484944000710626
3.456,-0.166116260019792,-0.046727518942489
3.458,-0.166717343814099,-0.0449552284242755
3.46,-0.167298478541083,-0.0431777625767522
3.462,-0.167859658827938,-0.041395354547864
3.464,-0.16840088200243,-0.0396082365468663
3.466,-0.168922148162171,-0.0378166398181916
3.468,-0.169423460063729,-0.0360207946154849
3.47,-0.169904823151573,-0.0342209301158152
3.472,-0.170366245486857,-0.032417274474061
3.474,-0.170807737776052,-0.0306100547374719
3.476,-0.171229313289415,-0.0287994968304097
3.478,-0.171630987839321,-0.0269858255092679
3.48,-0.172012779798433,-0.0251692643775729
3.482,-0.172374710007739,-0.0233500358112679
3.484,-0.172716801784443,-0.0215283609541796
3.486,-0.173039080889717,-0.0197044596936702
3.488,-0.17334157549632,-0.017878550626476
3.49,-0.173624316126088,-0.016050851034731
3.492,-0.173887335687289,-0.0142215768521818
3.494,-0.174130669371861,-0.0123909426805867
3.496,-0.174354354682518,-0.0105591617063098
3.498,-0.17455843134975,-0.0087264457171005
3.5,-0.174742941348695,-0.00689300505906732
3.502,-0.174768090655905,-0.00495830648384177
3.504,-0.174772142936001,-0.00302636111593662
3.506,-0.174755187838225,-0.00109738109029218
3.508,-0.17471731687288,0.000828423369977752
3.51,-0.174658623307682,0.00275084395565397
3.512,-0.174579202164008,0.00466967428327801
3.514,-0.174479150203046,0.00658470989683307
3.516,-0.174358565841868,0.00849574829922382
3.518,-0.174217549149399,0.0104025889435659
3.52,-0.174056201832312,0.0123050332242817
3.522,-0.17387462715084,0.014202884517998
3.524,-0.173672929934503,0.0160959481642565
3.526,-0.173451216517766,0.017984031496022
3.528,-0.173209594725619,0.0198669438200064
3.53,-0.172948173829091,0.0217444964167908
3.532,-0.172667064500692,0.0236165025907607
3.534,-0.172366378809791,0.0254827776098467
3.536,-0.172046230187937,0.0273431387750712
3.538,-0.171706733354115,0.0291974053499079
3.54,-0.171348004349947,0.0310453986394435
3.542,-0.170970160424837,0.0328869419393578
3.544,-0.170573320091071,0.0347218605447045
3.546,-0.17015760303886,0.0365499817685085
3.548,-0.16972313011134,0.038371134940176
3.55,-0.169270023279527,0.0401851513737089
3.552,-0.168798405607233,0.0419918644057433
3.554,-0.168308401225937,0.0437911093933888
3.556,-0.167800135319626,0.0455827236718966
3.558,-0.16727373404959,0.0473665465921298
3.56,-0.1667293245592,0.0491424195178585
3.562,-0.166167034948638,0.0509101857828709
3.564,-0.165586994219611,0.0526696907278981
3.566,-0.164989332260032,0.054420781706365
3.568,-0.164374179818681,0.0561633080229543
3.57,-0.163741668469837,0.0578971209859977
3.572,-0.163091930577895,0.0596220738746848
3.574,-0.162425099291959,0.0613380219430994
3.576,-0.161741308490424,0.063044822408075
3.578,-0.161040692775535,0.0647423344498808
3.58,-0.160323387427937,0.0664304192007314
3.582,-0.159589528401214,0.0681089397411234
3.584,-0.158839252276408,0.0697777610910036
3.586,-0.158072696226542,0.071436750201763
3.588,-0.157289998021126,0.0730857759510656
3.59,-0.156491295990656,0.0747247091325052
3.592,-0.155676728971119,0.0763534224479983
3.594,-0.154846436328476,0.0779717904977098
3.596,-0.154000557893162,0.0795796897727132
3.598,-0.15313923394457,0.0811769986449888
3.6,-0.152262605205546,0.0827635973577564
3.602,-0.151370812796871,0.08433936801375
3.604,-0.150463998231764,0.0859041945686279
3.606,-0.149542303360371,0.0874579628163261
3.608,-0.148605870404269,0.0890005603822533
3.61,-0.147654841880967,0.0905318767093241
3.612,-0.146689360588424,0.0920518030478421
3.614,-0.145709569599562,0.0935602324422209
3.616,-0.144715612266793,0.0950570597225552
3.618,-0.143707632126557,0.0965421814910352
3.62,-0.142685772953862,0.0980154961072084
3.622,-0.141650178696841,0.0994769036810922
3.624,-0.140600993461316,0.100926306052129
3.626,-0.139538361515374,0.102363606787
3.628,-0.138462427263958,0.103788711161279
3.63,-0.137373335193464,0.105201526142943
3.632,-0.13627122990636,0.106601960371739
3.634,-0.135156256045813,0.107989924180392
3.636,-0.13402855835033,0.109365329545674
3.638,-0.132888281558419,0.110728090069327
3.64,-0.131735570443262,0.112078120998837
3.642,-0.130570569787402,0.113415339198062
3.644,-0.12939342435745,0.114739663107721
3.646,-0.12820427887881,0.116051012775736
3.648,-0.127003278040417,0.117349309807422
3.65,-0.125790566469491,0.118634477355553
3.652,-0.124566288716321,0.119906440140264
3.654,-0.123330589249052,0.121165124378824
3.656,-0.122083612428504,0.12241045782526
3.658,-0.120825502473001,0.123642369689847
3.66,-0.119556403523227,0.124860790708444
3.662,-0.118276459517095,0.126065653061698
3.664,-0.116985814274644,0.127256890374104
3.666,-0.115684611422955,0.128434437722922
3.668,-0.11437299443108,0.129598231576953
3.67,-0.113051106555012,0.130748209845178
3.672,-0.111719090842651,0.131884311795246
3.674,-0.110377090148821,0.133006478091832
3.676,-0.109025247080287,0.134114650744847
3.678,-0.10766370402081,0.135208773097506
3.68,-0.106292603096222,0.136288789844256
3.682,-0.104912086179522,0.137354646968566
3.684,-0.103522294896004,0.138406291770565
3.686,-0.102123370558403,0.13944367282455
3.688,-0.100715454232081,0.140466739946339
3.69,-0.0992986866702222,0.141475444240492
3.692,-0.0978732083390679,0.14246973801738
3.694,-0.0964391593931793,0.143449574820117
3.696,-0.0949966796707229,0.144414909391344
3.698,-0.0935459086887938,0.14536569766987
3.7,-0.0920869856287605,0.146301896747167
3.702,-0.0906200493616519,0.14722346489372
3.704,-0.0891452383935656,0.148130361505235
3.706,-0.0876626909011177,0.149022547128693
3.708,-0.0861725446869224,0.149899983388263
3.71,-0.0846749372251063,0.150762633041066
3.712,-0.0831700056168626,0.151610459912791
3.714,-0.0816578865860361,0.152443428883161
3.716,-0.0801387165147538,0.153261505901253
3.718,-0.0786126313690866,0.154064657950665
3.72,-0.0770797667747592,0.154852853034533
3.722,-0.075540257952896,0.155626060170401
3.724,-0.0739942397658115,0.156384249354933
3.726,-0.0724418466628473,0.157127391588476
3.728,-0.0708832127162503,0.157855458819476
3.73,-0.0693184716071024,0.158568423948726
3.732,-0.0677477566212942,0.159266260823475
3.734,-0.0661712006355539,0.159948944211371
3.736,-0.064588936163523,0.16061644978426
3.738,-0.0630010952918875,0.161268754111815
3.74,-0.0614078097065638,0.161905834655021
3.742,-0.0598092107189404,0.162527669729496
3.744,-0.0582054292121805,0.163134238528657
3.746,-0.0565965956875796,0.163725521046726
3.748,-0.0549828402509922,0.164301498161579
3.75,-0.053364292589317,0.164862151537433
3.752,-0.0516150440870486,0.165230272697379
3.754,-0.0498644635529028,0.165580475355746
3.756,-0.0481127092265031,0.165912772010315
3.758,-0.0463599390151489,0.166227176154361
3.76,-0.0446063104806498,0.166523702248542
3.762,-0.0428519808262448,0.166802365772623
3.764,-0.0410971069335936,0.167063183187039
3.766,-0.0393418453498521,0.167306171914293
3.768,-0.0375863522448343,0.167531350370194
3.77,-0.035830783488255,0.167738737954936
3.772,-0.0340752945970677,0.167928355014004
3.774,-0.0323200407428869,0.168100222898929
3.776,-0.0305651767595115,0.168254363897872
3.778,-0.0288108571605383,0.168390801276051
3.78,-0.0270572361070784,0.168509559275997
3.782,-0.0253044674255759,0.168610663067659
3.784,-0.0235527046257272,0.168694138808338
3.786,-0.0218021008485144,0.16876001361246
3.788,-0.020052808924341,0.168808315531191
3.79,-0.0183049813512879,0.16883907357189
3.792,-0.0165587702734817,0.168852317727396
3.794,-0.0148143275215802,0.168848078895159
3.796,-0.0130718045813863,0.168826388966217
3.798,-0.0113313526045781,0.168787280743997
3.8,-0.00959312241257563,0.168730788012979
3.802,-0.00785726448953058,0.168656945477182
3.804,-0.0061239289874558,0.168565788818513
3.806,-0.00439326572248879,0.168457354634944
3.808,-0.00266542417429465,0.16833168049854
3.81,-0.000940553490616461,0.168188804913342
3.812,0.000781197520034437,0.168028767333084
3.814,0.00249968038453297,0.167851608158766
3.816,0.00421474696614636,0.167657368746079
3.818,0.00592624946968176,0.167446091372679
3.82,0.00763404043507835,0.167217819295314
3.822,0.00933797274393392,0.166972596696807
3.824,0.0110378996208686,0.166710468722898
3.826,0.0127336746282218,0.166431481458939
3.828,0.0144251516767737,0.166135681946457
3.83,0.0161121850191985,0.165823118169572
3.832,0.0177946292557332,0.165493839061281
