"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0983629809323872,-0.053264284296587
3.002,0.0982947519245749,-0.0545637615197952
3.004,0.0982085180278189,-0.055868340013127
3.006,0.0981041592126895,-0.0571777654998024
3.008,0.0979815590895011,-0.0584917818350589
3.01,0.0978406049435926,-0.0598101310192221
3.012,0.0976811877202831,-0.0611325533196549
3.014,0.0975032020595281,-0.0624587872415923
3.016,0.0973065463203098,-0.0637885696278672
3.018,0.09709112258479,-0.0651216356975284
3.02,0.0968568366722532,-0.0664577190933642
3.022,0.0966035981728709,-0.0677965519183319
3.024,0.0963313204313131,-0.0691378648209044
3.026,0.0960399206102341,-0.0704813870093437
3.028,0.0957293196336618,-0.0718268463349069
3.03,0.095399442270312,-0.073173969313998
3.032,0.0950502171268583,-0.0745224811692742
3.034,0.0946815766311778,-0.0758721059297187
3.036,0.0942934570655995,-0.0772225664296914
3.038,0.093885798590178,-0.0785735843869697
3.04,0.0934585452360149,-0.0799248804097914
3.042,0.0930116449286501,-0.0812761741329155
3.044,0.0925450494815446,-0.0826271841627109
3.046,0.0920587146096749,-0.0839776282112904
3.048,0.09155259998326,-0.0853272230797014
3.05,0.0910266691716383,-0.0866756847601917
3.052,0.0904808896773153,-0.0880227284575617
3.054,0.0899152329601981,-0.0893680686296213
3.056,0.0893296744420351,-0.0907114190867654
3.058,0.0887241934810758,-0.0920524929606856
3.06,0.0880987734169678,-0.0933910028222323
3.062,0.0874534015859063,-0.0947266606884452
3.064,0.0867880692660479,-0.0960591781187679
3.066,0.0861027717632059,-0.0973882662104631
3.068,0.0853975083468369,-0.0987136356732463
3.07,0.0846722822963338,-0.100034996873152
3.072,0.083927100917634,-0.101352059895655
3.074,0.0831619754901556,-0.102664534578055
3.076,0.0823769213340733,-0.103972130571149
3.078,0.0815719577779383,-0.105274557370208
3.08,0.080747108176658,-0.106571524385271
3.082,0.0799023999098397,-0.107862740990772
3.084,0.0790378643705072,-0.109147916544525
3.086,0.0781535370041979,-0.110426760466076
3.088,0.0772494572684461,-0.11169898228444
3.09,0.0763256686826617,-0.112964291685245
3.092,0.075382218758403,-0.114222398557291
3.094,0.0744191590900579,-0.115473013028547
3.096,0.0734365452759304,-0.116715845541597
3.098,0.0724344369597398,-0.117950606898557
3.1,0.0714128978225359,-0.119177008295474
3.102,0.0703719955750327,-0.120394761386221
3.104,0.069311801970362,-0.121603578335909
3.106,0.0682323927972533,-0.122803171855828
3.108,0.0671338478436343,-0.12399325526193
3.11,0.0660162509606617,-0.125173542534875
3.112,0.0648796899971759,-0.126343748361643
3.114,0.0637242568345851,-0.127503588185741
3.116,0.0625500473721762,-0.128652778260004
3.118,0.0613571614928522,-0.129791035702013
3.12,0.0601457031192978,-0.130918078539146
3.122,0.0589157801505688,-0.132033625763257
3.124,0.0576675044991074,-0.133137397383022
3.126,0.0563327795581796,-0.134226980311943
3.128,0.0549117741597332,-0.13529900276163
3.13,0.0534729134226756,-0.136354291206077
3.132,0.0520164121415672,-0.137392571972231
3.134,0.0505424890757303,-0.138413574268784
3.136,0.0490513668687653,-0.139417030238679
3.138,0.0475432720584803,-0.140402675013252
3.14,0.0460184350172207,-0.141370246762319
3.142,0.0444770898926039,-0.142319486746916
3.144,0.0429194746186483,-0.143250139367803
3.146,0.0413458307973004,-0.144161952218737
3.148,0.0397564037603493,-0.145054676135531
3.15,0.0381514424117277,-0.145928065245898
3.152,0.0365311992901968,-0.1467818770201
3.154,0.0348959304624073,-0.147615872314395
3.156,0.0332458954963359,-0.148429815435307
3.158,0.0315813574150897,-0.149223474168708
3.16,0.029902582651076,-0.149996619825739
3.162,0.0282098410305323,-0.150749027315556
3.164,0.0265034056584135,-0.151480475159926
3.166,0.0247835529536285,-0.152190745577669
3.168,0.023050562534624,-0.152879624488951
3.17,0.021304717205312,-0.153546901579441
3.172,0.0195463029213324,-0.154192370364331
3.174,0.0177756086866507,-0.154815828182229
3.176,0.0159929265604817,-0.155417076298925
3.178,0.0141985515645398,-0.155995919911039
3.18,0.0123927816706055,-0.15655216819955
3.182,0.0105759177084083,-0.157085634353219
3.184,0.00874826334381908,-0.157596135661904
3.186,0.00691012501734922,-0.158083493499765
3.188,0.00506181189294941,-0.158547533408375
3.19,0.00320363578710707,-0.158988085089738
3.192,0.00133591112823651,-0.159404982489199
3.194,-0.000541045073643893,-0.15979806382828
3.196,-0.00242691335694754,-0.160167171627417
3.198,-0.00432137176827641,-0.160512152718615
3.2,-0.00622409600190078,-0.160832858358021
3.202,-0.00813475939896546,-0.16112914418841
3.204,-0.0100530330464276,-0.161400870301603
3.206,-0.0119785858057277,-0.161647901280794
3.208,-0.0139110844112011,-0.161870106212814
3.21,-0.0158501934682268,-0.16206735875031
3.212,-0.0177955755711252,-0.162239537123863
3.214,-0.0197468913507996,-0.162386524174023
3.216,-0.0217037995021314,-0.162508207383282
3.218,-0.023665956901128,-0.162604478927973
3.22,-0.0256330186018261,-0.162675235670106
3.222,-0.0276046379629571,-0.162720379209131
3.224,-0.0295804666843714,-0.162739815913637
3.226,-0.031560154853229,-0.162733456942987
3.228,-0.0335433510399553,-0.162701218238883
3.23,-0.0355297023339666,-0.162643020636871
3.232,-0.0375188544291669,-0.162558789797778
3.234,-0.039510451699217,-0.162448456279086
3.236,-0.0415041372325767,-0.162311955556245
3.238,-0.0434995529173281,-0.162149228043916
3.24,-0.0454963395157717,-0.161960219087159
3.242,-0.0474941366988051,-0.161744879042551
3.244,-0.0494925831600822,-0.161503163229246
3.246,-0.0514913166499538,-0.161235031999967
3.248,-0.0534899740791922,-0.160940450731945
3.25,-0.0554881915224992,-0.160619389847781
3.252,-0.0575240375318007,-0.160155602996262
3.254,-0.0595551881493259,-0.1596642076731
3.256,-0.0615812563904739,-0.159145265051619
3.258,-0.0636018562164671,-0.158598841753376
3.26,-0.0656166025267931,-0.15802500986872
3.262,-0.0676251112914336,-0.157423846947287
3.264,-0.0696269995928817,-0.156795435958441
3.266,-0.0716218857299493,-0.156139865301644
3.268,-0.0736093892773615,-0.155457228776768
3.27,-0.0755891311621399,-0.154747625564354
3.272,-0.0775607337447744,-0.154011160215795
3.274,-0.079523820895184,-0.153247942623469
3.276,-0.0814780180654656,-0.152458087990814
3.278,-0.0834229523654283,-0.151641716852331
3.28,-0.0853582526399189,-0.150798954993541
3.282,-0.0872835495409315,-0.149929933470875
3.284,-0.0891984756025039,-0.149034788571509
3.286,-0.0911026653170006,-0.148113661773141
3.288,-0.0929957552066993,-0.147166699733707
3.29,-0.094877383897744,-0.14619405426105
3.292,-0.0967471921938795,-0.145195882282522
3.294,-0.0986048231470694,-0.144172345804538
3.296,-0.100449922134097,-0.14312361189208
3.298,-0.102282136924327,-0.142049852628136
3.3,-0.104101117752563,-0.1409512450931
3.302,-0.105906517389993,-0.139827971324112
3.304,-0.107697991216905,-0.138680218244355
3.306,-0.109475197290181,-0.137508177702301
3.308,-0.111237796412572,-0.136312046360909
3.31,-0.112985452204744,-0.13509202570678
3.312,-0.114717831171094,-0.133848321959266
