"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.414,-0.0907689533034017,-0.062420993902613
3.416,-0.0914959989502134,-0.0619163405590389
3.418,-0.0922224554879561,-0.0614046783802035
3.42,-0.0929482797487057,-0.060885963027909
3.422,-0.0936734274369874,-0.0603601500098942
3.424,-0.0943978530931733,-0.0598271946206215
3.426,-0.0951215101166585,-0.0592870520121821
3.428,-0.0958443506988204,-0.0587396772153253
3.43,-0.0965663258357599,-0.0581850251406132
3.432,-0.0972873853408297,-0.0576230506097041
3.434,-0.0980074778069498,-0.0570537084167668
3.436,-0.0987265505787141,-0.0564769532800308
3.438,-0.0994445497942896,-0.0558927399434724
3.44,-0.10016142033711,-0.05530102314864
3.442,-0.100877105817369,-0.0547017576766244
3.444,-0.101591548593311,-0.054094898370172
3.446,-0.102304689752326,-0.0534804001859466
3.448,-0.103016469101852,-0.0528582181869414
3.45,-0.103726825150078,-0.0522283075650431
3.452,-0.10443569511647,-0.0515906237137533
3.454,-0.105143014912099,-0.0509451222010626
3.456,-0.105848719149792,-0.050291758832489
3.458,-0.106552741114099,-0.0496304896542755
3.46,-0.107255012771083,-0.0489612709967522
3.462,-0.107955464787938,-0.048284059497864
3.464,-0.10865402646243,-0.0475988121468663
3.466,-0.109350625782171,-0.0469054862581916
3.468,-0.110045189413729,-0.0462040395654849
3.47,-0.110737642671573,-0.0454944302158152
3.472,-0.111427909516857,-0.044776616804061
3.474,-0.112115912586052,-0.0440505583774719
3.476,-0.112801573189415,-0.0433162145304097
3.478,-0.113484811259321,-0.0425735453492679
3.48,-0.114165545398433,-0.0418225114975729
3.482,-0.114843692897739,-0.0410630742412679
3.484,-0.115519169664443,-0.0402951954341796
3.486,-0.116191890299717,-0.0395188376136702
3.488,-0.11686176804632,-0.038733963966476
3.49,-0.117528714836088,-0.037940538394731
3.492,-0.118192641237289,-0.0371385255421818
3.494,-0.11885345654186,-0.0363278908005867
3.496,-0.119511068662518,-0.0355086003763098
3.498,-0.12016538425975,-0.0346806212771005
3.5,-0.120816308618695,-0.0338439213790673
3.502,-0.121514103005905,-0.0327508131438418
3.504,-0.122202171896001,-0.0316472584259366
3.506,-0.122880378117225,-0.0305333300502922
3.508,-0.12354858468888,-0.0294091025800222
3.51,-0.124206654862682,-0.028274652314346
3.512,-0.124854452138008,-0.027130057366722
3.514,-0.125491840290046,-0.0259753975831669
3.516,-0.126118683388868,-0.0248107546307762
3.518,-0.126734845830399,-0.0236362119264341
3.52,-0.127340192354312,-0.0224518547257183
3.522,-0.12793458807384,-0.021257770052002
3.524,-0.128517898500322,-0.0200540467557435
3.526,-0.129089989564766,-0.018840775493978
3.528,-0.129650727649619,-0.0176180487399936
3.53,-0.130199979606091,-0.0163859607932092
3.532,-0.130737612790692,-0.0151446077892393
3.534,-0.131263495081791,-0.0138940876801533
3.536,-0.131777494911937,-0.0126345002649288
3.538,-0.132279481293115,-0.0113659471600921
3.54,-0.132769323841947,-0.0100885318605565
3.542,-0.133246892808837,-0.00880235965064223
3.544,-0.133712059101071,-0.00750753770529553
3.546,-0.13416469431886,-0.0062041750214915
3.548,-0.13460467078134,-0.00489238244982405
3.55,-0.135031861529527,-0.00357227268629107
3.552,-0.135446140397233,-0.00224396027425675
3.554,-0.135847382015937,-0.000907561586611177
3.556,-0.136235461809626,0.00043680512189663
3.558,-0.13661025610959,0.00178901979212979
3.56,-0.1369716420992,0.00314896048785847
3.562,-0.137319497858638,0.00451650346287094
3.564,-0.137653702449611,0.00589152310789808
3.566,-0.137974135870032,0.00727389198736501
3.568,-0.138280679128681,0.00866348085595429
3.57,-0.138573214249837,0.0100601586049977
3.572,-0.138851624327895,0.0114637923386848
3.574,-0.139115793541959,0.0128742473100994
3.576,-0.139365607150424,0.014291386997075
3.578,-0.139600951605535,0.0157150730478808
3.58,-0.139821714487937,0.0171451653067314
3.582,-0.140027784601214,0.0185815218591234
3.584,-0.140219051976408,0.0200239989670036
3.586,-0.140395407906542,0.021472451133763
3.588,-0.140556744951126,0.0229267311090656
3.59,-0.140702957010656,0.0243866898535052
3.592,-0.140833939321119,0.0258521766030983
3.594,-0.140949588498476,0.0273230388336098
3.596,-0.141049802563162,0.0287991223147132
3.598,-0.14113448097457,0.0302802710839888
3.6,-0.141203524625546,0.0317663274807564
3.602,-0.141256835946871,0.03325713212975
3.604,-0.141294318861764,0.0347525240046279
3.606,-0.141315878840372,0.0362523403813261
3.608,-0.141321422944269,0.0377564169012533
3.61,-0.141310859830967,0.0392645875543241
3.612,-0.141284099808424,0.0407766847118421
3.614,-0.141241054829562,0.0422925391192209
3.616,-0.141181638566793,0.0438119799385552
3.618,-0.141105766366557,0.0453348347510352
3.62,-0.141013355383862,0.0468609295692084
3.622,-0.140904324496841,0.0483900888690922
3.624,-0.140778594421316,0.0499221355821294
3.626,-0.140636087695374,0.0514568911470003
3.628,-0.140476728703958,0.0529941754912785
3.63,-0.140300443743464,0.0545338070929435
3.632,-0.14010716099636,0.0560756029517395
3.634,-0.139896810605813,0.0576193786603919
3.636,-0.13966932467033,0.0591649483856742
3.638,-0.139424637288419,0.060712124899327
3.64,-0.139162684573262,0.0622607196088366
3.642,-0.138883404697402,0.0638105425680615
3.644,-0.13858673786745,0.0653614025177213
3.646,-0.13827262642881,0.0669131068957356
3.648,-0.137941014810417,0.0684654618574222
3.65,-0.137591849629491,0.0700182722855533
3.652,-0.137225079636321,0.0715713418702641
3.654,-0.136840655789052,0.0731244730588236
3.656,-0.136438531268504,0.0746774671552603
3.658,-0.136018661503001,0.0762301242898474
3.66,-0.135581004153227,0.0777822434584444
3.662,-0.135125519217095,0.0793336225616982
3.664,-0.134652168954644,0.0808840584541042
3.666,-0.134160918002955,0.0824333469029217
3.668,-0.13365173332108,0.0839812826769533
3.67,-0.133124584265012,0.0855276595551775
3.672,-0.132579442572651,0.0870722703752457
3.674,-0.132016282408821,0.0886149070018321
3.676,-0.131435080380287,0.090155360434847
3.678,-0.13083581555081,0.0916934207975057
3.68,-0.130218469436222,0.0932288773542561
3.682,-0.129583026099522,0.094761518578566
3.684,-0.128929472066004,0.0962911321605655
3.686,-0.128257796438403,0.0978175050445503
3.688,-0.127567990842081,0.0993404234563393
3.69,-0.126860049480222,0.100859672953492
3.692,-0.126133969159068,0.10237503842938
3.694,-0.125389749243179,0.103886304171117
3.696,-0.124627391770723,0.105393253880344
3.698,-0.123846901358794,0.10689567071187
3.7,-0.123048285318761,0.108393337306167
3.702,-0.122231553591652,0.10988603582572
3.704,-0.121396718823566,0.111373547986235
3.706,-0.120543796321118,0.112855655096393
3.708,-0.119672804116922,0.114332138089363
3.71,-0.118783762945106,0.115802777561066
3.712,-0.117876696266863,0.117267353803791
3.714,-0.116951630306036,0.118725646845161
3.716,-0.116008594004754,0.120177436483253
3.718,-0.115047619079087,0.121622502322665
3.72,-0.114068740014759,0.123060623812533
3.722,-0.113071994072896,0.124491580285401
3.724,-0.112057421305811,0.125915150984933
3.726,-0.111025064562847,0.127331115128477
3.728,-0.10997496948625,0.128739251919476
3.73,-0.108907184537102,0.130139340568726
3.732,-0.107821760991294,0.131531160413475
3.734,-0.106718752945554,0.132914490841371
3.736,-0.105598217323523,0.13428911143426
3.738,-0.104460213881888,0.135654801921815
3.74,-0.103304805206564,0.137011342295021
3.742,-0.10213205672894,0.138358512799496
3.744,-0.10094203672218,0.139696093958657
3.746,-0.0997348163075796,0.141023866666726
3.748,-0.0985104694409922,0.142341612201579
3.75,-0.097269072929317,0.143649112257433
3.752,-0.0956613410470486,0.144837979157379
3.754,-0.0940391417429028,0.146007516265746
3.756,-0.0924027078165031,0.147157545120315
3.758,-0.0907522744051489,0.148287890084361
3.76,-0.0890880789006498,0.149398378348542
3.762,-0.0874103609462448,0.150488840022623
3.764,-0.0857193623735936,0.151559108087039
3.766,-0.0840153272198521,0.152609018514293
3.768,-0.0822985016048343,0.153638410210194
3.77,-0.080569133778255,0.154647125124936
3.772,-0.0788274740370677,0.155635008224004
3.774,-0.0770737746928869,0.156601907528929
3.776,-0.0753082900195115,0.157547674197872
3.778,-0.0735312762605383,0.158472162466051
3.78,-0.0717429915270784,0.159375229755997
3.782,-0.0699436957955759,0.160256736627659
3.784,-0.0681336508757272,0.161116546888338
3.786,-0.0663131203385144,0.16195452755246
3.788,-0.0644823694943411,0.162770548891191
3.79,-0.0626416653212879,0.16356448445189
3.792,-0.0607912764834817,0.164336211097396
3.794,-0.0589314732295802,0.165085609025159
3.796,-0.0570625273713863,0.165812561766217
3.798,-0.0551847122325781,0.166516956223997
3.8,-0.0532983026375756,0.167198682712979
3.802,-0.0514035748205306,0.167857634957182
3.804,-0.0495008064044558,0.168493710128513
3.806,-0.0475902763504888,0.169106808824944
3.808,-0.0456722649172947,0.16969683514854
3.81,-0.0437470536306165,0.170263696693342
3.812,-0.0418149251829656,0.170807304553084
3.814,-0.039876163453467,0.171327573358766
3.816,-0.0379310534178536,0.171824421296079
3.818,-0.0359798811386182,0.172297770102679
3.82,-0.0340229336553216,0.172747545085314
3.822,-0.0320604990150661,0.173173675166807
3.824,-0.0300928661631314,0.173576092852898
3.826,-0.0281203249337782,0.173954734298939
3.828,-0.0261431659812263,0.174309539246457
3.83,-0.0241616807408015,0.174640451109572
3.832,-0.0221761613702668,0.174947416971281
3.834,-0.0201869007113266,0.175230387549618
3.836,-0.0181941922413207,0.175489317253664
3.838,-0.0161983300251014,0.175724164159451
3.84,-0.0141996086470986,0.175934890065718
3.842,-0.0121983232035828,0.176121460439559
3.844,-0.0101947692051167,0.176283844471942
3.846,-0.00818924255921154,0.176422015063111
3.848,-0.0061820394931784,0.176535948837873
3.85,-0.00417345655718835,0.176625626120769
3.852,-0.00216379050753678,0.17669103098114
3.854,-0.000153338300116254,0.176732151228082
3.856,0.00185760295589463,0.176748978375299
3.858,0.0038687360841329,0.17674150769585
3.86,0.00587976385693004,0.176709738176812
3.862,0.00789038905097749,0.17665367256383
3.864,0.00990031452276271,0.176573317315595
3.866,0.0119092432137863,0.176468682648219
3.868,0.0139168782455498,0.176339782479539
3.87,0.0159229229343137,0.176186634493332
3.872,0.0179270808556261,0.176009260063459
3.874,0.019929055908615,0.175807684317938
3.876,0.0219285523300479,0.17558193607294
3.878,0.0239252747701517,0.175332047886732
3.88,0.0259189283471941,0.175058056013551
3.882,0.0279092186728249,0.174760000377426
3.884,0.0298958519141714,0.174437924645946
3.886,0.0318785348456924,0.174091876123981
3.888,0.0338569748937834,0.173721905827357
3.89,0.035830880183138,0.173328068406497
3.892,0.0377999595923547,0.17291042219002
3.894,0.0397639227951997,0.172469029128317
3.896,0.0417224803127148,0.172003954827091
3.898,0.0436753435605728,0.171515268490888
3.9,0.0456222248956828,0.171003042936602
3.902,0.0475628376640362,0.170467354576968
3.904,0.0494968962494038,0.169908283404054
3.906,0.0514241161206715,0.16932591296274
3.908,0.0533442138739243,0.168720330344212
3.91,0.0552569072902732,0.168091626189447
3.912,0.0571619153574211,0.167439894622724
3.914,0.0590589583499788,0.166765233285137
3.916,0.0609477578525162,0.166067743288147
3.918,0.0628280368153636,0.165347529207136
3.92,0.0646995195831497,0.164604699025015
3.922,0.0665619319530874,0.163839364185854
3.924,0.0684150012230017,0.163051639508552
3.926,0.0702584562391002,0.162241643170561
3.928,0.0720920274134916,0.161409496731651
3.93,0.0739154467814457,0.160555325067738
3.932,0.0757284480684039,0.159679256354762
3.934,0.0775307666967326,0.158781422052641
3.936,0.0793221398522276,0.157861956889286
3.938,0.0811023065103681,0.156920998814692
3.94,0.0828710074823182,0.155958688995115
3.942,0.0846279854606857,0.154975171757322
3.944,0.0863729850750281,0.153970594602938
3.946,0.0881057528771204,0.152945108152885
3.948,0.0898260374559745,0.151898866111915
3.95,0.0915335894226211,0.150832025273253
3.952,0.0932281614646495,0.149744745463341
3.954,0.0949095083805127,0.148637189506695
3.956,0.0965773871535969,0.147509523240887
3.958,0.0982315569160568,0.146361915401633
3.96,0.099871779062423,0.145194537698023
3.962,0.10149781723298,0.144007564697869
3.964,0.103109437386919,0.14280117382319
3.966,0.104706407815273,0.141575545325844
3.968,0.10628849916362,0.140330862243288
3.97,0.107855484514587,0.139067310374498
3.972,0.109407139360126,0.137785078236034
3.974,0.110943241703587,0.136484357038263
3.976,0.112463572031577,0.135165340631736
3.978,0.113967913365627,0.133828225513732
3.98,0.115456051313642,0.132473210724971
3.982,0.116927774091171,0.131100497876492
3.984,0.118382872532469,0.129710291096705
3.986,0.119821140161376,0.128302796978629
3.988,0.121242373162012,0.126878224537298
3.99,0.122646370469282,0.125436785207364
3.992,0.124032933759211,0.123978692780879
3.994,0.125401867509095,0.122504163375269
3.996,0.126752978967492,0.121013415381509
3.998,0.128086078254038,0.119506669432483
4,0.129400978329104,0.117984148401555
