"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0680078908823872,-0.030119943946587
3.002,0.0683089912745748,-0.0309503030197952
3.004,0.0685978182478189,-0.031789421263127
3.006,0.0688742513026895,-0.0326370991098024
3.008,0.0691381731995011,-0.0334931360050589
3.01,0.0693894699435926,-0.0343573304592221
3.012,0.0696280307902831,-0.0352294800896549
3.014,0.0698537482395281,-0.0361093817015923
3.016,0.0700665180203098,-0.0369968313078672
3.018,0.07026623907679,-0.0378916241575284
3.02,0.0704528135772532,-0.0387935548433642
3.022,0.0706261468888709,-0.0397024172883319
3.024,0.0707861475753131,-0.0406180048309044
3.026,0.0709327273792341,-0.0415401102393437
3.028,0.0710658012186618,-0.0424685257849069
3.03,0.071185287169312,-0.043403043273998
3.032,0.0712911064557584,-0.0443434540892742
3.034,0.0713831834392778,-0.0452895492297186
3.036,0.0714614456025995,-0.0462411193596914
3.038,0.0715258235381779,-0.0471979548569697
3.04,0.0715762509340148,-0.0481598458297914
3.042,0.0716126645616501,-0.0491265821829155
3.044,0.0716350042595446,-0.0500979536527109
3.046,0.0716432129196749,-0.0510737498312904
3.048,0.07163723647326,-0.0520537602197014
3.05,0.0716170238746383,-0.0530377742501917
3.052,0.0715825270873153,-0.0540255813475617
3.054,0.0715337010701981,-0.0550169709596213
3.056,0.0714705037420351,-0.0560117325867654
3.058,0.0713928960110758,-0.0570096557906856
3.06,0.0713008417169678,-0.0580105303022323
3.062,0.0711943076259063,-0.0590141459884452
3.064,0.0710732634060479,-0.0600202929187679
3.066,0.0709376816432059,-0.0610287613804631
3.068,0.0707875377868369,-0.0620393419532463
3.07,0.0706228101463338,-0.0630518254731524
3.072,0.070443479897634,-0.0640660031456552
3.074,0.0702495310001556,-0.0650816665180547
3.076,0.0700409502740733,-0.0660986075411486
3.078,0.0698177272879383,-0.0671166185702082
3.08,0.069579854396658,-0.0681354924452711
3.082,0.0693273267398397,-0.0691550224707723
3.084,0.0690601421505072,-0.0701750024945254
3.086,0.0687783012041979,-0.0711952268960759
3.088,0.0684818071884462,-0.0722154906144399
3.09,0.0681706660426617,-0.0732355892452449
3.092,0.067844886408403,-0.074255318967291
3.094,0.0675044795500579,-0.0752744766485466
3.096,0.0671494593659303,-0.0762928598615966
3.098,0.0667798423597398,-0.0773102668685573
3.1,0.0663956476325359,-0.0783264967054745
3.102,0.0659968968550327,-0.0793413491762213
3.104,0.065583614240362,-0.0803546248759092
3.106,0.0651558265572533,-0.0813661252438276
3.108,0.0647135630636343,-0.0823756525659298
3.11,0.0642568555406617,-0.0833830100168746
3.112,0.0637857382071759,-0.0843880016616429
3.114,0.0633002477845852,-0.085390432516741
3.116,0.0628004233921762,-0.0863901085510037
3.118,0.0622863065928522,-0.0873868367060134
3.12,0.0617579413292978,-0.0883804249361459
3.122,0.0612153739305688,-0.0893706822482569
3.124,0.0606586530891074,-0.090357418671022
3.126,0.0600105067981795,-0.091404221433943
3.128,0.0592688639497332,-0.0925078819660302
3.13,0.0585104543426756,-0.0936034016541765
3.132,0.0577354073415672,-0.0946905611812309
3.134,0.0569438547657303,-0.0957691435437842
3.136,0.0561359309487653,-0.0968389339796792
3.138,0.0553117726484803,-0.0978997200552519
3.14,0.0544715190172207,-0.0989512916723188
3.142,0.0536153115926039,-0.0999934410849161
3.144,0.0527432942086483,-0.101025962925803
3.146,0.0518556130373004,-0.102048654202737
3.148,0.0509524164703493,-0.103061314354531
3.15,0.0500338551217277,-0.104063745246898
3.152,0.0491000818001968,-0.1050557512181
