"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,-0.0512142752559666,-0.136852652626871
3.232,-0.0526743857351669,-0.136411039687778
3.234,-0.054129697474217,-0.135953137559086
3.236,-0.0555800221505767,-0.135479016336245
3.238,-0.0570251725973281,-0.134988748323916
3.24,-0.0584649628277717,-0.134482407987159
3.242,-0.0598992080528051,-0.133960071962551
3.244,-0.0613277247090822,-0.133421818979246
3.246,-0.0627503304849538,-0.132867729929967
3.248,-0.0641668443361922,-0.132297887761945
3.25,-0.0655770865134992,-0.131712377517781
3.252,-0.0669989763408007,-0.131081157486262
3.254,-0.0684135143213258,-0.1304340528931
3.256,-0.0698205205764739,-0.129771167121619
3.258,-0.0712198168024671,-0.129092605553376
3.26,-0.0726112262937931,-0.12839847555872
3.262,-0.0739945739624336,-0.127688886467287
3.264,-0.0753696863568817,-0.126963949548441
3.266,-0.0767363916859493,-0.126223777991644
3.268,-0.0780945198353615,-0.125468486856768
3.27,-0.0794439023851399,-0.124698193084354
3.272,-0.0807843726367744,-0.123913015445795
3.274,-0.082115765622184,-0.123113074533469
3.276,-0.0834379181304656,-0.122298492720814
3.278,-0.0847506687214283,-0.121469394152331
3.28,-0.0860538577439189,-0.120625904723541
3.282,-0.0873473273539315,-0.119768152030875
3.284,-0.0886309215355039,-0.118896265351509
3.286,-0.0899044861104006,-0.118010375643141
3.288,-0.0911678687605793,-0.117110615503708
3.29,-0.092420919042444,-0.11619711911105
3.292,-0.0936634884028796,-0.115270022262522
3.294,-0.0948954301950694,-0.114329462304538
3.296,-0.0961165996940973,-0.11337557809208
3.298,-0.0973268541116266,-0.112408510028136
3.3,-0.0985260526103629,-0.1114283999631
3.302,-0.099714056318493,-0.110435391194112
3.304,-0.100890728344105,-0.109429628464355
3.306,-0.102055933788531,-0.108411257912301
3.308,-0.103209539759572,-0.107380427030909
3.31,-0.104351415384444,-0.10633728465678
3.312,-0.105481431822694,-0.105281980959266
3.314,-0.106599462278249,-0.104214667369538
3.316,-0.10770538201093,-0.103135496609612
3.318,-0.108799068349085,-0.102044622601338
3.32,-0.109880400699797,-0.100942200485347
3.322,-0.110949260560455,-0.0998283865699701
3.324,-0.1120055315273,-0.0987033383301142
3.326,-0.113049099308629,-0.0975672143261155
3.328,-0.114079851732768,-0.0964201742425573
3.33,-0.115097678755811,-0.0952623787870623
3.332,-0.11610247247712,-0.0940939897490608
3.334,-0.117094127137587,-0.0929151698685328
3.336,-0.118072539136658,-0.0917260828947337
3.338,-0.11903760703812,-0.0905268935248975
3.34,-0.119989231575642,-0.089317767352927
3.342,-0.120927315660079,-0.0880988708680695
3.344,-0.121851764387532,-0.0868703714335824
3.346,-0.122762485047169,-0.0856324372353901
3.348,-0.123659387123792,-0.0843852372407366
3.35,-0.124542382306175,-0.0831289412168331
3.352,-0.125411384490139,-0.0818637196695101
3.354,-0.126266309786402,-0.0805897438018676
3.356,-0.127107076520163,-0.0793071855029343
3.358,-0.127933605241452,-0.0780162173363357
3.36,-0.128745818725231,-0.0767170124789727
3.362,-0.129543641972243,-0.0754097447097166
3.364,-0.130327002219618,-0.0740945883581205
3.366,-0.13109582893323,-0.0727717183031548
3.368,-0.131850053820806,-0.0714413099519632
3.37,-0.132589610823784,-0.0701035391486493
3.372,-0.13331443612593,-0.0687585822230925
3.374,-0.134024468149699,-0.0674066159097992
3.376,-0.134714144285352,-0.0660328547667892
3.378,-0.135382912682825,-0.0646376840345248
3.38,-0.136036061765354,-0.0632363204548835
3.382,-0.136673544885841,-0.061828950520176
3.384,-0.13729531770899,-0.0604157608722174
3.386,-0.137901338214183,-0.0589969382814518
3.388,-0.138491566681118,-0.057572669616132
3.39,-0.139065965693197,-0.0561431418015639
3.392,-0.139624500129675,-0.0547085418094113
3.394,-0.140167137159561,-0.053269056609071
3.396,-0.140693846237279,-0.0518248731501168
3.398,-0.141204599096084,-0.0503761783318188
3.4,-0.141699369741242,-0.048923158977741
3.402,-0.142178134446967,-0.0474660018024183
3.404,-0.142640871740123,-0.0460048933861195
3.406,-0.143087562405681,-0.0445400201466965
3.408,-0.143518189465951,-0.0430715683105271
3.41,-0.143932738181573,-0.0415997238865482
3.412,-0.144331196040275,-0.0401246726383908
3.414,-0.144713552744402,-0.038646600056613
3.416,-0.145079800208213,-0.0371656913340389
3.418,-0.145429932537956,-0.0356821313322035
3.42,-0.145763946048706,-0.034196104564909
3.422,-0.146081839196987,-0.0327077951628942
3.424,-0.146383612653173,-0.0312173868506215
3.426,-0.146669269196658,-0.0297250629231821
3.428,-0.14693881379882,-0.0282310062153253
3.43,-0.14719225353576,-0.0267353990796132
3.432,-0.14742959761083,-0.0252384233597041
3.434,-0.14765085734695,-0.0237402603657668
3.436,-0.147856046148714,-0.0222410908470308
3.438,-0.14804517953429,-0.0207410949714724
3.44,-0.14821827505711,-0.0192404522966401
3.442,-0.148375352347369,-0.0177393417516244
3.444,-0.148516433093311,-0.016237941605172
3.446,-0.148641540992326,-0.0147364294489466
3.448,-0.148750701761852,-0.0132349821689414
3.45,-0.148843943130078,-0.0117337759260431
3.452,-0.14892129480647,-0.0102329861317533
3.454,-0.148982788472099,-0.00873278742606255
3.456,-0.149028457769792,-0.00723335365148903
3.458,-0.149058338274099,-0.00573485783727552
3.46,-0.149072467501083,-0.00423747217175222
3.462,-0.149070884857938,-0.00274136798586395
3.464,-0.14905363165243,-0.00124671572586633
3.466,-0.149020751062171,0.000246315061808398
3.468,-0.148972288133729,0.00173755575351508
3.47,-0.148908289761573,0.00322683867118481
3.472,-0.148828804646857,0.00471399709793903
3.474,-0.148733883306052,0.00619886530152811
3.476,-0.148623578049415,0.00768127855259034
3.478,-0.148497942959321,0.00916107314273212
3.48,-0.148357033858433,0.0106380864044271
3.482,-0.148200908317739,0.012112156731732
3.484,-0.148029625634443,0.0135831235948204
3.486,-0.147843246779717,0.0150508275583298
3.488,-0.14764183440632,0.016515110303524
3.49,-0.147425452866088,0.017975814640269
3.492,-0.147194168097289,0.0194327845258182
3.494,-0.146948047691861,0.0208858650844133
3.496,-0.146687160842518,0.0223349026196902
3.498,-0.14641157830975,0.0237797446306995
3.5,-0.146121372438695,0.0252202398318327
3.502,-0.145770446665905,0.0266686196899582
3.504,-0.145404848136001,0.0281113274665634
3.506,-0.145024667588225,0.0295482160135578
3.508,-0.14462999713288,0.0309791395938778
3.51,-0.144220930277682,0.032403953892654
3.512,-0.143797561844008,0.033822516028778
3.514,-0.143359988023046,0.0352346845647331
3.516,-0.142908306261868,0.0366403195176238
3.518,-0.142442615329399,0.0380392823685659
3.52,-0.141963015242312,0.0394314360742817
3.522,-0.14146960726084,0.040816645072998
3.524,-0.140962493864503,0.0421947752972565
3.526,-0.140441778717766,0.043565694179022
3.528,-0.139907566685619,0.0449292706610064
3.53,-0.139359963759091,0.0462853752057908
3.532,-0.138799077080692,0.0476338797987607
3.534,-0.138225014899791,0.0489746579588467
3.536,-0.137637886537937,0.0503075847470712
3.538,-0.137037802394115,0.0516325367709079
3.54,-0.136424873919947,0.0529493921914435
3.542,-0.135799213584837,0.0542580307293578
3.544,-0.135160934851071,0.0555583336727045
3.546,-0.13451015216886,0.0568501838805085
3.548,-0.13384698095134,0.058133465788176
3.55,-0.133171537529527,0.0594080654167089
3.552,-0.132483939177233,0.0606738703687433
3.554,-0.131784304035937,0.0619307698423888
3.556,-0.131072751129626,0.0631786546318966
3.558,-0.13034940033959,0.0644174171271298
3.56,-0.1296143723592,0.0656469513248585
3.562,-0.128867788708638,0.0668671528278709
3.564,-0.128109771689611,0.0680779188478981
3.566,-0.127340444350032,0.069279148209365
3.568,-0.126559930518681,0.0704707413519543
3.57,-0.125768354719837,0.0716526003319977
3.572,-0.124965842197895,0.0728246288266848
3.574,-0.124152518851959,0.0739867321340994
3.576,-0.123328511280424,0.075138817173075
3.578,-0.122493946685535,0.0762807924878808
3.58,-0.121648952917937,0.0774125682467314
3.582,-0.120793658421214,0.0785340562461234
3.584,-0.119928192198408,0.0796451699040036
3.586,-0.119052683837542,0.080745824267763
3.588,-0.118167263449126,0.0818359360090656
3.59,-0.117272061669656,0.0829154234295052
3.592,-0.116367209629119,0.0839842064500983
3.594,-0.115452838940476,0.0850422066226098
3.596,-0.114529081672162,0.0860893471177132
3.598,-0.11359607033457,0.0871255527329888
3.6,-0.112653937856546,0.0881507498837564
3.602,-0.111702817567871,0.08916486660775
3.604,-0.110742843177764,0.0901678325596279
3.606,-0.109774148758371,0.0911595790093261
3.608,-0.108796868726269,0.0921400388402533
3.61,-0.107811137819967,0.0931091465483241
3.612,-0.106817091082424,0.0940668382358421
3.614,-0.105814863844562,0.0950130516142209
3.616,-0.104804591705793,0.0959477259935552
3.618,-0.103786410511557,0.0968708022860352
3.62,-0.102760456340862,0.0977822229982084
3.622,-0.101726865487841,0.0986819322290922
3.624,-0.100685774436316,0.0995698756671294
3.626,-0.0996373198523744,0.100446000584
3.628,-0.0985816385569582,0.101310255832279
3.63,-0.0975188675164641,0.102162591840943
3.632,-0.0964491438193603,0.103002960609739
3.634,-0.0953726046608131,0.103831315705392
3.636,-0.0942893873283297,0.104647612255674
3.638,-0.0931996291784194,0.105451806948327
3.64,-0.0921034676252619,0.106243858018837
3.642,-0.0910010401234018,0.107023725248062
3.644,-0.0898924841454503,0.107791369967721
3.646,-0.0887779371738104,0.108546755035736
3.648,-0.0876575366794168,0.109289844837422
3.65,-0.0865314201054909,0.110020605285553
3.652,-0.0853997248533206,0.110739003810264
3.654,-0.084262588265052,0.111445009358824
3.656,-0.0831201476085042,0.11213859236526
3.658,-0.0819725400620014,0.112819724789847
3.66,-0.0808199026962265,0.113488380058444
3.662,-0.0796623724630947,0.114144533091698
3.664,-0.0785000861786441,0.114788160304104
3.666,-0.0773331805059546,0.115419239542922
3.668,-0.0761617919430804,0.116037750156953
3.67,-0.0749860568070117,0.116643672935178
3.672,-0.073806111219651,0.117236990105246
3.674,-0.0726220910918206,0.117817685371832
3.676,-0.0714341321132868,0.118385743834847
3.678,-0.0702423697308103,0.118941152047506
3.68,-0.0690469391422224,0.119483897954256
3.682,-0.0678479752795222,0.120013970938566
3.684,-0.0666456127900035,0.120531361770565
3.686,-0.0654399860334032,0.12103606262455
3.688,-0.0642312290580814,0.121528067046339
3.69,-0.0630194755942222,0.122007369970492
3.692,-0.0618048590370679,0.12247396769738
3.694,-0.0605875124351793,0.122927857890117
3.696,-0.059367568480723,0.123369039571344
3.698,-0.0581451594887937,0.12379751307987
3.7,-0.0569204173947605,0.124213280127167
3.702,-0.0556934737326519,0.12461634371372
3.704,-0.0544644596305656,0.125006708185235
3.706,-0.0532335057911177,0.125384379168693
3.708,-0.0520007424867224,0.125749363618263
3.71,-0.0507662995427063,0.126101669751066
3.712,-0.0495303063272625,0.126441307072791
3.714,-0.0482928917398362,0.126768286363161
3.716,-0.0470541841997538,0.127082619671253
3.718,-0.0458143116343866,0.127384320260665
3.72,-0.0445734014687092,0.127673402684533
3.722,-0.043331580613896,0.127949882690401
3.724,-0.0420889754562115,0.128213777264932
3.726,-0.0408457118470473,0.128465104588477
3.728,-0.0396019150913503,0.128703884069476
3.73,-0.0383577099379024,0.128930136298726
3.732,-0.0371132205682942,0.129143883033475
3.734,-0.0358685705885539,0.129345147201371
3.736,-0.034623883016523,0.12953395292426
3.738,-0.0333792802738875,0.129710325441815
3.74,-0.0321348841735638,0.129874291145021
3.742,-0.0308908159169404,0.130025877549496
3.744,-0.0296471960751805,0.130165113298657
3.746,-0.0284041445875796,0.130292028136726
3.748,-0.0271617807469922,0.130406652911579
3.75,-0.025920223195317,0.130509019537433
3.752,-0.0246780883430486,0.130528856537379
3.754,-0.0234384229199028,0.130536472945746
3.756,-0.0222013430045031,0.130531919560315
3.758,-0.0209669639251489,0.130515248204361
3.76,-0.0197354002516498,0.130486511688542
3.762,-0.0185067657902448,0.130445763822623
3.764,-0.0172811735745936,0.130393059377039
3.766,-0.0160587358578521,0.130328454104293
3.768,-0.0148395641098343,0.130252004740194
3.77,-0.013623769003255,0.130163768954936
3.772,-0.0124114604130677,0.130063805354004
3.774,-0.0112027474088869,0.129952173488929
3.776,-0.00999773824351146,0.129828933837872
3.778,-0.00879654035053829,0.129694147796051
3.78,-0.00759926033807838,0.129547877665997
3.782,-0.00640600397957587,0.129390186637659
3.784,-0.0052168762097272,0.129221138798338
3.786,-0.00403198111551442,0.12904079910246
3.788,-0.00285142193434105,0.128849233391191
3.79,-0.00167530104328793,0.12864650835189
3.792,-0.000503719953481713,0.128432691527396
3.794,0.000663220690419764,0.128207851285159
3.796,0.00182542112461375,0.127972056846217
3.798,0.00298278246542194,0.127725378223997
3.8,0.00413520671742437,0.127467886272979
3.802,0.00528259678046942,0.127199652627182
3.804,0.0064248564525442,0.126920749708513
3.806,0.00756189043751121,0.126631250744944
3.808,0.00869360434970535,0.12633122969854
3.81,0.00981990471838354,0.126020761316342
3.812,0.0109406989960344,0.125699921095084
3.814,0.012055895559533,0.125368785263766
3.816,0.0131654037171464,0.125027430784079
3.818,0.0142691337163818,0.124675935338679
3.82,0.0153669967426784,0.124314377318314
3.822,0.0164589049299339,0.123942835815807
3.824,0.0175447713618686,0.123561390609898
3.826,0.0186245100772218,0.123170122159939
3.828,0.0196980360777737,0.122769111593457
3.83,0.0207652653251985,0.122358440695572
3.832,0.0218261147557332,0.121938191898281
3.834,0.0228805022736734,0.121508448271617
3.836,0.0239283467626793,0.121069293511664
3.838,0.0249695680878986,0.120620811928451
3.84,0.0260040871009014,0.120163088439718
3.842,0.0270318256384172,0.119696208555559
3.844,0.0280527065338833,0.119220258370942
3.846,0.0290666536157885,0.118735324554111
3.848,0.0300735917118216,0.118241494334873
3.85,0.0310734466538116,0.117738855494769
3.852,0.0320661452824632,0.11722749635514
3.854,0.0330516154398837,0.116707505767082
3.856,0.0340297859858946,0.116178973103299
3.858,0.0350005868041329,0.11564198824185
3.86,0.03596394878693,0.115096641556812
3.862,0.0369198038509775,0.11454302391283
3.864,0.0378680849327627,0.113981226643595
3.866,0.0388087260037863,0.113411341553219
3.868,0.0397416620555498,0.112833460893539
3.87,0.0406668291143137,0.112247677362332
3.872,0.0415841642356261,0.111654084086459
3.874,0.042493605518615,0.111052774613938
3.876,0.0433950920900479,0.11044384289894
3.878,0.0442885641181517,0.109827383297732
3.88,0.0451739628161941,0.109203490550551
3.882,0.0460512304258249,0.108572259772426
3.884,0.0469203102501714,0.107933786446946
3.886,0.0477811466266924,0.107288166405981
3.888,0.0486336849397834,0.106635495828357
3.89,0.049477871603138,0.105975871220497
3.892,0.0503136541118547,0.10530938941202
3.894,0.0511409809742997,0.104636147539317
3.896,0.0519598017737148,0.103956243038091
3.898,0.0527700671195728,0.103269773630888
3.9,0.0535717286986828,0.102576837315602
3.902,0.0543647392060362,0.101877532354968
3.904,0.0551490524354038,0.101171957266054
3.906,0.0559246231796715,0.10046021080874
3.908,0.0566914073209243,0.099742391975212
3.91,0.0574493617602732,0.0990185999764471
3.912,0.0581984444774211,0.0982889342357235
3.914,0.0589386144599788,0.0975534943751374
3.916,0.0596698317825162,0.0968123802031467
3.918,0.0603920575353636,0.0960656917091357
3.92,0.0611052538731497,0.0953135290460152
3.922,0.0618093839730874,0.0945559925238536
3.924,0.0625044120830017,0.0937931825965515
3.926,0.0631903034691002,0.0930251998565606
3.928,0.0638670244434916,0.0922521450146511
3.93,0.0645345423514457,0.0914741189004382
3.932,0.0651928255884039,0.0906912224423625
3.934,0.0658418435667326,0.0899035566634414
3.936,0.0664815667322276,0.089111222668186
3.938,0.0671119665803681,0.0883143216328923
3.94,0.0677330156123182,0.0875129547955732
3.942,0.0683446873606857,0.0867072234452218
3.944,0.0689469563850281,0.0858972289122382
3.946,0.0695397982571204,0.0850830725578848
3.948,0.0701231895659745,0.0842648557647153
3.95,0.0706971079326211,0.0834426799265533
3.952,0.0712615319646495,0.0826166464383406
3.954,0.0718164412805127,0.0817868566866951
3.956,0.0723618165335969,0.0809534120408865
3.958,0.0728976393360568,0.0801164138406331
3.96,0.073423892322423,0.0792759633910232
3.962,0.0739405591329796,0.078432161947869
3.964,0.0744476243569194,0.0775851107131904
3.966,0.0749450736252725,0.0767349108228439
3.968,0.0754328935036197,0.0758816633392876
3.97,0.0759110715645871,0.0750254692404976
3.972,0.0763795963501263,0.0741664294120345
3.974,0.0768384573735867,0.0733046446392632
3.976,0.0772876451015771,0.0724402155977359
3.978,0.0777271509956266,0.0715732428427322
3.98,0.0781569674436422,0.0707038268039713
3.982,0.0785770878011713,0.0698320677754918
3.984,0.078987506362469,0.0689580659077051
3.986,0.0793882183913763,0.0680819211966287
3.988,0.0797792200620123,0.067203733481298
3.99,0.0801605085092825,0.0663236024303642
3.992,0.0805320817692108,0.0654416275368786
3.994,0.0808939388290949,0.064557908109269
3.996,0.0812460795774919,0.063672543265509
3.998,0.0815885048440382,0.0627856319244831
4,0.0819212163491044,0.0618972727975552
