"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.276,-0.0948150817604656,-0.135762070650814
3.278,-0.0964315903654283,-0.134705858092331
3.28,-0.0980347025989189,-0.133629166833541
3.282,-0.0996241492449315,-0.132532181320875
3.284,-0.101199663677504,-0.131415089611509
3.286,-0.102760981921401,-0.130278083353141
3.288,-0.104307842683579,-0.129121357693708
3.29,-0.105839987406444,-0.12794511130105
3.292,-0.10735716034088,-0.126749546272522
3.294,-0.108859108535069,-0.125534868144538
3.296,-0.110345581943097,-0.12430128582208
3.298,-0.111816333423327,-0.123049011568136
3.3,-0.113271118836563,-0.1217782609331
3.302,-0.114709697023993,-0.120489252734112
3.304,-0.116131829894905,-0.119182208994355
3.306,-0.117537282484181,-0.117857354942301
3.308,-0.118925822939572,-0.116514918910909
3.31,-0.120297222618744,-0.11515513235678
3.312,-0.121651256116094,-0.113778229759266
3.314,-0.122987701279349,-0.112384448619538
3.316,-0.12430633928593,-0.110974029389612
3.318,-0.125606954669085,-0.109547215441338
3.32,-0.126889335343797,-0.108104253015347
3.322,-0.128153272682455,-0.10664539115997
3.324,-0.1293985615103,-0.105170881720114
3.326,-0.130625000170629,-0.103680979256115
3.328,-0.131832390549768,-0.102175941002557
3.33,-0.133020538141811,-0.100656026847062
3.332,-0.13418925204312,-0.0991214992090608
3.334,-0.135338345006587,-0.0975726230985328
3.336,-0.136467633495658,-0.0960096659547337
3.338,-0.13757693768812,-0.0944328976748975
3.34,-0.138666081519642,-0.092842590512927
3.342,-0.139734892727079,-0.0912390190780695
3.344,-0.140783202871532,-0.0896224602235823
3.346,-0.141810847381169,-0.0879931930353901
3.348,-0.142817665533792,-0.0863514987507366
3.35,-0.143803500589175,-0.0846976607468331
3.352,-0.144768199691139,-0.0830319644195101
3.354,-0.145711613999402,-0.0813546972018676
3.356,-0.146633598661163,-0.0796661484629343
3.358,-0.147534012862452,-0.0779666094563357
3.36,-0.148412719849231,-0.0762563732689727
3.362,-0.149269586928243,-0.0745357347797166
3.364,-0.150104485537618,-0.0728049905881205
3.366,-0.15091729123723,-0.0710644389371548
3.368,-0.151707883748806,-0.0693143797009632
3.37,-0.152476146955784,-0.0675551142896493
3.372,-0.15322196894293,-0.0657869456050925
3.374,-0.153945242035699,-0.0640101779807992
3.376,-0.154604457959352,-0.0622164792657892
3.378,-0.155199166827825,-0.0604080445655248
3.38,-0.155770606232354,-0.0585944567298835
3.382,-0.156318739279841,-0.056776033183176
3.384,-0.15684353348099,-0.0549530914832174
3.386,-0.157344960838183,-0.0531259492604518
3.388,-0.157822997763118,-0.051294924150132
3.39,-0.158277625134197,-0.0494603337325639
3.392,-0.158708828263675,-0.0476224954694113
3.394,-0.159116596904561,-0.045781726639071
3.396,-0.159500925217279,-0.0439383442741168
3.398,-0.159861811796084,-0.0420926651028188
3.4,-0.160199259645242,-0.040245005478641
3.402,-0.160513276174967,-0.0383956813244183
3.404,-0.160803873177123,-0.0365450080668195
3.406,-0.161071066840681,-0.0346933005746965
3.408,-0.161314877706951,-0.0328408730975271
3.41,-0.161535330704573,-0.0309880392015482
3.412,-0.161732455064275,-0.0291351117123908
3.414,-0.161906284373402,-0.027282402647613
3.416,-0.162056856540213,-0.0254302231610389
3.418,-0.162184213747956,-0.0235788834792035
3.42,-0.162288402468706,-0.021728692840909
3.422,-0.162369473446987,-0.0198799594348942
3.424,-0.162427481673173,-0.0180329903446215
3.426,-0.162462486326658,-0.0161880914831821
3.428,-0.16247455083882,-0.0143455675373253
3.43,-0.16246374279576,-0.0125057219066132
3.432,-0.16243013394083,-0.0106688566447041
3.434,-0.16237380016695,-0.00883527240076684
3.436,-0.162294821468714,-0.00700526836303077
3.438,-0.16219328194429,-0.0051791421964724
3.44,-0.16206926973711,-0.00335718999164005
3.442,-0.161922877027369,-0.00153970620662443
3.444,-0.161754200013311,0.000273016399827993
3.446,-0.161563338862326,0.00208068681405339
3.448,-0.161350397701852,0.00388301580305864
3.45,-0.161115484580078,0.00567971603495687
3.452,-0.16085871141647,0.00747050205624671
3.454,-0.160580194012099,0.00925509037893745
3.456,-0.160280051989792,0.011033199567511
3.458,-0.159958408764099,0.0128045502257245
3.46,-0.159615391501083,0.0145688651032478
3.462,-0.159251131107938,0.016325869122136
3.464,-0.15886576217243,0.0180752894431337
3.466,-0.158459422942171,0.0198168555018084
3.468,-0.158032255263729,0.0215502990645151
3.47,-0.157584404601573,0.0232753542841848
3.472,-0.157116019936857,0.024991757745939
3.474,-0.156627253746052,0.0266992485125281
3.476,-0.156118261989415,0.0283975681795903
3.478,-0.155589204039321,0.0300864609007321
3.48,-0.155040242658433,0.0317656734924271
3.482,-0.154471543937739,0.0334349554087321
3.484,-0.153883277294443,0.0350940588358204
3.486,-0.153275615369717,0.0367427386963298
3.488,-0.15264873403632,0.038380752743524
3.49,-0.152002812326088,0.040007861565269
3.492,-0.151338032407289,0.0416238286578182
3.494,-0.150654579511861,0.0432284204394133
3.496,-0.149952641912518,0.0448214062936902
3.498,-0.14923241085975,0.0464025586428995
3.5,-0.148494080558695,0.0479716529509327
3.502,-0.147695417665905,0.0494235926361582
3.504,-0.146882309446001,0.0508620004440634
3.506,-0.146054976148225,0.0522867324997078
3.508,-0.14521363938288,0.0536976484099777
3.51,-0.144358522117682,0.055094611275654
3.512,-0.143489848584008,0.056477487723278
3.514,-0.142607844223046,0.0578461478468331
3.516,-0.141712735651868,0.0592004652892238
3.518,-0.140804750599399,0.0605403172335659
3.52,-0.139884117872312,0.0618655843842817
3.522,-0.13895106724784,0.063176150987998
3.524,-0.138005829473503,0.0644719048742565
3.526,-0.137048636188766,0.065752737396022
3.528,-0.136079719873619,0.0670185434900064
3.53,-0.135099313794091,0.0682692216567908
3.532,-0.134107651951692,0.0695046739607607
3.534,-0.133104969023791,0.0707248060398467
3.536,-0.132091500312937,0.0719295271150712
3.538,-0.131067481694115,0.0731187499799079
3.54,-0.130033149556947,0.0742923909794435
3.542,-0.128988740753837,0.0754503700693578
3.544,-0.127934492549071,0.0765926107447045
3.546,-0.12687064255786,0.0777190400885085
3.548,-0.12579742870234,0.078829588730176
3.55,-0.124715089151527,0.0799241908937089
3.552,-0.123623862269233,0.0810027843157433
3.554,-0.122523986563937,0.0820653103033888
3.556,-0.121415700634626,0.0831117137218966
3.558,-0.12029924311559,0.0841419429521298
3.56,-0.1191748526296,0.0851559499078585
3.562,-0.118042767731338,0.0861536900228709
3.564,-0.116903226857311,0.0871351222378981
3.566,-0.115756468274132,0.088100208987365
3.568,-0.114602730026681,0.0890489162159543
3.57,-0.113442249888837,0.0899812133249977
3.572,-0.112275265310895,0.0908970731686848
3.574,-0.111102013366959,0.0917964720700994
3.576,-0.109922730713424,0.092679389777075
3.578,-0.108737653526535,0.0935458094678808
3.58,-0.107547017463937,0.0943957177067314
3.582,-0.106351057611214,0.0952291044591234
3.584,-0.105150008429408,0.0960459630570036
3.586,-0.103944103712542,0.096846290203763
3.588,-0.102733576539126,0.0976300858990656
3.59,-0.101518659217656,0.0983973534835052
3.592,-0.100299583247119,0.0991480995930983
3.594,-0.0990765792674757,0.0998823341436098
3.596,-0.0978498770101618,0.100600070274713
3.598,-0.0966197052575705,0.101301324403989
3.6,-0.0953862917905458,0.101986116110756
3.602,-0.0941498633488711,0.10265446819975
3.604,-0.0929106455857641,0.103306406604628
3.606,-0.0916688630183715,0.103941960431326
3.608,-0.0904247389922686,0.104561161871253
3.61,-0.0891784956309674,0.105164046224324
3.612,-0.0879303537884243,0.105750651821842
3.614,-0.0866805330295618,0.106321020069221
3.616,-0.085429251556793,0.106875195348555
3.618,-0.0841767261965566,0.107413225021035
3.62,-0.0829231723438619,0.107935159419208
3.622,-0.0816688038968407,0.108441051789092
3.624,-0.0804138332913161,0.108930958252129
3.626,-0.0791584713653744,0.109404937807
3.628,-0.0779029274139582,0.109863052271279
3.63,-0.0766474090734641,0.110305366282943
3.632,-0.0753921223263603,0.110731947231739
3.634,-0.0741372714458131,0.111142865230392
3.636,-0.0728830589903297,0.111538193105674
3.638,-0.0716296857184194,0.111918006379327
3.64,-0.0703773505832619,0.112282383158837
3.642,-0.0691262507074018,0.112631404188062
3.644,-0.0678765813274503,0.112965152767721
3.646,-0.0666285357488104,0.113283714735736
3.648,-0.0653823053704168,0.113587178397422
3.65,-0.0641380795694909,0.113875634555553
3.652,-0.0628960457363206,0.114149176410264
3.654,-0.061656389229052,0.114407899558824
3.656,-0.0604192932985042,0.11465190194526
3.658,-0.0591849391330014,0.114881283829847
3.66,-0.0579535057632265,0.115096147738444
3.662,-0.0567251700570947,0.115296598431698
3.664,-0.0555001067046441,0.115482742864104
3.666,-0.0542784881929546,0.115654690162922
3.668,-0.0530604847310804,0.115812551556953
3.67,-0.0518462642850117,0.115956440355178
3.672,-0.050635992502651,0.116086471915246
3.674,-0.0494298327488206,0.116202763583832
3.676,-0.0482279460002868,0.116305434656847
3.678,-0.0470304909008103,0.116394606358506
3.68,-0.0458376236662224,0.116470401781256
3.682,-0.0446494981495222,0.116532945852566
3.684,-0.0434662657160035,0.116582365290565
3.686,-0.0422880752984032,0.11661878856155
3.688,-0.0411150733720814,0.116642345838339
3.69,-0.0399474038702222,0.116653168958492
3.692,-0.0387852082590679,0.11665139138138
3.694,-0.0376286254431793,0.116637148145117
3.696,-0.036477791780723,0.116610575820344
3.698,-0.0353328410687937,0.11657181247287
3.7,-0.0341939045187605,0.116520997616167
3.702,-0.0330611107316519,0.11645827216772
3.704,-0.0319345857135656,0.116383778407235
3.706,-0.0308144528311177,0.116297659928693
3.708,-0.0297008328169224,0.116200061601263
3.71,-0.0285938437251063,0.116091129523066
3.712,-0.0274936009768625,0.115971010974791
3.714,-0.0264002172860362,0.115839854377161
3.716,-0.0253138027147538,0.115697809247253
3.718,-0.0242344645890866,0.115545026150165
3.72,-0.0231623075447592,0.115381656659133
3.722,-0.022097433512896,0.115207853307101
3.724,-0.0210399416658115,0.115023769543032
3.726,-0.0199899284928473,0.114829559687377
3.728,-0.0189474876962503,0.114625378886476
3.73,-0.0179127102771024,0.114411383067726
3.732,-0.0168856844612942,0.114187728895475
3.734,-0.0158664957355539,0.113954573723371
3.736,-0.014855226823523,0.11371207555326
3.738,-0.0138519576918875,0.113460392987815
3.74,-0.0128567655465638,0.113199685185021
3.742,-0.0118697248289404,0.112930111813496
3.744,-0.0108909072221805,0.112651833011657
3.746,-0.0099203816375796,0.112365009334726
3.748,-0.0089582142209922,0.112069801718579
3.75,-0.008004468369317,0.111766371429433
3.752,-0.00715734515704862,0.111507917879379
3.754,-0.00631672128290284,0.111244316202746
3.756,-0.00548259681650308,0.110975674860315
3.758,-0.00465497019514885,0.110702101482361
3.76,-0.00383383830064981,0.110423702855542
3.762,-0.00301919649624479,0.110140584893623
3.764,-0.00221103860359362,0.109852852619039
3.766,-0.00140935692985207,0.109560610144293
3.768,-0.000614142344834326,0.109263960651194
3.77,0.000174615771744976,0.108963006371936
3.772,0.000956929442932283,0.108657848568004
3.774,0.00173281212711308,0.108348587513929
3.776,0.00250227864048854,0.108035322477872
3.778,0.00326534518946171,0.107718151706051
3.78,0.00402202929292162,0.107397172405997
3.782,0.00477234979442413,0.107072480717659
3.784,0.0055163268242728,0.106744171708338
3.786,0.00625398179148558,0.10641233937246
3.788,0.00698533732565895,0.106077076581191
3.79,0.00771041727871207,0.10573847508189
3.792,0.00842924671651829,0.105396625507396
3.794,0.00914185184041976,0.105051617315159
3.796,0.00984825999861375,0.104703538816217
3.798,0.0105484996774219,0.104352477143997
3.8,0.0112426004424244,0.103998518222979
3.802,0.0119305929094694,0.103641746807182
3.804,0.0126125087555442,0.103282246418513
3.806,0.0132883806695112,0.102920099334944
3.808,0.0139582423227053,0.10255538663854
3.81,0.0146221283393835,0.102188188123342
3.812,0.0152800743070344,0.101818582353084
3.814,0.015932116706533,0.101446646608766
3.816,0.0165782928921464,0.101072456906079
3.818,0.0172186410913818,0.100696087952679
3.82,0.0178532003746784,0.100317613195314
3.822,0.0184820106049339,0.0999371047468068
3.824,0.0191051124028686,0.0995546334228976
3.826,0.0197225471782218,0.0991702687289391
3.828,0.0203343570467737,0.0987840788364573
3.83,0.0209405848271985,0.0983961305895717
3.832,0.0215412740117332,0.0980064894912814
3.834,0.0221364687376734,0.0976152197096175
3.836,0.0227262137616793,0.0972223840836642
3.838,0.0233105544338986,0.0968280440594508
3.84,0.0238895366689014,0.0964322597657177
3.842,0.0244632069224172,0.0960350899595588
3.844,0.0250316121608833,0.0956365920319419
3.846,0.0255947998387885,0.0952368220331113
3.848,0.0261528178698216,0.0948358346078729
3.85,0.0267057145978116,0.0944336830707689
3.852,0.0272535387754632,0.0940304193411403
3.854,0.0277963395338837,0.0936260939880825
3.856,0.0283341663568946,0.0932207561852985
3.858,0.0288670690571329,0.0928144537758501
3.86,0.02939509774493,0.0924072331968117
3.862,0.0299183028049775,0.0919991395138303
3.864,0.0304367348717627,0.091590216455595
3.866,0.0309504447977863,0.0911805063582192
3.868,0.0314594836335498,0.0907700502095389
3.87,0.0319639025983137,0.0903588876233318
3.872,0.0324637530536261,0.0899470568534593
3.874,0.032959086478615,0.0895345948179378
3.876,0.0334499544470479,0.0891215370529397
3.878,0.0339364085947517,0.0887079177767316
3.88,0.0344185006008941,0.088293769853551
3.882,0.0348962821590249,0.0878791248074263
3.884,0.0353698049529574,0.0874640128259465
3.886,0.0358391206311924,0.087048462783981
3.888,0.0363042807823834,0.0866325022173574
3.89,0.036765336910138,0.0862161573864972
3.892,0.0372223404088547,0.0857994532000203
3.894,0.0376753425372997,0.0853824132983167
3.896,0.0381243943977148,0.0849650600270908
3.898,0.0385695469095728,0.0845474144308884
3.9,0.0390108507836828,0.0841294963166021
3.902,0.0394483565030362,0.0837113241869685
3.904,0.0398821142944038,0.0832929153240537
3.906,0.0403121741066715,0.0828742857527401
3.908,0.0407385855909243,0.082455450264212
3.91,0.0411613980712732,0.0820364224194471
3.912,0.0415806605254211,0.0816172145727235
3.914,0.0419964215639788,0.0811978378951374
3.916,0.0424087294035162,0.0807783023281467
3.918,0.0428176318483636,0.0803586166871357
3.92,0.0432231762651497,0.0799387885750152
3.922,0.0436254095650874,0.0795188244858536
3.924,0.0440243781790017,0.0790987297585515
3.926,0.0444201280391002,0.0786785085905606
3.928,0.0448127045544916,0.0782581641016511
3.93,0.0452021525934457,0.0778376982977382
3.932,0.0455885164644039,0.0774171121047625
3.934,0.0459718398897326,0.0769964053826414
3.936,0.0463521659922276,0.076575576969286
3.938,0.0467295372733681,0.0761546246246923
3.94,0.0471039955913182,0.0757335451151152
3.942,0.0474755821476857,0.0753123341973218
3.944,0.0478443374640281,0.0748909866729382
3.946,0.0482103013641204,0.0744694963228848
3.948,0.0485735129579745,0.0740478560319154
3.95,0.0489340106246211,0.0736260577132533
3.952,0.0492918319896495,0.0732040923933406
3.954,0.0496470139145127,0.0727819501766951
3.956,0.0499995924765969,0.0723596203208865
3.958,0.0503496029530568,0.0719370911986331
3.96,0.050697079802423,0.0715143503650232
3.962,0.0510420566559796,0.071091384544869
3.964,0.0513845662949194,0.0706681796651904
3.966,0.0517246406392725,0.0702447208768439
3.968,0.0520623107326197,0.0698209925682876
3.97,0.0523976067275871,0.0693969783934976
3.972,0.0527305578701263,0.0689726612870345
3.974,0.0530611924935867,0.0685480234882632
3.976,0.0533895379915771,0.0681230465637359
3.978,0.0537156208256266,0.0676977114247322
3.98,0.0540394664936422,0.0672719983529713
3.982,0.0543610995211713,0.0668458870194918
3.984,0.054680543462469,0.0664193565107051
3.986,0.0549978208813763,0.0659923853496287
3.988,0.0553129533320123,0.065564951515298
3.99,0.0556259613692825,0.0651370324713642
3.992,0.0559368645092108,0.0647086051838786
3.994,0.0562456812690949,0.0642796461482691
3.996,0.0565524290874919,0.063850131411509
3.998,0.0568571243740382,0.0634200365974831
4,0.0571597824991044,0.0629893369275552
