"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0150912799428929,-0.172638381289738
3.192,-0.0172236224117635,-0.172702707779199
3.194,-0.0193590725136439,-0.17273901937828
3.196,-0.0214972542469475,-0.172747257877417
3.198,-0.0236377906782764,-0.172727370068615
3.2,-0.0257803040619008,-0.172679307778021
3.202,-0.0279244158389655,-0.17260302787841
3.204,-0.0300697467564276,-0.172498492331603
3.206,-0.0322159169057277,-0.172365668120794
3.208,-0.0343625457912011,-0.172204527352814
3.21,-0.0365092524052268,-0.17201504722031
3.212,-0.0386556552841252,-0.171797209993863
3.214,-0.0408013725747996,-0.171551003074023
3.216,-0.0429460221031314,-0.171276418993282
3.218,-0.045089221444128,-0.170973455367973
3.22,-0.0472305879808261,-0.170642114980106
3.222,-0.0493697389779571,-0.170282405749131
3.224,-0.0515062916463714,-0.169894340713637
3.226,-0.053639863207229,-0.169477938082987
3.228,-0.0557700709649553,-0.169033221188883
3.23,-0.0578965323699666,-0.168560218536871
3.232,-0.0600188650880669,-0.168058963767778
3.234,-0.062136687069117,-0.167529495679086
3.236,-0.0642496166135767,-0.166971858236245
3.238,-0.0663572724393281,-0.166386100533916
3.24,-0.0684592737537717,-0.165772276827159
3.242,-0.0705552403178051,-0.165130446512551
3.244,-0.0726447925160822,-0.164460674129246
3.246,-0.0747275514239538,-0.163763029359967
3.248,-0.0768031388791922,-0.163037587021945
3.25,-0.0788711775444992,-0.162284427037781
3.252,-0.0808941512708007,-0.161371324736262
3.254,-0.0829049600333259,-0.1604317070031
3.256,-0.0849032482614739,-0.159465746891619
3.258,-0.0868886628664671,-0.158473622233376
3.26,-0.0888608532867931,-0.15745551566872
3.262,-0.0908194715814336,-0.156411614557287
3.264,-0.0927641724828817,-0.155342110968441
3.266,-0.0946946134279493,-0.154247201641644
3.268,-0.0966104546993615,-0.153127087946768
3.27,-0.0985113593871399,-0.151981975854354
3.272,-0.100396993539774,-0.150812075875795
3.274,-0.102267026175184,-0.149617603033469
3.276,-0.104121129361466,-0.148398776840814
3.278,-0.105958978257428,-0.147155821232331
3.28,-0.107780251222919,-0.145888964523541
3.282,-0.109584629818931,-0.144598439390875
3.284,-0.111371798887504,-0.143284482791509
3.286,-0.113141446621401,-0.141947335953141
3.288,-0.114893264643579,-0.140587244313708
3.29,-0.116626947986444,-0.13920445746105
3.292,-0.11834219523088,-0.137799229112522
3.294,-0.120038708545069,-0.136371817044538
3.296,-0.121716193703097,-0.13492248306208
3.298,-0.123374360153327,-0.133451492918136
3.3,-0.125012921126563,-0.1319591162931
3.302,-0.126631593593993,-0.130445626754112
3.304,-0.128230098424905,-0.128911301634355
3.306,-0.129808160354181,-0.127356422082301
3.308,-0.131365508069572,-0.125781272900909
3.31,-0.132901874268744,-0.12418614259678
3.312,-0.134416995716094,-0.122571323219266
3.314,-0.135910613239349,-0.120937110399538
3.316,-0.13738247186593,-0.119283803229612
3.318,-0.138832320769085,-0.117611704251338
3.32,-0.140259913423797,-0.115921119345347
3.322,-0.141665007562455,-0.11421235771997
3.324,-0.1430473652603,-0.112485731820114
3.326,-0.144406752980629,-0.110741557306115
3.328,-0.145742941619768,-0.108980152932557
3.33,-0.147055706551811,-0.107201840547062
3.332,-0.14834482765312,-0.105406944979061
3.334,-0.149610089356587,-0.103595794018533
3.336,-0.150851280685658,-0.101768718334734
3.338,-0.15206819532812,-0.0999260513948975
3.34,-0.153260631619642,-0.098068129412927
3.342,-0.154428392617079,-0.0961952913180695
3.344,-0.155571286141532,-0.0943078786235824
3.346,-0.156689124801169,-0.0924062354053901
3.348,-0.157781726003792,-0.0904907082307366
3.35,-0.158848912029175,-0.0885616460768331
3.352,-0.159890510071139,-0.0866194002695101
3.354,-0.160906352219402,-0.0846643244218676
3.356,-0.161896275531163,-0.0826967743429343
3.358,-0.162860122052452,-0.0807171080063356
3.36,-0.163797738829231,-0.0787256854389727
3.362,-0.164708977978243,-0.0767228686697166
3.364,-0.165593696687618,-0.0747090216681205
3.366,-0.16645175721723,-0.0726845102531548
3.368,-0.167283026978806,-0.0706497020419632
3.37,-0.168087378535784,-0.0686049663506493
3.372,-0.16886468961293,-0.0665506741480925
3.374,-0.169614843145699,-0.0644871979697992
3.376,-0.170273716469352,-0.0624089157317892
3.378,-0.170840987207825,-0.0603189976575248
3.38,-0.171380555802354,-0.0582247522778835
3.382,-0.171892401699841,-0.056126561325176
3.384,-0.17237650973099,-0.0540248063872174
3.386,-0.172832870048183,-0.0519198688284518
3.388,-0.173261478173118,-0.049812129720132
3.39,-0.173662334964197,-0.0477019697575639
3.392,-0.174035446603675,-0.0455897691896113
3.394,-0.174380824584561,-0.043475907737771
3.396,-0.174698485727279,-0.0413607645256168
3.398,-0.174988452116084,-0.0392447180008188
3.4,-0.175250751135242,-0.037128145859741
3.402,-0.175485415424967,-0.0350114249754183
3.404,-0.175692482877123,-0.0328949313181195
3.406,-0.175871996600681,-0.0307790398866965
3.408,-0.176024004936951,-0.0286641246285271
3.41,-0.176148561404573,-0.0265505583715482
3.412,-0.176245724714275,-0.0244387127453908
3.414,-0.176315558693402,-0.022328958112613
3.416,-0.176358132340213,-0.0202216634940389
3.418,-0.176373519717956,-0.0181171964952035
3.42,-0.176361799988706,-0.016015923237909
3.422,-0.176323057386987,-0.0139182082798942
3.424,-0.176257381143173,-0.0118244145606215
3.426,-0.176164865496658,-0.00973490330218212
3.428,-0.17604560966882,-0.00765003397532528
3.43,-0.17589971781576,-0.00557016420061325
3.432,-0.17572729900083,-0.00349564967970407
3.434,-0.17552846716695,-0.00142684416676685
3.436,-0.175303341118714,0.000635900669969224
3.438,-0.17505204444429,0.0026922352565276
3.44,-0.17477470552711,0.00474181220135995
3.442,-0.174471457487369,0.00678428637337557
3.444,-0.174142438153311,0.00881931494982799
3.446,-0.173787790012326,0.0108465574840534
3.448,-0.173407660191852,0.0128656759830586
3.45,-0.173002200390078,0.0148763349849569
3.452,-0.17257156687647,0.0168782015562467
3.454,-0.172115920412099,0.0188709454589374
3.456,-0.171635426219792,0.020854239097511
3.458,-0.171130253944099,0.0228277576957245
3.46,-0.170600577621083,0.0247911792632478
3.462,-0.170046575597938,0.026744184712136
3.464,-0.16946843052243,0.0286864578831337
3.466,-0.168866329272171,0.0306176856618084
3.468,-0.168240462933729,0.0325375579445151
3.47,-0.167591026701573,0.0344457677841848
3.472,-0.166918219906857,0.036342011395939
3.474,-0.166222245886052,0.0382259882325281
3.476,-0.165503311999415,0.0400974010495903
3.478,-0.164761629529321,0.0419559559207321
3.48,-0.163997413648433,0.0438013623324271
3.482,-0.163210883377739,0.0456333332287321
3.484,-0.162402261494443,0.0474515850358204
3.486,-0.161571774539717,0.0492558377563298
3.488,-0.16071965269632,0.051045814993524
3.49,-0.159846129776088,0.052821243995269
3.492,-0.158951443137289,0.0545818557278182
3.494,-0.15803583365186,0.0563273848894133
3.496,-0.157099545642518,0.0580575699936902
3.498,-0.15614282677975,0.0597721533928995
3.5,-0.155165928108695,0.0614708813309327
3.502,-0.154115374685905,0.0629901341461582
3.504,-0.153049967766001,0.0644918140440634
3.506,-0.151969986978225,0.0659757788397078
3.508,-0.15087571320288,0.0674418906899777
3.51,-0.149767428547682,0.068890016065654
3.512,-0.148645416224008,0.070320025783278
3.514,-0.147509960533046,0.0717317950168331
3.516,-0.146361346781868,0.0731252032992238
3.518,-0.145199861189399,0.0745001345035659
3.52,-0.144025790872312,0.0758564768842817
3.522,-0.14283942374084,0.077194123067998
3.524,-0.141641048424503,0.0785129700342565
3.526,-0.140430954267766,0.079812919146022
3.528,-0.139209431185619,0.0810938761500064
3.53,-0.137976769659091,0.0823557511367908
3.532,-0.136733260610692,0.0835984585907607
3.534,-0.135479195407791,0.0848219173498466
3.536,-0.134214865748937,0.0860260506250712
3.538,-0.132940563613115,0.0872107859799079
3.54,-0.131656581192947,0.0883760553394435
3.542,-0.130363210834837,0.0895217949693578
3.544,-0.129060744968071,0.0906479454747045
3.546,-0.12774947604486,0.0917544517885085
3.548,-0.12642969647534,0.092841263170176
3.55,-0.125101698563527,0.0939083331937089
3.552,-0.123765774442233,0.0949556197257433
3.554,-0.122422216014937,0.0959830849333888
3.556,-0.121071314885626,0.0969906952318966
3.558,-0.11971336230439,0.0979784213321298
3.56,-0.1183486490974,0.0989462381578585
3.562,-0.116977465610938,0.0998941248928709
3.564,-0.115600101646611,0.100822064897898
3.566,-0.114216846402032,0.101730045757365
3.568,-0.112827988407681,0.102618059225954
3.57,-0.111433815470837,0.103486101194998
3.572,-0.110034614610895,0.104334171728685
3.574,-0.108630672000959,0.105162274970099
3.576,-0.107222272913424,0.105970419187075
3.578,-0.105809701652535,0.106758616687881
3.58,-0.104393241505937,0.107526883836731
3.582,-0.102973174679214,0.108275241039123
3.584,-0.101549782242408,0.109003712667004
3.586,-0.100123344073542,0.109712327083763
3.588,-0.0986941388001257,0.110401116569066
3.59,-0.0972624437506563,0.111070117363505
3.592,-0.0958285348711185,0.111719369543098
3.594,-0.0943926867284757,0.11234891706361
3.596,-0.0929551724031618,0.112958807714713
3.598,-0.0915162634345705,0.113549093073989
3.6,-0.0900762298155458,0.114119828480756
3.602,-0.0886353399068711,0.11467107298975
3.604,-0.0871938603717641,0.115202889394628
3.606,-0.0857520561603715,0.115715344111326
3.608,-0.0843101904342686,0.116208507211253
3.61,-0.0828685245209674,0.116682452344324
3.612,-0.0814273178784243,0.117137256731842
3.614,-0.0799868280195618,0.117573001099221
3.616,-0.078547310506793,0.117989769688555
3.618,-0.0771090188365566,0.118387650141035
3.62,-0.0756722044838619,0.118766733549208
3.622,-0.0742371167668407,0.119127114349092
3.624,-0.0728040028513161,0.119468890302129
3.626,-0.0713731077053744,0.119792162477
3.628,-0.0699446740439582,0.120097035181279
3.63,-0.0685189422834641,0.120383615912943
3.632,-0.0670961504963603,0.120652015351739
3.634,-0.0656765343858131,0.120902347300392
3.636,-0.0642603272403297,0.121134728605674
3.638,-0.0628477598784194,0.121349279189327
3.64,-0.0614390606232619,0.121546121928837
3.642,-0.0600344552574018,0.121725382668062
3.644,-0.0586341669774503,0.121887190137721
3.646,-0.0572384163888104,0.122031675915736
3.648,-0.0558474214304168,0.122158974397422
3.65,-0.0544613973594909,0.122269222725553
3.652,-0.0530805567063206,0.122362560770264
3.654,-0.051705109249052,0.122439131038824
3.656,-0.0503352619785042,0.12249907869526
3.658,-0.0489712190630014,0.122542551429847
3.66,-0.0476131818232265,0.122569699468444
3.662,-0.0462613486870947,0.122580675511698
3.664,-0.0449159151646441,0.122575634664104
3.666,-0.0435770738329546,0.122554734422922
3.668,-0.0422450142810804,0.122518134576953
3.67,-0.0409199231050117,0.122465997185178
3.672,-0.039601983892651,0.122398486555246
3.674,-0.0382913771388206,0.122315769121832
3.676,-0.0369882802902868,0.122218013454847
3.678,-0.0356928676708103,0.122105390177506
3.68,-0.0344053104962224,0.121978071914256
3.682,-0.0331257768195222,0.121836233278566
3.684,-0.0318544315160035,0.121680050750565
3.686,-0.0305914362784032,0.12150970267455
3.688,-0.0293369495820814,0.121325369196339
3.69,-0.0280911266702222,0.121127232200492
3.692,-0.0268541195290679,0.12091547527738
3.694,-0.0256260768831793,0.120690283634117
3.696,-0.024407144160723,0.120451844064344
3.698,-0.0231974634987937,0.12020034489787
3.7,-0.0219971737087605,0.119935975935167
3.702,-0.0208064102616519,0.11965892839372
3.704,-0.0196253053035656,0.119369394861235
3.706,-0.0184539876111177,0.119067569230693
3.708,-0.0172925825769224,0.118753646656263
3.71,-0.0161412122451063,0.118427823487066
3.712,-0.0149999952268625,0.118090297223791
3.714,-0.0138690467660362,0.117741266453161
3.716,-0.0127484786847538,0.117380930802253
3.718,-0.0116383993890866,0.117009490875665
3.72,-0.0105389138547592,0.116627148204533
3.722,-0.00945012363289598,0.116234105192401
3.724,-0.00837212685581147,0.115830565056132
3.726,-0.00730501819284733,0.115416731774277
3.728,-0.00624888887625025,0.114992810030476
3.73,-0.00520382670710239,0.114559005159726
3.732,-0.00416991603129416,0.114115523090475
3.734,-0.00314723773555389,0.113662570294371
3.736,-0.00213586929352304,0.11320035372726
3.738,-0.0011358847018875,0.112729080775815
3.74,-0.000147354516563808,0.112248959205021
3.742,0.000829654131059586,0.111760197098496
3.744,0.0017950775778195,0.111263002810657
3.746,0.0027488555524204,0.110757584907726
3.748,0.0036909312590078,0.110244152115579
3.75,0.004621251290683,0.109722913265433
3.752,0.00538569031295138,0.109268913124379
3.754,0.00614101361709716,0.108811645833746
3.756,0.00688725592349692,0.108351251165315
3.758,0.00762445388485115,0.107887867474361
3.76,0.00835264601935019,0.107421631678542
3.762,0.00907187275375521,0.106952679222623
3.764,0.00978217630640638,0.106481144087039
3.766,0.0104836007501479,0.106007158704293
3.768,0.0111761918651657,0.105530854010194
3.77,0.011859997221745,0.105052359354936
3.772,0.0125350660729323,0.104571802534004
3.774,0.0132014493371131,0.104089309738929
3.776,0.0138591996004885,0.103605005527872
3.778,0.0145083710294617,0.103119012846051
3.78,0.0151490193629216,0.102631452955997
3.782,0.0157812019044241,0.102142445467659
3.784,0.0164049774442728,0.101652108278338
3.786,0.0170204062414856,0.10116055758246
3.788,0.017627549995659,0.100667907851191
3.79,0.0182264718287121,0.10017427181189
3.792,0.0188172361965183,0.0996797604173955
3.794,0.0193999089104198,0.0991844828651594
3.796,0.0199745570886137,0.0986885465462169
3.798,0.0205412490974219,0.0981920570639974
3.8,0.0211000545324244,0.0976951182029787
3.802,0.0216510441994694,0.0971978319071824
3.804,0.0221942900455442,0.0967002982985134
3.806,0.0227298651495112,0.0962026156249435
3.808,0.0232578436827053,0.0957048802985401
3.81,0.0237783008593835,0.0952071868233424
3.812,0.0242913129170344,0.094709627853084
3.814,0.024796957076533,0.094212294138766
3.816,0.0252953115021464,0.0937152745260792
3.818,0.0257864552613818,0.0932186559526791
3.82,0.0262704683246784,0.0927225234353138
3.822,0.0267474314549339,0.0922269600968068
3.824,0.0272174262568686,0.0917320470928976
3.826,0.0276805350962218,0.0912378636689391
3.828,0.0281368410487737,0.0907444871264573
3.83,0.0285864279091985,0.0902519928295717
3.832,0.0290293801397332,0.0897604541812814
3.834,0.0294657827886734,0.0892699426296175
3.836,0.0298957215386793,0.0887805277036642
3.838,0.0303192825948986,0.0882922769394508
3.84,0.0307365527029014,0.0878052559357177
3.842,0.0311476190564172,0.0873195283395588
3.844,0.0315525693448833,0.0868351558119419
3.846,0.0319514916307885,0.0863521980931113
3.848,0.0323444743568216,0.0858707129378729
3.85,0.0327316063428117,0.0853907561507689
3.852,0.0331129766724632,0.0849123816011404
3.854,0.0334886747198837,0.0844356411980825
3.856,0.0338587900958946,0.0839605848752985
3.858,0.0342234126081329,0.0834872606658501
3.86,0.03458263224493,0.0830157146368117
3.862,0.0349365391149775,0.0825459909138303
3.864,0.0352852234297627,0.0820781317255951
3.866,0.0356287754677863,0.0816121773282192
3.868,0.0359672855365498,0.0811481661095389
3.87,0.0363008439423137,0.0806861345033318
3.872,0.0366295409556261,0.0802261170634593
3.874,0.036953466775615,0.0797681464479378
3.876,0.0372727115000479,0.0793122534129397
3.878,0.0375873650921517,0.0788584668467316
3.88,0.0378975173461941,0.078406813763551
3.882,0.0382032578538249,0.0779573193274263
3.884,0.0385046759771714,0.0775100068559465
3.886,0.0388018608106924,0.077064897793981
3.888,0.0390949011517834,0.0766220118073574
3.89,0.039383885471138,0.0761813667264971
3.892,0.0396689018768547,0.0757429785800203
3.894,0.0399500380889997,0.0753068616083167
3.896,0.0402273814042148,0.0748730282770908
3.898,0.0405010186672728,0.0744414892908884
3.9,0.0407710362407828,0.0740122536266021
3.902,0.0410375199750362,0.0735853284869685
3.904,0.0413005551774038,0.0731607194140537
3.906,0.0415602265846715,0.0727384302027401
3.908,0.0418166183349243,0.072318462994212
3.91,0.0420698139332732,0.0719008182394471
3.912,0.0423198962304211,0.0714854947627235
3.914,0.0425669473919788,0.0710724897451374
3.916,0.0428110488675162,0.0706617987681467
3.918,0.0430522813693636,0.0702534157871357
3.92,0.0432907248401497,0.0698473332050152
3.922,0.0435264584280874,0.0694435418758536
3.924,0.0437595604630017,0.0690420311085515
3.926,0.0439901084271002,0.0686427886805606
3.928,0.0442181789304916,0.0682458009016511
3.93,0.0444438476854457,0.0678510525877382
3.932,0.0446671894854039,0.0674585271147625
3.934,0.0448882781747326,0.0670682064126414
3.936,0.0451071866282276,0.066680071029286
3.938,0.0453239867273681,0.0662941001046923
3.94,0.0455387493373182,0.0659102714151152
3.942,0.0457515442836857,0.0655285614173218
3.944,0.045962440329028,0.0651489452429382
3.946,0.0461715051571204,0.0647713967328848
3.948,0.0463788053259745,0.0643958884619154
3.95,0.0465844063126211,0.0640223917632533
3.952,0.0467883723946495,0.0636508767533406
3.954,0.0469907667205127,0.0632813123566951
3.956,0.0471916512335969,0.0629136663508865
3.958,0.0473910866760568,0.0625479053516331
3.96,0.047589132572423,0.0621839948680232
3.962,0.0477858471929796,0.061821899347869
3.964,0.0479812875669194,0.0614615821431904
3.966,0.0481755094352725,0.0611030056058439
3.968,0.0483685672336197,0.0607461310732876
3.97,0.0485605140945871,0.0603909189044976
3.972,0.0487514018501263,0.0600373285260345
3.974,0.0489412809435867,0.0596853184382632
3.976,0.0491302005115771,0.0593348462517359
3.978,0.0493182082956266,0.0589858687037322
3.98,0.0495053506436422,0.0586383417449713
3.982,0.0496916725211713,0.0582922204664918
3.984,0.049877217502469,0.0579474592267051
3.986,0.0500620276913763,0.0576040116386287
3.988,0.0502461438120123,0.057261830587298
3.99,0.0504296051192825,0.0569208682873642
3.992,0.0506124493992108,0.0565810763008786
3.994,0.0507947130090949,0.056242405565269
3.996,0.0509764307974919,0.055904806441509
3.998,0.0511576361540382,0.0555682287224831
4,0.0513383609691044,0.0552326216715552
