"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100902514912387,-0.097687193035587
3.002,0.0999339376445749,-0.0989724799557952
3.004,0.0989484055378189,-0.100246834653127
3.006,0.0979460606626895,-0.101510026610802
3.008,0.0969270483195011,-0.102761827542059
3.01,0.0958915170035926,-0.104002011430222
3.012,0.0948396184002831,-0.105230354581655
3.014,0.0937715072695281,-0.106446635658592
3.016,0.0926873414803098,-0.107650635731867
3.018,0.09158728189479,-0.108842138314528
3.02,0.0904714923722532,-0.110020929407364
3.022,0.0893401396828709,-0.111186797532332
3.024,0.0881933934813131,-0.112339533776904
3.026,0.0870314262702341,-0.113478931827344
3.028,0.0858544133436618,-0.114604788006907
3.03,0.084662532690312,-0.115716901306998
3.032,0.0834559650468584,-0.116815073425274
3.034,0.0822348937511778,-0.117899108798719
3.036,0.0809995047455995,-0.118968814629691
3.038,0.079749986520178,-0.12002400092497
3.04,0.0784865300560148,-0.121064480519791
3.042,0.0772093287686501,-0.122090069106915
3.044,0.0759185784915446,-0.123100585269711
3.046,0.0746144773696749,-0.12409585050429
3.048,0.07329722587626,-0.125075689243701
3.05,0.0719670267146383,-0.126039928891192
3.052,0.0706240847853153,-0.126988399835562
3.054,0.0692686071361981,-0.127920935479621
3.056,0.0679008029090351,-0.128837372256765
3.058,0.0665208832950758,-0.129737549670686
3.06,0.0651290614789678,-0.130621310272232
3.062,0.0637255525949063,-0.131488499748445
3.064,0.0623105736710479,-0.132338966858768
3.066,0.0608843435832059,-0.133172563530463
3.068,0.0594470830058369,-0.133989144813246
3.07,0.0579990143603338,-0.134788568943152
3.072,0.056540361766634,-0.135570697335655
3.074,0.0550713509921556,-0.136335394588055
3.076,0.0535922094070733,-0.137082528511149
3.078,0.0521031659289383,-0.137811970150208
3.08,0.050604450979658,-0.138523593765271
3.082,0.0490962964338397,-0.139217276900772
3.084,0.0475789355695072,-0.139892900304525
3.086,0.0460526030201979,-0.140550348046076
3.088,0.0445175347284461,-0.14118950742444
3.09,0.0429739678956617,-0.141810269065245
3.092,0.041422140935403,-0.142412526857291
3.094,0.0398622934250579,-0.142996177998547
3.096,0.0382946660579303,-0.143561123011597
3.098,0.0367195005977398,-0.144107265698557
3.1,0.0351370398295359,-0.144634513225474
3.102,0.0335475275140327,-0.145142776036221
3.104,0.031951208339362,-0.145631967935909
3.106,0.0303483278792533,-0.146102006053828
3.108,0.0287391325416343,-0.14655281083593
3.11,0.0271238695226617,-0.146984306086875
3.112,0.0255027867681759,-0.147396418941643
3.114,0.0238761329185852,-0.147789079876741
3.116,0.0222441572701762,-0.148162222711004
3.118,0.0206071097288522,-0.148515784606013
3.12,0.0189652407642978,-0.148849706046146
3.122,0.0173188013645688,-0.149163930888257
3.124,0.0156680429971074,-0.149458406311022
3.126,0.0140151678891795,-0.149710851133943
3.128,0.0123613233467332,-0.14992129226603
3.13,0.0107051093982756,-0.150111960924177
3.132,0.00904677794216724,-0.150282839291231
3.134,0.00738658078573026,-0.150433912893784
3.136,0.00572476960176528,-0.150565170589679
3.138,0.00406159588408032,-0.150676604575252
3.14,0.00239731090482073,-0.150768210382319
3.142,0.000732165670603874,-0.150839986824916
3.144,-0.000933589119351655,-0.150891936025803
3.146,-0.00259970311769964,-0.150924063402737
3.148,-0.00426592636765069,-0.150936377644531
3.15,-0.00593200934727228,-0.150928890686898
3.152,-0.00759770301080324,-0.1509016177181
3.154,-0.00926275882859267,-0.150854577184395
3.156,-0.0109269288286641,-0.150787790715307
3.158,-0.0125899656369103,-0.150701283178708
3.16,-0.014251622516924,-0.150595082595739
3.162,-0.0159116534094677,-0.150469220205556
3.164,-0.0175698129745865,-0.150323730369926
3.166,-0.0192258566263715,-0.150158650617669
3.168,-0.020879540574376,-0.149974021588951
3.17,-0.022530621860688,-0.149769887049441
3.172,-0.0241788584006676,-0.149546293834331
3.174,-0.0258240090173493,-0.149303291892229
3.176,-0.0274658334805183,-0.149040934188925
3.178,-0.0291040925454602,-0.148759276751039
3.18,-0.0307385479853945,-0.14845837861955
3.182,-0.0323689626315917,-0.148138301843219
3.184,-0.0339951004091809,-0.147799111441904
3.186,-0.0356167263716508,-0.147440875419765
3.188,-0.0372336067350506,-0.147063664698375
3.19,-0.0388455089188929,-0.146667553129738
3.192,-0.0404522015727635,-0.146252617479199
3.194,-0.0420534546186439,-0.14581893738828
3.196,-0.0436490392799475,-0.145366595337417
3.198,-0.0452387281172764,-0.144895676688615
3.2,-0.0468222950619008,-0.144406269568021
3.202,-0.0483995154479655,-0.14389846493841
3.204,-0.0499701660474276,-0.143372356511603
3.206,-0.0515340251017277,-0.142828040750794
3.208,-0.0530908723522011,-0.142265616862814
3.21,-0.0546404890752268,-0.14168518673031
3.212,-0.0561826581111252,-0.141086854923863
3.214,-0.0577171638967996,-0.140470728674023
3.216,-0.0592437924971314,-0.139836917853282
3.218,-0.060762331634128,-0.139185534895973
3.22,-0.0622725707178261,-0.138516694866106
3.222,-0.0637743008779571,-0.137830515356131
3.224,-0.0652673149943714,-0.137127116494637
3.226,-0.066751407703229,-0.136406620913987
3.228,-0.0682263754899553,-0.135669153725883
3.23,-0.0696920166339666,-0.134914842490871
3.232,-0.0711481312991669,-0.134143817197778
3.234,-0.072594521539217,-0.133356210230086
3.236,-0.0740309913025767,-0.132552156344245
3.238,-0.0754573465173281,-0.131731792638916
3.24,-0.0768733950757717,-0.130895258530159
3.242,-0.0782789468488051,-0.130042695720551
3.244,-0.0796738137600822,-0.129174248171246
3.246,-0.0810578097699538,-0.128290062074967
3.248,-0.0824307509191922,-0.127390285826945
3.25,-0.0837924553624992,-0.126475069992781
3.252,-0.0851053172118007,-0.125532869106262
3.254,-0.0864062886693259,-0.1245765538231
3.256,-0.0876952133204738,-0.123606286800619
3.258,-0.0889719370864671,-0.122622232440376
3.26,-0.0902363082467931,-0.12162455684872
3.262,-0.0914881773914336,-0.120613427810287
3.264,-0.0927273975028817,-0.119589014751441
3.266,-0.0939538239479493,-0.118551488704644
3.268,-0.0951673144993615,-0.117501022279768
3.27,-0.0963677293571399,-0.116437789629354
3.272,-0.0975549311497744,-0.115361966410795
3.274,-0.0987287849451841,-0.114273729757469
3.276,-0.0998891583114656,-0.113173258240814
3.278,-0.101035921267428,-0.112060731838331
3.28,-0.102168946332919,-0.110936331899541
3.282,-0.103288108548931,-0.109800241108875
3.284,-0.104393285477504,-0.108652643452509
3.286,-0.105484357201401,-0.107493724186141
3.288,-0.106561206373579,-0.106323669793707
3.29,-0.107623718176444,-0.10514266795905
3.292,-0.10867178040088,-0.103950907527522
3.294,-0.109705283385069,-0.102748578470538
3.296,-0.110724120083097,-0.10153587185208
3.298,-0.111728186033327,-0.100312979790136
3.3,-0.112717379406563,-0.0990800954258
3.302,-0.113691600973993,-0.097837412882512
3.304,-0.114650754164905,-0.0965851272344552
3.306,-0.115594745014181,-0.0953234344685512
3.308,-0.116523482219572,-0.0940525314495094
3.31,-0.117436877128744,-0.0927726158835804
3.312,-0.118334843766094,-0.0914838862828664
3.314,-0.119217298799349,-0.0901865419287382
3.316,-0.12008416158593,-0.0888807828366124
3.318,-0.120935354139085,-0.0875668097193381
3.32,-0.121770801183797,-0.0862448239493473
3.322,-0.122590430102455,-0.0849150275279701
3.324,-0.1233941710103,-0.0835776230421142
3.326,-0.124181956670629,-0.0822328136321155
3.328,-0.124953722569768,-0.0808808029555573
3.33,-0.125709406901811,-0.0795217951490623
3.332,-0.12644895054312,-0.0781559947930608
3.334,-0.127172297096587,-0.0767836068785328
3.336,-0.127879392855658,-0.0754048367627337
3.338,-0.12857018681812,-0.0740198901428975
3.34,-0.129244630699642,-0.072628973011927
3.342,-0.129902678917079,-0.0712322916260695
3.344,-0.130544288581532,-0.0698300524705824
3.346,-0.131169419531169,-0.0684224622183901
3.348,-0.131778034293792,-0.0670097276967366
3.35,-0.132370098089175,-0.0655920558538331
3.352,-0.132945578851139,-0.0641696537185101
3.354,-0.133504447189402,-0.0627427283658676
3.356,-0.134046676431163,-0.0613114868829343
3.358,-0.134572242562452,-0.0598761363313357
3.36,-0.135081124259231,-0.0584368837119727
3.362,-0.135573302878243,-0.0569939359297166
3.364,-0.136048762457618,-0.0555474997591205
3.366,-0.13650748966723,-0.0540977818061548
3.368,-0.136949473878806,-0.0526449884759632
3.37,-0.137374707085784,-0.0511893259366493
3.372,-0.13778318392293,-0.0497310000830925
3.374,-0.138174901685699,-0.0482702165047992
3.376,-0.138539073129352,-0.0468196625717892
3.378,-0.138876231817825,-0.0453799570115248
3.38,-0.139197355622354,-0.0439389484488835
3.382,-0.139502462349841,-0.042496826740176
3.384,-0.13979157214099,-0.0410537810852174
