"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0994739480023872,-0.059626907126587
3.002,0.0992439862345749,-0.0609448323397952
3.004,0.0989961686278189,-0.062264008013127
3.006,0.0987304589626895,-0.0635841987198024
3.008,0.0984468239195011,-0.0649051688050589
3.01,0.0981452331535926,-0.0662266824192221
3.012,0.0978256592202831,-0.0675485035996549
3.014,0.0974880775995281,-0.0688703962115923
3.016,0.0971324666603098,-0.0701921240578672
3.018,0.09675880766479,-0.0715134508875284
3.02,0.0963670847522532,-0.0728341404033643
3.022,0.0959572849228709,-0.0741539562883319
3.024,0.0955293980213131,-0.0754726623009044
3.026,0.0950834167502341,-0.0767900221893437
3.028,0.0946193366236618,-0.0781057998149069
3.03,0.094137155990312,-0.079419759143998
3.032,0.0936368759668584,-0.0807316642492742
3.034,0.0931185004911778,-0.0820412793897186
3.036,0.0925820362855995,-0.0833483689796914
3.038,0.0920274928201779,-0.0846526976469697
3.04,0.0914548823360148,-0.0859540302497914
3.042,0.0908642198086501,-0.0872521318929155
3.044,0.0902555229515446,-0.0885467679627109
3.046,0.0896288122196749,-0.0898377041212904
3.048,0.08898411074326,-0.0911247063797014
3.05,0.0883214443816383,-0.0924075410701917
3.052,0.0876408416773153,-0.0936859748975617
3.054,0.0869423338401981,-0.0949597749396213
3.056,0.0862259547820351,-0.0962287086867654
3.058,0.0854917410310758,-0.0974925440606856
3.06,0.0847397317969678,-0.0987510494222323
3.062,0.0839699689059063,-0.100003993598445
3.064,0.0831824968460479,-0.101251145888768
3.066,0.0823773626832059,-0.102492276130463
3.068,0.0815546161368369,-0.103727154663246
3.07,0.0807143095063338,-0.104955552363152
3.072,0.079856497677634,-0.106177240685655
3.074,0.0789812381501556,-0.107391991678055
3.076,0.0780885909840733,-0.108599577961149
3.078,0.0771786187979383,-0.109799772800208
3.08,0.076251386806658,-0.110992350095271
3.082,0.0753069627398397,-0.112177084380772
3.084,0.0743454169005072,-0.113353750904525
3.086,0.0733668221241979,-0.114522125576076
3.088,0.0723712537884461,-0.11568198504444
3.09,0.0713587897726617,-0.116833106675245
3.092,0.070329510498403,-0.117975268597291
3.094,0.0692834989100579,-0.119108249678547
3.096,0.0682208404359304,-0.120231829621597
3.098,0.0671416230097398,-0.121345788887557
3.1,0.0660459370725359,-0.122449908797474
3.102,0.0649338755650327,-0.123543971502221
3.104,0.0638055338803619,-0.124627760016909
3.106,0.0626610099272533,-0.125701058238828
3.108,0.0615004040636343,-0.12676365096593
