"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.14,0.0435808783372207,-0.133893746368319
3.142,0.0421142372726039,-0.134739883442916
3.144,0.0406344024286483,-0.135567386675803
3.146,0.0391416370973004,-0.136376076654937
3.148,0.0376362067103493,-0.137165777818631
3.15,0.0361183788717277,-0.137936318475398
3.152,0.0345884232701968,-0.1386875308291
3.154,0.0330466116124073,-0.139419250999395
3.156,0.0314932175963359,-0.140131319043307
3.158,0.0299285168250897,-0.140823578974708
3.16,0.028352786781076,-0.141495878784739
3.162,0.0267663067505323,-0.142148070460556
3.164,0.0251693577884135,-0.142780010004926
3.166,0.0235622226236285,-0.143391557451669
3.168,0.021945185654624,-0.143982576883951
3.17,0.020318532865312,-0.144552936451441
3.172,0.0186825517513324,-0.145102508385331
3.174,0.0170375313166507,-0.145631169012229
3.176,0.0153837619604817,-0.146138798771925
3.178,0.0137215354645398,-0.146625282231039
3.18,0.0120511449106055,-0.14709050807955
3.182,0.0103728846184083,-0.147534369183219
3.184,0.00868705013381908,-0.147956762551904
3.186,0.00699393810734921,-0.148357589369765
3.188,0.00529384631294942,-0.148736755018375
3.19,0.00358707349710707,-0.149094169049738
3.192,0.00187391941823651,-0.149429745239199
3.194,0.000154684726356102,-0.14974340156828
3.196,-0.00157032908694754,-0.150035060237417
3.198,-0.00330081968827641,-0.150304647668615
3.2,-0.00503648407190078,-0.150552094508021
3.202,-0.00677701848896546,-0.15077733566841
3.204,-0.00852211859642763,-0.150980310271603
3.206,-0.0102714794757277,-0.151160961710794
3.208,-0.0120247957112011,-0.151319237622814
3.21,-0.0137817614182268,-0.15145508990031
3.212,-0.0155420703311252,-0.151568474673863
3.214,-0.0173054158307996,-0.151659352364023
3.216,-0.0190714910421314,-0.151727687613282
3.218,-0.020839988831128,-0.151773449347973
3.22,-0.0226106019418261,-0.151796610750106
3.222,-0.0243830229829571,-0.151797149239131
3.224,-0.0261569445243714,-0.151775046513637
3.226,-0.027932059143229,-0.151730288502987
3.228,-0.0297080594699553,-0.151662865398883
3.23,-0.0314846382839666,-0.151572771606871
3.232,-0.033261488509167,-0.151460005817778
3.234,-0.035038303349217,-0.151324570909086
3.236,-0.0368147762725767,-0.151166474026245
3.238,-0.0385906010973281,-0.150985726483916
3.24,-0.0403654720757717,-0.150782343847159
3.242,-0.0421390839088051,-0.150556345872551
3.244,-0.0439111318100822,-0.150307756509246
3.246,-0.0456813115999538,-0.150036603869967
3.248,-0.0474493197191922,-0.149742920271945
3.25,-0.0492148532924992,-0.149426742157781
3.252,-0.0510213367818007,-0.148997864216262
3.254,-0.0528220761493259,-0.1485458112031
3.256,-0.0546167660004739,-0.148070687411619
3.258,-0.0564051028564671,-0.147572601203376
3.26,-0.0581867852167931,-0.14705166494872
3.262,-0.0599615136014336,-0.146507994967287
3.264,-0.0617289906028817,-0.145941711558441
3.266,-0.0634889209379493,-0.145352938891644
3.268,-0.0652410115193615,-0.144741805036768
3.27,-0.0669849714771399,-0.144108441864354
3.272,-0.0687205122197744,-0.143452985075795
3.274,-0.0704473474851841,-0.142775574133469
3.276,-0.0721651934014656,-0.142076352190814
3.278,-0.0738737685074283,-0.141355466132331
3.28,-0.0755727938129189,-0.140613066463541
3.282,-0.0772619928589315,-0.139849307290875
3.284,-0.0789410917475039,-0.139064346301509
3.286,-0.0806098191914006,-0.138258344723141
3.288,-0.0822679065635793,-0.137431467233707
3.29,-0.083915087936444,-0.13658388198105
3.292,-0.0855511001448796,-0.135715760502522
3.294,-0.0871756827910694,-0.134827277694538
3.296,-0.0887885783230973,-0.13391861178208
3.298,-0.0903895320643266,-0.132989944218136
3.3,-0.0919782922535629,-0.1320414597331
3.302,-0.093554610085993,-0.131073346204112
3.304,-0.0951182397589046,-0.130085794644355
3.306,-0.096668938505181,-0.129078999152301
3.308,-0.0982064666365724,-0.128053156880909
3.31,-0.0997305875767436,-0.12700846796678
3.312,-0.101241067907094,-0.125945135469266
3.314,-0.102737677395349,-0.124863365389538
3.316,-0.10422018903693,-0.123763366529612
3.318,-0.105688379088085,-0.122645350511338
3.32,-0.107142027100797,-0.121509531705347
3.322,-0.108580915957855,-0.12035612716997
3.324,-0.11000483190674,-0.119185356610114
3.326,-0.111413564589429,-0.117997442336115
3.328,-0.112806907075768,-0.116792609172557
3.33,-0.114184655895811,-0.115571084467062
3.332,-0.11554661106812,-0.114333097989061
3.334,-0.116892576127587,-0.113078881908533
3.336,-0.118222358160658,-0.111808670694734
3.338,-0.11953576782512,-0.110522701114898
3.34,-0.120832619382642,-0.109221212182927
3.342,-0.122112730724079,-0.107904445038069
3.344,-0.123375923394532,-0.106572642963582
3.346,-0.124622022616169,-0.10522605129539
3.348,-0.125850857314792,-0.103864917370737
3.35,-0.127062260143175,-0.102489490476833
3.352,-0.128256067500139,-0.10110002179951
3.354,-0.129432119556402,-0.0996967643418676
3.356,-0.130590260272163,-0.0982799729229343
3.358,-0.131730337414452,-0.0968499040463357
3.36,-0.132852202584231,-0.0954068159089727
3.362,-0.133955711228243,-0.0939509682897166
3.364,-0.135040722647618,-0.0924826225581205
3.366,-0.13610710003723,-0.0910020415331548
3.368,-0.137154710488806,-0.0895094895119632
3.37,-0.138183424985784,-0.0880052321286493
3.372,-0.13919311845293,-0.0864895363730925
3.374,-0.140183669755699,-0.0849626704797992
3.376,-0.141132877269352,-0.0833973956967892
3.378,-0.142039779867825,-0.0817951821245248
3.38,-0.142926103072354,-0.0801842211548835
3.382,-0.143791781289841,-0.078564798810176
3.384,-0.14463675300099,-0.0769372012522174
3.386,-0.145460960778183,-0.0753017147514518
3.388,-0.146264351293118,-0.073658625626132
3.39,-0.147046875264197,-0.0720082201715639
3.392,-0.147808487473675,-0.0703507846294113
3.394,-0.148549146734561,-0.068686605087071
3.396,-0.149268815947279,-0.0670159674571168
3.398,-0.149967461976084,-0.0653391573868188
3.4,-0.150645055735242,-0.063656460247741
3.402,-0.151301572134967,-0.0619681610254183
3.404,-0.151936990047123,-0.0602745442891195
3.406,-0.152551292340681,-0.0585758941516965
3.408,-0.153144465816951,-0.0568724941795271
3.41,-0.153716501224573,-0.0551646273725482
3.412,-0.154267393204275,-0.0534525760543908
3.414,-0.154797140333402,-0.051736621882613
3.416,-0.155305745030213,-0.0500170457590389
3.418,-0.155793213597956,-0.0482941277702035
3.42,-0.156259556168706,-0.046568147147909
3.422,-0.156704786696987,-0.0448393822198942
3.424,-0.157128922903173,-0.0431081103306215
3.426,-0.157531986316658,-0.0413746078321821
3.428,-0.15791400219882,-0.0396391499753253
3.43,-0.15827499951576,-0.0379020109106133
3.432,-0.15861501094083,-0.0361634636097041
3.434,-0.15893407282695,-0.0344237798267668
3.436,-0.159232225158714,-0.0326832300200308
3.438,-0.15950951154429,-0.0309420833634724
3.44,-0.15976597916711,-0.0292006076186401
3.442,-0.160001678767369,-0.0274590691466244
3.444,-0.160216664633311,-0.025717732830172
3.446,-0.160410994532326,-0.0239768620359466
3.448,-0.160584729701852,-0.0222367185769414
3.45,-0.160737934830078,-0.0204975626350431
3.452,-0.16087067798647,-0.0187596527637533
3.454,-0.160983030622099,-0.0170232457810626
3.456,-0.161075067509792,-0.015288596772489
3.458,-0.161146866764099,-0.0135559590442755
3.46,-0.161198509721083,-0.0118255840467522
3.462,-0.161230080967938,-0.010097721377864
3.464,-0.16124166830243,-0.00837261867686633
3.466,-0.161233362662171,-0.0066505216581916
3.468,-0.161205258113729,-0.00493167401548492
3.47,-0.161157451811573,-0.00321631740881519
3.472,-0.161090043966857,-0.00150469139706097
3.474,-0.161003137776052,0.000202966567528107
3.476,-0.160896839419415,0.00190642119859034
3.478,-0.160771258019321,0.00360543940973212
3.48,-0.160626505568433,0.00529979034842712
3.482,-0.160462696917739,0.00698924543473205
3.484,-0.160279949714443,0.00867357839882043
3.486,-0.160078384399717,0.0103525653123298
3.488,-0.15985812412632,0.012025984624524
3.49,-0.159619294706088,0.013693617196269
3.492,-0.159362024627289,0.0153552463318182
3.494,-0.159086444951861,0.0170106578124133
3.496,-0.158792689312518,0.0186596399256902
3.498,-0.15848089382975,0.0203019834998995
3.5,-0.158151197098695,0.0219374819299327
3.502,-0.157744123275905,0.0235551848971582
3.504,-0.157320529456001,0.0251643838780634
3.506,-0.156880578428225,0.0267649185557078
3.508,-0.15642443428288,0.0283566314689777
3.51,-0.155952262487682,0.029939368015654
3.512,-0.155464229754008,0.031512976465278
3.514,-0.154960503993046,0.0330773079578331
3.516,-0.154441254331868,0.0346322165172238
3.518,-0.153906650989399,0.0361775590498659
3.52,-0.153356865302312,0.0377131953532817
3.522,-0.15279206961084,0.039238988116598
3.524,-0.152212437254503,0.0407548029245565
3.526,-0.151618142517766,0.042260508258822
3.528,-0.151009360585619,0.0437559754996064
3.53,-0.150386267469091,0.0452410789257908
3.532,-0.149749040010692,0.0467156957147607
3.534,-0.149097855799791,0.0481797059418467
3.536,-0.148432893127937,0.0496329925770712
3.538,-0.147754330964115,0.0510754414869079
3.54,-0.147062348889947,0.0525069414244435
3.542,-0.146357127074837,0.0539273840323578
3.544,-0.145638846201071,0.0553366638337045
3.546,-0.14490768746886,0.0567346782305085
3.548,-0.14416383248134,0.058121327495176
3.55,-0.143407463269527,0.0594965147647089
3.552,-0.142638762207233,0.0608601460347433
3.554,-0.141857911965937,0.0622121301493888
3.556,-0.141065095519626,0.0635523787958966
3.558,-0.14026049602959,0.0648808064931298
3.56,-0.1394442968492,0.0661973305828585
3.562,-0.138616681488638,0.0675018712188709
3.564,-0.137777833539611,0.0687943513578981
3.566,-0.136927936640032,0.070074696744365
3.568,-0.136067174468681,0.0713428359019543
3.57,-0.135195730649837,0.0725987001189977
3.572,-0.134313788757895,0.0738422234336848
3.574,-0.133421532241959,0.0750733426250994
3.576,-0.132519144410424,0.076291997193075
3.578,-0.131606808405535,0.0774981293448808
3.58,-0.130684707107937,0.0786916839817314
3.582,-0.129753023151214,0.0798726086791234
3.584,-0.128811938856408,0.0810408536740036
3.586,-0.127861636206542,0.082196371843763
3.588,-0.126902296801126,0.0833391186890656
3.59,-0.125934101830656,0.0844690523185052
3.592,-0.124957232031119,0.0855861334260983
3.594,-0.123971867618476,0.0866903252746098
3.596,-0.122978188333162,0.0877815936747132
3.598,-0.12197637330457,0.0888599069609888
3.6,-0.120966601095546,0.0899252359797564
3.602,-0.119949049636871,0.09097755405875
3.604,-0.118923896171764,0.0920168369906279
3.606,-0.117891317270371,0.0930430630113261
3.608,-0.116851488754269,0.0940562127712533
3.61,-0.115804585680967,0.0950562693143241
3.612,-0.114750782318424,0.0960432180718421
3.614,-0.113690252099562,0.0970170467992209
3.616,-0.112623167606793,0.0979777455985552
3.618,-0.111549700516557,0.0989253068610352
3.62,-0.110470021593862,0.0998597252492084
3.622,-0.109384300666841,0.100780997669092
3.624,-0.108292706551316,0.101689123282129
3.626,-0.107195407085374,0.102584103397
3.628,-0.106092569063958,0.103465941541279
3.63,-0.104984358203464,0.104334643342943
3.632,-0.10387093913636,0.105190216571739
3.634,-0.102752475395813,0.106032671080392
3.636,-0.10162912935033,0.106862018785674
3.638,-0.100501062208419,0.107678273629327
3.64,-0.0993684339832619,0.108481451568837
3.642,-0.0982314034774018,0.109271570508062
3.644,-0.0970901282274503,0.110048650337721
3.646,-0.0959447645388104,0.110812712845736
3.648,-0.0947954674004168,0.111563781707422
3.65,-0.0936423905194909,0.112301882445553
3.652,-0.0924856862363206,0.113027042440264
3.654,-0.091325505579052,0.113739290838824
3.656,-0.0901619981685042,0.11443865857526
3.658,-0.0889953122530014,0.115125178319847
3.66,-0.0878255946532265,0.115798884428444
3.662,-0.0866529907870947,0.116459812961698
3.664,-0.0854776445846441,0.117108001604104
3.666,-0.0842996985329546,0.117743489652922
3.668,-0.0831192936310804,0.118366317996953
3.67,-0.0819365693750117,0.118976529065178
3.672,-0.080751663752651,0.119574166815246
3.674,-0.0795647132088206,0.120159276671832
3.676,-0.0783758526302868,0.120731905534847
3.678,-0.0771852153808103,0.121292101707506
3.68,-0.0759929332162224,0.121839914884256
3.682,-0.0747991362995222,0.122375396128566
3.684,-0.0736039532260035,0.122898597820565
3.686,-0.0724075109474032,0.12340957363455
3.688,-0.0712099348060814,0.123908378486339
3.69,-0.0700113485032222,0.124395068540492
3.692,-0.0688118740960679,0.12486970115738
3.694,-0.0676116319861793,0.125332334830117
3.696,-0.066410740909723,0.125783029211344
3.698,-0.0652093179287938,0.12622184501987
3.7,-0.0640074784267605,0.126648844067167
3.702,-0.0628053360936519,0.12706408917372
3.704,-0.0616030029245656,0.127467644155235
3.706,-0.0604005892131177,0.127859573798693
3.708,-0.0591982035419224,0.128239943818263
3.71,-0.0579959527801063,0.128608820831066
3.712,-0.0567939420778625,0.128966272312791
3.714,-0.0555922748630362,0.129312366573161
3.716,-0.0543910528327538,0.129647172711253
3.718,-0.0531903759580866,0.129970760620665
3.72,-0.0519903424727592,0.130283200904533
3.722,-0.050791048877896,0.130584564870401
3.724,-0.0495925899378115,0.130874924494932
3.726,-0.0483950586748473,0.131154352408477
3.728,-0.0471985463782503,0.131422921809476
3.73,-0.0460031425941024,0.131680706518726
3.732,-0.0448089351312942,0.131927780843475
3.734,-0.0436160100625539,0.132164219631371
3.736,-0.042424451722523,0.13239009819426
3.738,-0.0412343427138875,0.132605492311815
3.74,-0.0400457639075638,0.132810478135021
3.742,-0.0388587944439404,0.133005132219496
3.744,-0.0376735117421805,0.133189531478657
3.746,-0.0364899914965796,0.133363753116726
3.748,-0.0353083076879922,0.133527874661579
3.75,-0.034128532585317,0.133681973867433
3.752,-0.0329136084350486,0.133809259197379
3.754,-0.0317001486079028,0.133926327685746
3.756,-0.0304882122345031,0.134033225950315
3.758,-0.0292778576351489,0.134130000364361
3.76,-0.0280691423356498,0.134216697078542
3.762,-0.0268621230802448,0.134293361982623
3.764,-0.0256568558505936,0.134360040747039
3.766,-0.0244533958818521,0.134416778764293
3.768,-0.0232517976768343,0.134463621140194
3.77,-0.022052115024255,0.134500612714936
3.772,-0.0208544010130677,0.134527798054004
3.774,-0.0196587080508869,0.134545221408929
3.776,-0.0184650878785115,0.134552926707872
3.778,-0.0172735915885383,0.134550957606051
3.78,-0.0160842696420784,0.134539357395997
3.782,-0.0148971718805759,0.134518169077659
3.784,-0.0137123475487272,0.134487435288338
3.786,-0.0125298453075144,0.13444719835246
3.788,-0.0113497132533411,0.134397500211191
3.79,-0.0101719989302879,0.13433838250189
3.792,-0.00899674935348171,0.134269886457396
3.794,-0.00782401101958024,0.134192052985159
3.796,-0.00665382992638625,0.134104922586217
3.798,-0.00548625158957806,0.134008535443997
3.8,-0.00432132106057563,0.133902931322979
3.802,-0.00315908293953058,0.133788149627182
3.804,-0.0019995813954558,0.133664229378513
3.806,-0.000842860181488787,0.133531209214944
3.808,0.000311037347705347,0.13338912738854
3.81,0.00146206821998354,0.133238021763342
3.812,0.00261018983013444,0.133077929813084
3.814,0.00375535992133297,0.132908888628766
3.816,0.00489753656984636,0.132730934886079
3.818,0.00603667816878176,0.132544104902679
3.82,0.00717274341107835,0.132348434575314
3.822,0.00830569127398392,0.132143959416807
3.824,0.00943548100236856,0.131930714542898
3.826,0.0105620720929218,0.131708734688939
3.828,0.0116854242778737,0.131478054196457
3.83,0.0128054975092985,0.131238706999572
3.832,0.0139222519432332,0.130990726661281
3.834,0.0150356479236734,0.130734146359617
3.836,0.0161456459676793,0.130468998873664
3.838,0.0172522067478986,0.130195316609451
3.84,0.0183552910799014,0.129913131605718
3.842,0.0194548599054172,0.129622475509559
3.844,0.0205508742778833,0.129323379591942
3.846,0.0216432953437885,0.129015874773111
3.848,0.0227320843338216,0.128699991587873
3.85,0.0238172025428116,0.128375760230769
3.852,0.0248986113194632,0.12804321053114
3.854,0.0259762720468837,0.127702371968082
3.856,0.0270501461318946,0.127353273665299
3.858,0.0281201949911329,0.12699594443585
3.86,0.02918638003193,0.126630412716812
3.862,0.0302486626469775,0.12625670666383
3.864,0.0313070041897627,0.125874854055595
3.866,0.0323613659717863,0.125484882408219
3.868,0.0334117092405498,0.125086818889539
3.87,0.0344579951713137,0.124680690393332
3.872,0.0355001848536261,0.124266523503459
3.874,0.036538239273615,0.123844344527938
3.876,0.0375721193080479,0.12341417947294
3.878,0.0386017857081517,0.122976054106732
3.88,0.0396271990851941,0.122529993913551
3.882,0.0406483199038249,0.122076024127426
3.884,0.0416651084641714,0.121614169735946
3.886,0.0426775248956924,0.121144455493981
3.888,0.0436855291407834,0.120666905937357
3.89,0.044689080946138,0.120181545376497
3.892,0.0456881398508547,0.11968839791002
3.894,0.0466826651742997,0.119187487438317
3.896,0.0476726160077148,0.118678837707091
3.898,0.0486579512015728,0.118162472230888
3.9,0.0496386293576828,0.117638414406602
3.902,0.0506146088150362,0.117106687446968
3.904,0.0515858476454038,0.116567314444054
3.906,0.0525523036396715,0.11602031833274
3.908,0.0535139342979243,0.115465721944212
3.91,0.0544706968232732,0.114903547999447
3.912,0.0554225481124211,0.114333819102724
3.914,0.0563694447499788,0.113756557805137
3.916,0.0573113429825162,0.113171786558147
3.918,0.0582481987353636,0.112579527777136
3.92,0.0591799675931497,0.111979803795015
3.922,0.0601066047930874,0.111372636945854
3.924,0.0610280652230017,0.110758049518552
3.926,0.0619443033791002,0.110136063800561
3.928,0.0628552734234916,0.109506702091651
3.93,0.0637609291214457,0.108869986687738
3.932,0.0646612238684039,0.108225939944762
3.934,0.0655561106667326,0.107574584252641
3.936,0.0664455421122276,0.106915942049286
3.938,0.0673294704203681,0.106250035854692
3.94,0.0682078473823182,0.105576888285115
3.942,0.0690806244006857,0.104896522057322
3.944,0.069947752455028,0.104208959982938
3.946,0.0708091820971204,0.103514225042885
3.948,0.0716648634659745,0.102812340331915
3.95,0.0725147462726211,0.102103329113253
3.952,0.0733587797846495,0.101387214843341
3.954,0.0741969128605127,0.100664021156695
3.956,0.0750290939035969,0.0999337718808865
3.958,0.0758552708860568,0.0991964911116331
3.96,0.076675391332423,0.0984522031180232
3.962,0.0774894023429796,0.097700932487869
3.964,0.0782972505369194,0.0969427040231904
3.966,0.0790988821352725,0.0961775428458439
3.968,0.0798942428636197,0.0954054743632876
3.97,0.0806832780345871,0.0946265243044976
3.972,0.0814659325101263,0.0938407187260345
3.974,0.0822421506735868,0.0930480840382632
3.976,0.0830118765015771,0.0922486470117359
3.978,0.0837750535056266,0.0914424347937322
3.98,0.0845316247336422,0.0906294749549713
3.982,0.0852815328211713,0.0898097954364918
3.984,0.086024719932469,0.0889834246467051
3.986,0.0867611278013763,0.0881503914086287
3.988,0.0874906977420123,0.087310725037298
3.99,0.0882133705992825,0.0864644553073642
3.992,0.0889290867992108,0.0856116125008786
3.994,0.0896377863390949,0.0847522273852691
3.996,0.0903394087974919,0.083886331291509
3.998,0.0910338933040382,0.0830139560624831
4,0.0917211786091044,0.0821351341315552
