"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101840927342387,-0.068877267376587
3.002,0.101494216364575,-0.0702610498897952
3.004,0.101127282337819,-0.071645692963127
3.006,0.10074006297269,-0.0730308876298024
3.008,0.100332500839501,-0.0744163237850589
3.01,0.0999045433335926,-0.0758016902492221
3.012,0.0994561427202831,-0.0771866748496549
3.014,0.0989872561495281,-0.0785709645115923
3.016,0.0984978456203098,-0.0799542453278672
3.018,0.09798787801479,-0.0813362026075284
3.02,0.0974573251122532,-0.0827165209633643
3.022,0.0969061635728709,-0.0840948844183319
3.024,0.0963343749313131,-0.0854709764209044
3.026,0.0957419456402341,-0.0868444799593437
3.028,0.0951288670336618,-0.0882150776149069
3.03,0.094495135340312,-0.089582451643998
3.032,0.0938407516768583,-0.0909462840492742
3.034,0.0931657220611778,-0.0923062566297186
3.036,0.0924700573855995,-0.0936620511096914
3.038,0.0917537734401779,-0.0950133491369697
3.04,0.0910168908860148,-0.0963598323897914
3.042,0.0902594352786501,-0.0977011826729155
3.044,0.0894814370115446,-0.0990370819327109
3.046,0.0886829313796749,-0.10036721236129
3.048,0.08786395850326,-0.101691256469701
3.05,0.0870245633616383,-0.103008897140192
3.052,0.0861647957773153,-0.104319817697562
3.054,0.0852847103901981,-0.105623701999621
3.056,0.0843843666620351,-0.106920234466765
3.058,0.0834638288610758,-0.108209100190686
3.06,0.0825231660669678,-0.109489984982232
3.062,0.0815624521059063,-0.110762575438445
3.064,0.0805817656060479,-0.112026559003768
3.066,0.0795811899332059,-0.113281624057463
3.068,0.0785608131768369,-0.114527459965246
3.07,0.0775207281863338,-0.115763757149152
3.072,0.076461032487634,-0.116990207156655
3.074,0.0753818283101556,-0.118206502720055
3.076,0.0742832225340733,-0.119412337829149
3.078,0.0731653267079383,-0.120607407793208
3.08,0.072028257016658,-0.121791409304271
3.082,0.0708721342498397,-0.122964040506772
3.084,0.0696970837805072,-0.124125001057525
3.086,0.0685032355741979,-0.125273992192076
3.088,0.0672907241184461,-0.12641071678944
