"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.113471092762387,-0.092052012234587
3.002,0.112598845154575,-0.0935879100339952
3.004,0.111705436397819,-0.095114511886827
3.006,0.11079097949269,-0.0966315249367024
3.008,0.109855591569501,-0.0981386580353589
3.01,0.108899393843593,-0.0996356218002221
3.012,0.107922511560283,-0.101122128671655
3.014,0.106925073989528,-0.102597892966592
3.016,0.10590721436031,-0.104062630937867
3.018,0.10486906984479,-0.105516060822528
3.02,0.103810781522253,-0.106957902898364
3.022,0.102732494302871,-0.108387879534332
3.024,0.101634356921313,-0.109805715241904
3.026,0.100516521910234,-0.111211136726344
3.028,0.0993791455236618,-0.112603872934907
3.03,0.098222387710312,-0.113983655104998
3.032,0.0970464120668584,-0.115350216810274
3.034,0.0958513858311778,-0.116703294011719
3.036,0.0946374797855995,-0.118042625097691
3.038,0.0934048682401779,-0.11936795093197
3.04,0.0921537290160148,-0.120679014896791
3.042,0.0908842433386501,-0.121975562934915
3.044,0.0895965958715446,-0.123257343594711
3.046,0.0882909745996749,-0.12452410806629
3.048,0.08696757082326,-0.125775610229701
3.05,0.0856265791316383,-0.127011606670192
3.052,0.0842681973073153,-0.128231856767562
3.054,0.0828926263301981,-0.129436122689621
3.056,0.0815000702820351,-0.130624169416765
3.058,0.0800907363510758,-0.131795764840686
3.06,0.0786648347569678,-0.132950679742232
3.062,0.0772225787259063,-0.134088687838445
3.064,0.0757641844160479,-0.135209565858768
3.066,0.0742898708832059,-0.136313093500463
3.068,0.0727998600468369,-0.137399053523246
3.07,0.0712943766363338,-0.138467231763152
3.072,0.069773648137634,-0.139517417155655
3.074,0.0682379047501556,-0.140549401778055
3.076,0.0666873793440733,-0.141562980851149
3.078,0.0651223074279383,-0.142557952820208
3.08,0.063542927036658,-0.143534119325271
3.082,0.0619494787898397,-0.144491285260772
3.084,0.0603422057605072,-0.145429258794525
3.086,0.0587213534341979,-0.146347851406076
3.088,0.0570871697184461,-0.14724687786444
3.09,0.0554399048526617,-0.148126156335245
3.092,0.053779811348403,-0.148985508307291
3.094,0.0521071439700579,-0.149824758718547
3.096,0.0504221596959303,-0.150643735871597
3.098,0.0487251176297398,-0.151442271548557
3.1,0.0470162790025359,-0.152220200965474
3.102,0.0452959070650327,-0.152977362846221
3.104,0.043564267110362,-0.153713599395909
3.106,0.0418216263672533,-0.154428756343828
3.108,0.0400682540036343,-0.15512268296593
3.11,0.0383044210306617,-0.155795232086875
3.112,0.0365304002771759,-0.156446260131643
3.114,0.0347464663645852,-0.157075627076741
3.116,0.0329528956121762,-0.157683196551004
3.118,0.0311499660428522,-0.158268835786013
3.12,0.0293379572792978,-0.158832415646146
3.122,0.0275171505405688,-0.159373810678257
3.124,0.0256878285791074,-0.159892899081022
3.126,0.0238383708781795,-0.160346509273943
3.128,0.0219708166797332,-0.16073396798603
3.13,0.0200979563526756,-0.161098066694177
3.132,0.0182200944855672,-0.161438740681231
3.134,0.0163375363587303,-0.161755929303784
3.136,0.0144505878197653,-0.162049576009679
3.138,0.0125595552594803,-0.162319628315252
3.14,0.0106647455492207,-0.162566037782319
3.142,0.00876646599260388,-0.162788760084916
3.144,0.00686502427064835,-0.162987754955803
3.146,0.00496072838830036,-0.163162986202737
3.148,0.00305388662134931,-0.163314421694531
3.15,0.00114480746672772,-0.163442033376898
3.152,-0.000766200414803241,-0.1635457972681
3.154,-0.00267882824459267,-0.163625693434395
3.156,-0.00459276718266407,-0.163681706015307
3.158,-0.00650770837991026,-0.163713823168708
3.16,-0.00842334302592397,-0.163722037145739
3.162,-0.0103393624024677,-0.163706344215556
3.164,-0.0122554579365865,-0.163666744669926
3.166,-0.0141713212483715,-0.163603242867669
3.168,-0.016086644204476,-0.163515847138951
3.17,-0.018001118966488,-0.163404569869441
3.172,-0.0199144380433676,-0.163269427424331
3.174,-0.0218262943407493,-0.163110440172229
3.176,-0.0237363812115183,-0.162927632468925
3.178,-0.0256443925044602,-0.162721032641039
3.18,-0.0275500226163945,-0.16249067298955
3.182,-0.0294529665395917,-0.162236589753219
3.184,-0.0313529199111809,-0.161958823121904
3.186,-0.0332495790626508,-0.161657417219765
3.188,-0.0351426410700506,-0.161332420078375
3.19,-0.0370318037998929,-0.160983883639738
3.192,-0.0389167659597635,-0.160611863729199
3.194,-0.0407972271466439,-0.16021642005828
3.196,-0.0426728878929475,-0.159797616187417
3.198,-0.0445434497152764,-0.159355519528615
3.2,-0.0464086151629008,-0.158890201318021
3.202,-0.0482680878649655,-0.15840173661841
3.204,-0.0501215725774276,-0.157890204271603
3.206,-0.0519687752267277,-0.157355686920794
3.208,-0.0538094029622011,-0.156798270932814
3.21,-0.0556431641992268,-0.15621804647031
3.212,-0.0574697686611252,-0.155615107363863
3.214,-0.0592889274407996,-0.154989551194023
3.216,-0.0611003530221314,-0.154341479203282
3.218,-0.062903759351128,-0.153670996307973
3.22,-0.0646988618618261,-0.152978211050106
3.222,-0.0664853775229571,-0.152263235609131
3.224,-0.0682630248843714,-0.151526185773637
3.226,-0.070031524153229,-0.150767180892987
3.228,-0.0717905971799553,-0.149986343888883
3.23,-0.0735399675439666,-0.149183801176871
3.232,-0.075279360569167,-0.148359682737778
3.234,-0.077008503419217,-0.147514121989086
3.236,-0.0787271250525767,-0.146647255826245
3.238,-0.0804349563673281,-0.145759224583916
3.24,-0.0821317301657717,-0.144850171987159
3.242,-0.0838171812188051,-0.143920245152551
3.244,-0.0854910463300823,-0.142969594559246
3.246,-0.0871530643599538,-0.141998373999967
3.248,-0.0888029762391922,-0.141006740571945
3.25,-0.0904405250724992,-0.139994854647781
3.252,-0.0920002217918007,-0.138912121176262
3.254,-0.0935456267693258,-0.1378112286631
3.256,-0.0950765216104739,-0.136692374801619
3.258,-0.0965926907164671,-0.135555759953376
3.26,-0.0980939212967931,-0.13440158708872
3.262,-0.0995800034014336,-0.133230061767287
3.264,-0.101050729982882,-0.132041392098441
3.266,-0.102505896857949,-0.130835788681644
3.268,-0.103945302809361,-0.129613464576768
3.27,-0.10536874958714,-0.128374635264354
3.272,-0.106776041919774,-0.127119518625795
3.274,-0.108166987565184,-0.125848334863469
3.276,-0.109541397331466,-0.124561306470814
3.278,-0.110899085097428,-0.123258658212331
3.28,-0.112239867862919,-0.121940617063541
3.282,-0.113563565738931,-0.120607412160875
3.284,-0.114870001997504,-0.119259274771509
