"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0863425517703872,-0.086901008555587
3.002,0.0855968304215749,-0.0879430313527952
3.004,0.0848374607888189,-0.088977702023127
3.006,0.0840645398680895,-0.0900048268138024
3.008,0.0832781675788011,-0.0910242137720589
3.01,0.0824784467221926,-0.0920356727862221
3.012,0.0816654829387831,-0.0930390156316549
3.014,0.0808393846645281,-0.0940340560125923
3.016,0.0800002630874098,-0.0950206095998672
3.018,0.07914823210289,-0.0959984940715284
3.02,0.0782834082696932,-0.0969675291543643
3.022,0.0774059107643309,-0.0979275366543319
3.024,0.0765158613359131,-0.0988783404989044
3.026,0.0756133842603341,-0.0998197667703437
3.028,0.0746986062941618,-0.100751643737907
3.03,0.073771656628312,-0.101673801891998
3.032,0.0728326668414584,-0.102586073974274
3.034,0.0718817708530778,-0.103488295012719
3.036,0.0709191048767995,-0.104380302345691
3.038,0.069944807372178,-0.10526193565397
3.04,0.0689590189990149,-0.106133036987791
3.042,0.0679618825676501,-0.106993450789915
3.044,0.0669535429935446,-0.107843023928711
3.046,0.0659341472476749,-0.10868160571229
3.048,0.06490384431026,-0.109509047921701
3.05,0.0638627851216383,-0.110325204827192
3.052,0.0628111225363153,-0.111129933211562
3.054,0.0617490112701981,-0.111923092388621
3.056,0.0606766078610351,-0.112704544227765
3.058,0.0595940706140758,-0.113474153166686
3.06,0.0585015595539678,-0.114231786232232
3.062,0.0573992363819063,-0.114977313055445
3.064,0.0562872644240479,-0.115710605890768
3.066,0.0551658085872059,-0.116431539624463
3.068,0.0540350353058369,-0.117139991795246
3.07,0.0528951125013338,-0.117835842603152
3.072,0.051746209531634,-0.118518974922655
3.074,0.0505884971431556,-0.119189274318055
3.076,0.0494221474260733,-0.119846629045149
3.078,0.0482473337689383,-0.120490930071208
3.08,0.047064230806658,-0.121122071076271
3.082,0.0458730143808397,-0.121739948465772
3.084,0.0446738614895072,-0.122344461374525
3.086,0.0434669502441979,-0.122935511678076
3.088,0.0422524598204461,-0.12351300399244
3.09,0.0410305704156617,-0.124076845685245
3.092,0.039801463205403,-0.124626946876291
3.094,0.0385653202930579,-0.125163220442547
3.096,0.0373223246719303,-0.125685582021597
3.098,0.0360726601757398,-0.126193950013557
3.1,0.0348165114375359,-0.126688245583474
3.102,0.0335540638430327,-0.127168392661221
3.104,0.032285503493362,-0.127634317940909
3.106,0.0310110171532533,-0.128085950885828
3.108,0.0297307922166343,-0.12852322372193
3.11,0.0284450166586617,-0.128946071438875
3.112,0.0271538789941759,-0.129354431788643
3.114,0.0258575682385851,-0.129748245281741
3.116,0.0245562738641762,-0.130127455184004
3.118,0.0232501857598522,-0.130492007515013
3.12,0.0219394941862978,-0.130841851041146
3.122,0.0206243897445688,-0.131176937273257
3.124,0.0193050633241074,-0.131497220459022
3.126,0.0179730259871796,-0.131811102269943
3.128,0.0166282003507332,-0.13211822033903
3.13,0.0152793742016756,-0.132409983057177
3.132,0.0139267460585672,-0.132686353259231
3.134,0.0125705144717303,-0.132947296579784
3.136,0.0112108779877653,-0.133192781433679
3.138,0.00984803511048032,-0.133422779010252
3.14,0.00848218426322073,-0.133637263258319
3.142,0.00711352374760387,-0.133836210875916
3.144,0.00574225170864835,-0.134019601294803
3.146,0.00436856609630036,-0.134187416670737
3.148,0.00299266463034931,-0.134339641868531
3.15,0.00161474476272772,-0.134476264446898
3.152,0.000235003640196759,-0.1345972746461
3.154,-0.00114636192959267,-0.134702665370395
3.156,-0.00252915551066407,-0.134792432178307
3.158,-0.00391318108091026,-0.134866573259708
3.16,-0.00529824305792397,-0.134925089426739
3.162,-0.00668414633746775,-0.134967984094556
3.164,-0.00807069632958646,-0.134995263264926
3.166,-0.00945769898437151,-0.135006935509669
3.168,-0.010844960832376,-0.135003011954951
3.17,-0.012232289009688,-0.134983506260441
3.172,-0.0136194912966676,-0.134948434607331
3.174,-0.0150063761463493,-0.134897815673229
3.176,-0.0163927527135183,-0.134831670619925
3.178,-0.0177784308904602,-0.134750023072039
3.18,-0.0191632213313945,-0.13465289909855
3.182,-0.0205469354895917,-0.134540327191219
3.184,-0.0219293856391809,-0.134412338252504
3.186,-0.0233103849086508,-0.134268965566365
3.188,-0.0246897473120506,-0.134110244785575
3.19,-0.0260672877708929,-0.133936213908038
3.192,-0.0274428221477635,-0.133746913257599
3.194,-0.0288161672706439,-0.13354238546308
3.196,-0.0301871409629475,-0.133322675437517
3.198,-0.0315555620682764,-0.133087830356715
3.2,-0.0329212504779008,-0.132837899638421
3.202,-0.0342840271549655,-0.13257293492021
3.204,-0.0356437141644276,-0.132292990038113
3.206,-0.0370001346937277,-0.131998121004394
3.208,-0.0383531130812011,-0.131688385985514
