"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0504559256823872,-0.068496222836587
3.002,0.0500427677145749,-0.0689113882797952
3.004,0.0496253441478189,-0.069323864693127
3.006,0.0492037007826895,-0.0697335872998024
3.008,0.0487778845795011,-0.0701404926250589
3.01,0.0483479435535926,-0.0705445185892221
3.012,0.0479139268102831,-0.0709456044796549
3.014,0.0474758844695281,-0.0713436909915923
3.016,0.0470338675903098,-0.0717387202278672
3.018,0.04658792820479,-0.0721306357175284
3.02,0.0461381192222532,-0.0725193824133643
3.022,0.0456844944228709,-0.0729049067183319
3.024,0.0452271083913131,-0.0732871565009044
3.026,0.0447660164902341,-0.0736660810993437
3.028,0.0443012748436618,-0.0740416313149069
3.03,0.043832940240312,-0.074413759433998
3.032,0.0433610701568584,-0.0747824192192742
3.034,0.0428857226711778,-0.0751475659397186
3.036,0.0424069564755995,-0.0755091563496914
3.038,0.0419248307701779,-0.0758671487069697
3.04,0.0414394052760148,-0.0762215027697914
3.042,0.0409507401986501,-0.0765721797829155
3.044,0.0404588961615446,-0.0769191425127109
3.046,0.0399639341696749,-0.0772623552212904
3.048,0.03946591560326,-0.0776017836597014
3.05,0.0389649021516383,-0.0779373950801917
3.052,0.0384609557973153,-0.0782691582275617
3.054,0.0379541387701981,-0.0785970433396213
3.056,0.0374445135020351,-0.0789210221267654
3.058,0.0369321426210758,-0.0792410677906856
3.06,0.0364170888669678,-0.0795571550022323
3.062,0.0358994151259063,-0.0798692598784452
3.064,0.0353791843360479,-0.0801773600287679
3.066,0.0348564594732059,-0.0804814344704631
3.068,0.0343313035468369,-0.0807814636932463
3.07,0.0338037795163338,-0.0810774295831524
3.072,0.033273950297634,-0.0813693154656552
3.074,0.0327418787301556,-0.0816571060780547
3.076,0.0322076275240733,-0.0819407875211486
3.078,0.0316712592379383,-0.0822203473002082
3.08,0.031132836266658,-0.0824957742952711
3.082,0.0305924207998397,-0.0827670587207723
3.084,0.0300500747805072,-0.0830341921545253
3.086,0.0295058598941979,-0.0832971674760759
3.088,0.0289598375394461,-0.0835559788844399
3.09,0.0284120688036617,-0.0838106218852449
3.092,0.027862614422403,-0.084061093257291
3.094,0.0273115347690579,-0.0843073910385466
3.096,0.0267588898209303,-0.0845495145015966
3.098,0.0262047391387398,-0.0847874641785573
3.1,0.0256491418425359,-0.0850212417754745
3.102,0.0250921565860327,-0.0852508502162213
3.104,0.024533841538362,-0.0854762935959092
3.106,0.0239742543552533,-0.0856975771438276
3.108,0.0234134521666343,-0.0859147072559298
3.11,0.0228514915466617,-0.0861276914268745
3.112,0.0222884284990759,-0.0863365382416429
3.114,0.0217243184369851,-0.086541257386741
3.116,0.0211592161611762,-0.0867418595910037
3.118,0.0205931758448522,-0.0869383566060134
3.12,0.0200262510132978,-0.0871307612261459
3.122,0.0194584945265688,-0.0873190872282569
3.124,0.0188899585661074,-0.087503349371022
3.126,0.0183140181351795,-0.087759049733943
3.128,0.0177279795467332,-0.0880861017360302
3.13,0.0171376543426756,-0.0884089555041765
3.132,0.0165430922595672,-0.0887275734712309
3.134,0.0159443430007303,-0.0890419189037842
3.136,0.0153414562227653,-0.0893519558696792
3.138,0.0147344815284803,-0.0896576492452519
3.14,0.0141234684372207,-0.0899589647023188
3.142,0.0135084664126039,-0.0902558686849161
3.144,0.0128895248086483,-0.0905483283958032
3.146,0.0122666928973004,-0.0908363117727373
3.148,0.0116400198203493,-0.0911197875245309
3.15,0.0110095546117277,-0.0913987250568981
