"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0871842203407872,-0.084168590216587
3.002,0.0864804341084748,-0.0852184057147952
3.004,0.0857632939012589,-0.086261350419127
3.006,0.0850328931675295,-0.0872972470668024
3.008,0.0842893277822011,-0.0883259202000589
3.01,0.0835326960038926,-0.0893471961912221
3.012,0.0827630984318831,-0.0903609032796548
3.014,0.0819806379626281,-0.0913668715995923
3.016,0.0811854197462098,-0.0923649332078672
3.018,0.08037755114279,-0.0933549221105284
3.02,0.0795571416762532,-0.0943366742943643
3.022,0.0787243029958709,-0.0953100277463319
3.024,0.0778791488233131,-0.0962748224789044
3.026,0.0770217949172341,-0.0972309005573437
3.028,0.0761523590226618,-0.0981781061169069
3.03,0.075270960828312,-0.099116285385998
3.032,0.0743777219228584,-0.100045286707274
3.034,0.0734727657501778,-0.100964960552719
3.036,0.0725562175635995,-0.101875159546691
3.038,0.0716282043851779,-0.10277573847997
3.04,0.0706888549550149,-0.103666554325791
3.042,0.0697382996936501,-0.104547466253915
3.044,0.0687766706545446,-0.105418335646711
3.046,0.0678041014806749,-0.10627902611229
3.048,0.06682072736126,-0.107129403493701
3.05,0.0658266849876383,-0.107969335883192
3.052,0.0648221125093153,-0.108798693631562
3.054,0.0638071494951981,-0.109617349356621
3.056,0.0627819368830351,-0.110425177952765
3.058,0.0617466169440758,-0.111222056598686
3.06,0.0607013332369678,-0.112007864762232
3.062,0.0596462305669063,-0.112782484210445
3.064,0.0585814549430479,-0.113545799010768
3.066,0.0575071535372059,-0.114297695538463
3.068,0.0564234746458369,-0.115038062477246
3.07,0.0553305676443338,-0.115766790825152
3.072,0.054228582948634,-0.116483773896655
3.074,0.0531176719781556,-0.117188907320055
3.076,0.0519979871110733,-0.117882089044149
3.078,0.0508696816499383,-0.118563219334208
3.08,0.049732909780658,-0.119232200774271
3.082,0.0485878265308397,-0.119888938260772
3.084,0.0474345877385072,-0.120533339009525
3.086,0.0462733500111979,-0.121165312545076
3.088,0.0451042706854461,-0.12178477070144
3.09,0.0439275077956617,-0.122391627618245
3.092,0.042743220035403,-0.122985799737291
3.094,0.0415515667210579,-0.123567205796547
3.096,0.0403527077569303,-0.124135766825597
3.098,0.0391468035997398,-0.124691406138557
3.1,0.0379340152265359,-0.125234049333474
3.102,0.0367145040980327,-0.125763624277221
3.104,0.035488432124362,-0.126280061106909
3.106,0.0342559616352533,-0.126783292214828
3.108,0.0330172553456343,-0.12727325224593
3.11,0.0317724763216617,-0.127749878088875
3.112,0.0305217879521759,-0.128213108865643
3.114,0.0292653539175852,-0.128662885922741
3.116,0.0280033381531762,-0.129099152821004
3.118,0.0267359048268522,-0.129521855331013
3.12,0.0254632183032978,-0.129930941416146
3.122,0.0241854431195688,-0.130326361226257
3.124,0.0229027439501074,-0.130708067086022
3.126,0.0215997372781795,-0.131083315685943
3.128,0.0202762818927332,-0.13145148829603
3.13,0.0189479986886756,-0.131805043692177
3.132,0.0176150643495672,-0.132143935691231
3.134,0.0162776556677303,-0.132468120358784
3.136,0.0149359495217653,-0.132777556006679
3.138,0.0135901228464803,-0.133072203177252
3.14,0.0122403526072207,-0.133352024633319
3.142,0.0108868157746039,-0.133616985348916
3.144,0.00952968929664835,-0.133867052493803
3.146,0.00816915007530036,-0.134102195427737
3.148,0.00680537494034931,-0.134322385683531
3.15,0.00543854062572772,-0.134527596957898
3.152,0.00406882374319676,-0.1347178051011
3.154,0.00269640076240733,-0.134892988099395
3.156,0.00132144798033593,-0.135053126068307
3.158,-5.58584909102627E-05,-0.135198201236708
3.16,-0.00143534275992397,-0.135328197935739
3.162,-0.00281682916646775,-0.135443102588556
3.164,-0.00420014231358646,-0.135542903692926
3.166,-0.00558510708037151,-0.135627591810669
3.168,-0.00697154865037599,-0.135697159554951
3.17,-0.008359292529688,-0.135751601579641
3.172,-0.0097481645696676,-0.135790914560531
3.174,-0.0111379909813493,-0.135815097187429
3.176,-0.0125285983655183,-0.135824150148825
3.178,-0.0139198137244602,-0.135818076118839
3.18,-0.0153114644833945,-0.13579687974411
3.182,-0.0167033785135917,-0.135760567630219
3.184,-0.0180953841461809,-0.135709148328704
3.186,-0.0194873101926508,-0.135642632322965
3.188,-0.0208789859650506,-0.135561032015575
3.19,-0.0222702412928929,-0.135464361714138
3.192,-0.0236609065397635,-0.135352637618199
3.194,-0.0250508126226439,-0.13522587780428
3.196,-0.0264397910289475,-0.135084102214417
3.198,-0.0278276738322764,-0.134927332641615
3.2,-0.0292142937119008,-0.134755592715021
3.202,-0.0305994839679655,-0.13456890788741
3.204,-0.0319830785354276,-0.134367305422603
3.206,-0.0333649120057277,-0.134150814377794
3.208,-0.0347448196372011,-0.133919465594814
3.21,-0.0361226373752268,-0.13367329168131
3.212,-0.0374982018641252,-0.133412327000863
3.214,-0.0388713504657996,-0.133136607658023
3.216,-0.0402419212711314,-0.132846171483282
3.218,-0.041609753117128,-0.132541058021973
3.22,-0.0429746856038261,-0.132221308515106
3.222,-0.0443365591029571,-0.131886965892131
3.224,-0.0456952147773714,-0.131538074751637
3.226,-0.047050494592229,-0.131174681350987
3.228,-0.0484022413319553,-0.130796833589883
3.23,-0.0497502986099666,-0.130404580999871
3.232,-0.0510945108841669,-0.129997974723778
3.234,-0.052434723472217,-0.129577067510086
3.236,-0.0537707825625767,-0.129141913693245
3.238,-0.0551025352263281,-0.128692569181916
3.24,-0.0564298294327717,-0.128229091441159
3.242,-0.0577525140618051,-0.127751539487551
3.244,-0.0590704389140822,-0.127259973863246
3.246,-0.0603834547269538,-0.126754456630967
3.248,-0.0616914131821922,-0.126235051355945
3.25,-0.0629941669214992,-0.125701823092781
3.252,-0.0643175310548007,-0.125134956254262
3.254,-0.0656349292203258,-0.1245537247431
3.256,-0.0669462056194739,-0.123958204869619
3.258,-0.0682512055334671,-0.123348474539376
3.26,-0.0695497753357931,-0.12272461324072
3.262,-0.0708417625104336,-0.122086702027287
3.264,-0.0721270156578817,-0.121434823507441
3.266,-0.0734053845149493,-0.120769061826644
3.268,-0.0746767199633615,-0.120089502650768
3.27,-0.0759408740451399,-0.119396233157354
3.272,-0.0771976999747744,-0.118689342011795
3.274,-0.078447052150184,-0.117968919362469
3.276,-0.0796887861674656,-0.117235056814814
3.278,-0.0809227588324283,-0.116487847424331
3.28,-0.0821488281729189,-0.115727385678541
3.282,-0.0833668534489315,-0.114953767479875
3.284,-0.0845766951685039,-0.114167090133509
3.286,-0.0857782150944006,-0.113367452329141
3.288,-0.0869712762605793,-0.112554954126708
3.29,-0.088155742980444,-0.11172969694105
3.292,-0.0893314808598795,-0.110891783524522
3.294,-0.0904983568060694,-0.110041317954538
3.296,-0.0916562390430973,-0.10917840561408
3.298,-0.0928049971173266,-0.108303153179136
3.3,-0.0939445019115629,-0.1074156685981
3.302,-0.095074625655993,-0.106516061083112
3.304,-0.0961952419369046,-0.105604441084355
3.306,-0.097306225705181,-0.104680920284301
3.308,-0.0984074532925724,-0.103745611573909
3.31,-0.0994988024167436,-0.10279862903778
3.312,-0.100580152190094,-0.101840087941266
3.314,-0.101651383134349,-0.100870104710538
3.316,-0.10271237718693,-0.0998887969156124
3.318,-0.103763017710085,-0.0988962832583381
3.32,-0.104803189501797,-0.0978926835513473
3.322,-0.105832778802455,-0.0968781186999701
3.324,-0.1068516733073,-0.0958527107001142
3.326,-0.107859762169629,-0.0948165825861155
3.328,-0.108856936016768,-0.0937698584725573
3.33,-0.109843086952811,-0.0927126634570623
3.332,-0.11081810856812,-0.0916451236990608
3.334,-0.111781895947587,-0.0905673663085328
3.336,-0.112734345679658,-0.0894795193947337
3.338,-0.11367535586412,-0.0883817120248975
3.34,-0.114604826116642,-0.087274074212927
3.342,-0.115522657580079,-0.0861567368780695
3.344,-0.116428752929532,-0.0850298318735823
3.346,-0.117323016378169,-0.0838934919253901
3.348,-0.118205353687792,-0.0827478506407366
3.35,-0.119075672173675,-0.0815930424768331
3.352,-0.119933880708839,-0.0804292027395101
3.354,-0.120779889734002,-0.0792564675518676
3.356,-0.121613611261963,-0.0780749738229343
3.358,-0.122434958883552,-0.0768848592763356
3.36,-0.123243847773871,-0.0756862623789727
3.362,-0.124040194697643,-0.0744793223597166
3.364,-0.124823918014818,-0.0732641791781205
3.366,-0.12559493768573,-0.0720409735031548
3.368,-0.126353175276006,-0.0708098467019632
3.37,-0.127098553961784,-0.0695709408386493
3.372,-0.12783099853393,-0.0683243985930925
3.374,-0.128550435403699,-0.0670703633397992
3.376,-0.129254276970352,-0.0657934036867892
3.378,-0.129941865709825,-0.0644937410745248
3.38,-0.130615453799354,-0.0631871324248835
3.382,-0.131274975496841,-0.061873736360176
3.384,-0.13192036688199,-0.0605537120522174
3.386,-0.132551565857183,-0.0592272191914518
3.388,-0.133168512153118,-0.057894417986132
3.39,-0.133771147327197,-0.0565554691215639
3.392,-0.134359414773675,-0.0552105337594113
3.394,-0.134933259720561,-0.053859773507071
3.396,-0.135492629232279,-0.0525033503871168
3.398,-0.136037472218084,-0.0511414268268188
3.4,-0.136567739426242,-0.049774165637741
3.402,-0.137083383449967,-0.0484017300154183
3.404,-0.137584358729123,-0.0470242834591195
3.406,-0.138070621550681,-0.0456419898216965
3.408,-0.138542130047951,-0.0442550132595271
3.41,-0.138998844206573,-0.0428635181745482
3.412,-0.139440725859275,-0.0414676692663908
3.414,-0.139867738692402,-0.040067631458613
3.416,-0.140279848238213,-0.0386635698970389
3.418,-0.140677021884956,-0.0372556499242035
3.42,-0.141059228865706,-0.035844037065909
3.422,-0.141426440267987,-0.0344288970018942
3.424,-0.141778629026173,-0.0330103955536215
3.426,-0.142115769922658,-0.0315886986571821
3.428,-0.14243783958882,-0.0301639723473253
3.43,-0.14274481649976,-0.0287363827376132
3.432,-0.14303668097683,-0.0273060959947041
3.434,-0.14331341518295,-0.0258732783247668
3.436,-0.143575003119714,-0.0244380959520308
3.438,-0.14382143063029,-0.0230007150934724
3.44,-0.14405268539211,-0.0215613019456401
3.442,-0.144268756915369,-0.0201200226606244
3.444,-0.144469636541311,-0.018677043329172
3.446,-0.144655317437326,-0.0172325299559466
3.448,-0.144825794594852,-0.0157866484449414
3.45,-0.144981064828078,-0.0143395645770431
3.452,-0.14512112676547,-0.0128914439927533
3.454,-0.145245980849099,-0.0114424521680626
3.456,-0.145355629328792,-0.00999275440048903
3.458,-0.145450076261099,-0.00854251578527552
3.46,-0.145529327499083,-0.00709190119975222
3.462,-0.145593390692938,-0.00564107528186395
3.464,-0.14564227528443,-0.00419020240886633
3.466,-0.145675992496171,-0.0027394466851916
3.468,-0.145694555334729,-0.00128897191548492
3.47,-0.145697978577573,0.000161058408184807
3.472,-0.145686278772857,0.00161048113093903
3.474,-0.145659474231052,0.00305913344552811
3.476,-0.145617585017415,0.00450685291859034
3.478,-0.145560632948321,0.00595347750873212
3.48,-0.145488641584433,0.00739884557642712
3.482,-0.145401636222739,0.00884279591473205
3.484,-0.145299643890443,0.0102851677578204
3.486,-0.145182693339717,0.0117258008023298
3.488,-0.14505081503632,0.013164535227524
3.49,-0.144904041146088,0.014601211708269
3.492,-0.144742405567289,0.0160356714388182
3.494,-0.144565943851861,0.0174677561454133
3.496,-0.144374693252518,0.0188973081046902
3.498,-0.14416869270975,0.0203241701648995
3.5,-0.143947982828695,0.0217481857589327
3.502,-0.143668796635905,0.0231809009951582
3.504,-0.143374710696001,0.0246093714660634
3.506,-0.143065788548225,0.0260334378767078
