"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.119774658582387,-0.063392124426587
3.002,0.119407768844575,-0.0650697195297952
3.004,0.119017710827819,-0.066745303843127
3.006,0.11860450992269,-0.0684185712998024
3.008,0.118168195459501,-0.0700892166450589
3.01,0.117708800663593,-0.0717569354892221
3.012,0.117226362650283,-0.0734214243296549
3.014,0.116720922359528,-0.0750823806415923
3.016,0.11619252456031,-0.0767395028778672
3.018,0.11564121780479,-0.0783924905475284
3.02,0.115067054392253,-0.0800410442333643
3.022,0.114470090372871,-0.0816848656683319
3.024,0.113850385471313,-0.0833236577209044
3.026,0.113208003090234,-0.0849571245193437
3.028,0.112543010273662,-0.0865849714149069
3.03,0.111855477650312,-0.088206905063998
3.032,0.111145479446858,-0.0898226334492742
3.034,0.110413093401178,-0.0914318659297187
3.036,0.109658400805599,-0.0930343132596914
3.038,0.108881486390178,-0.0946296876669697
3.04,0.108082438346015,-0.0962177028297914
3.042,0.10726134827865,-0.0977980739529155
3.044,0.106418311181545,-0.0993705177927109
3.046,0.105553425379675,-0.10093475268129
3.048,0.10466679255326,-0.102490498579701
3.05,0.103758517621638,-0.104037477080192
3.052,0.102828708787315,-0.105575411457562
3.054,0.101877477460198,-0.107104026709621
3.056,0.100904938242035,-0.108623049556765
3.058,0.0999112089010758,-0.110132208481686
3.06,0.0988964102969678,-0.111631233791232
3.062,0.0978606664059063,-0.113119857594445
3.064,0.0968041042660479,-0.114597813861768
3.066,0.0957268539132059,-0.116064838437463
3.068,0.0946290484168369,-0.117520669075246
3.07,0.0935108237663338,-0.118965045455152
3.072,0.092372318907634,-0.120397709216655
3.074,0.0912136756701556,-0.121818403976055
3.076,0.0900350387640733,-0.123226875353149
3.078,0.0888365557079383,-0.124622870997208
3.08,0.087618376846658,-0.126006140605071
3.082,0.0863806552798397,-0.127376435946172
3.084,0.0851235468505072,-0.128733510884525
3.086,0.0838472101041979,-0.130077121398076
3.088,0.0825518062884461,-0.13140702560344
3.09,0.0812374992426617,-0.132722983772245
3.092,0.079904455478403,-0.134024758353291
3.094,0.0785528440500579,-0.135312113990547
3.096,0.0771828365759303,-0.136584817546597
3.098,0.0757946072097398,-0.137842638117557
3.1,0.0743883325725359,-0.139085347050474
3.102,0.0729641917650327,-0.140312717965221
3.104,0.071522366300362,-0.141524526771909
3.106,0.0700630401272533,-0.142720551683828
3.108,0.0685863995336343,-0.14390057324593
3.11,0.0670926331506617,-0.145064374326875
3.112,0.0655819319371759,-0.146211740171643
3.114,0.0640544891245852,-0.147342458376741
3.116,0.0625105002021762,-0.148456318961004
3.118,0.0609501628828522,-0.149553114306013
3.12,0.0593736770692978,-0.150632639246146
3.122,0.0577812448305688,-0.151694691038257
3.124,0.0561730703891074,-0.152739069381022
3.126,0.0544818199781796,-0.153728585453943
3.128,0.0527090727497332,-0.15466039402603
3.13,0.0509230855526756,-0.155570433234177
3.132,0.0491241299015672,-0.156458541471231
3.134,0.0473124789457303,-0.157324560453784
3.136,0.0454884074687653,-0.158168335289679
3.138,0.0436521918284803,-0.158989714465252
3.14,0.0418041099572207,-0.159788549852319
3.142,0.0399444412426039,-0.160564696714916
3.144,0.0380734665886483,-0.161318013735803
3.146,0.0361914682973004,-0.162048363022737
3.148,0.0342987300803493,-0.162755610094531
3.15,0.0323955369617277,-0.163439623916898
3.152,0.0304821753301968,-0.1641002768981
3.154,0.0285589328124073,-0.164737444894395
3.156,0.0266260982863359,-0.165351007215307
3.158,0.0246839618150897,-0.165940846658708
3.16,0.022732814631076,-0.166506849475739
