"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0973428532563872,-0.080354358476587
3.002,0.0967148568595749,-0.0816209347197952
3.004,0.0960694551778189,-0.082882049523127
3.006,0.0954067166026895,-0.0841374558998024
3.008,0.0947267130895011,-0.0853869082350589
3.01,0.0940295201835926,-0.0866301623492221
3.012,0.0933152169302831,-0.0878669755196549
3.014,0.0925838858395281,-0.0890971065815923
3.016,0.0918356128903098,-0.0903203159178672
3.018,0.09107048743479,-0.0915363655575284
3.02,0.0902886022322532,-0.0927450191733643
3.022,0.0894900533128709,-0.0939460421883319
3.024,0.0886749400413131,-0.0951392017409044
3.026,0.0878433650102341,-0.0963242668043437
3.028,0.0869954340136618,-0.0975010081769069
3.03,0.086131256000312,-0.098669198546998
3.032,0.0852509430768583,-0.0998286125262742
3.034,0.0843546104011778,-0.100979026686719
3.036,0.0834423761855995,-0.102120219604691
3.038,0.0825143616301779,-0.10325197189397
3.04,0.0815706909060148,-0.104374066242791
3.042,0.0806114910786501,-0.105486287447915
3.044,0.0796368921115446,-0.106588422450711
3.046,0.0786470267796749,-0.10768026037029
3.048,0.07764203063326,-0.108761592535701
3.05,0.0766220419916383,-0.109832212515192
3.052,0.0755872018473153,-0.110891916149562
3.054,0.0745376538701981,-0.111940501583621
3.056,0.0734735443220351,-0.112977769289765
3.058,0.0723950220510758,-0.114003522098686
3.06,0.0713022384169678,-0.115017565227232
3.062,0.0701953472659063,-0.116019706305445
3.064,0.0690745048960479,-0.117009755397768
3.066,0.0679398699832059,-0.117987525033463
3.068,0.0667916035468369,-0.118952830225246
3.07,0.0656298689363338,-0.119905488495152
3.072,0.064454831757634,-0.120845319898655
3.074,0.0632666598201556,-0.121772147040055
3.076,0.0620655231340733,-0.122685795099149
3.078,0.0608515938279383,-0.123586091850208
3.08,0.059625046136658,-0.124472867677271
3.082,0.0583860563098397,-0.125345955599772
3.084,0.0571348026305072,-0.126205191281525
3.086,0.0558714653341979,-0.127050413057076
3.088,0.0545962265784461,-0.12788146194104
3.09,0.0533092703926617,-0.128698181649145
3.092,0.052010782618403,-0.129500418609691
3.094,0.0507009509200579,-0.130288021980247
3.096,0.0493799646959303,-0.131060843660797
3.098,0.0480480150497398,-0.131818738307557
3.1,0.0467052947325359,-0.132561563345474
3.102,0.0453519981550327,-0.133289178979221
3.104,0.043988321260362,-0.134001448208909
3.106,0.0426144615672533,-0.134698236834828
3.108,0.0412306180636343,-0.13537941347293
3.11,0.0398369912206617,-0.136044849563875
3.112,0.0384337828871759,-0.136694419378643
3.114,0.0370211963245851,-0.137328000033741
3.116,0.0355994360921762,-0.137945471495004
3.118,0.0341687080628522,-0.138546716584013
3.12,0.0327292193492978,-0.139131620993146
3.122,0.0312811782805688,-0.139700073282257
3.124,0.0298247943491074,-0.140251964893022
3.126,0.0283319633481795,-0.140776958696943
3.128,0.0268033761997332,-0.14127377060503
3.13,0.0252677441426756,-0.141752150510177
3.132,0.0237253093615672,-0.142212016331231
3.134,0.0221763147357303,-0.142653289328784
3.136,0.0206210037387653,-0.143075894108679
3.138,0.0190596204784803,-0.143479758614252
3.14,0.0174924095672207,-0.143864814126319
3.142,0.0159196161126039,-0.144230995258916
3.144,0.0143414856786483,-0.144578239955803
3.146,0.0127582642473004,-0.144906489487737
3.148,0.0111701981503493,-0.145215688444531
3.15,0.00957753405172772,-0.145505784731898
3.152,0.00798051887019676,-0.1457767295641
3.154,0.00637939977240733,-0.146028477462395
3.156,0.00477442411633592,-0.146260986241307
3.158,0.00316583941508974,-0.146474217007708
3.16,0.00155389327107603,-0.146668134150739
3.162,-6.11666294677467E-05,-0.146842705333556
3.164,-0.00167909260158646,-0.146997901489926
3.166,-0.00329963694637151,-0.147133696807669
3.168,-0.00492255205537599,-0.147250068718951
3.17,-0.006547590394688,-0.147346997899441
3.172,-0.0081745045886676,-0.147424468264331
3.174,-0.00980304742334934,-0.147482466942229
3.176,-0.0114329719195183,-0.147520984248925
3.178,-0.0130640313554602,-0.147540013741039
3.18,-0.0146959792893945,-0.14753955211955
3.182,-0.0163285696515917,-0.147519599283219
3.184,-0.0179615567161809,-0.147480158291904
3.186,-0.0195946951996508,-0.147421235339765
3.188,-0.0212277402470506,-0.147342839788375
3.19,-0.0228604475088929,-0.147244984079738
3.192,-0.0244925731617635,-0.147127683809199
3.194,-0.0261238739486439,-0.14699095764828
3.196,-0.0277541072169475,-0.146834827337417
3.198,-0.0293830309512764,-0.146659317718615
3.2,-0.0310104038189008,-0.146464456658021
3.202,-0.0326359851939655,-0.14625027505841
3.204,-0.0342595352064276,-0.146016806871603
3.206,-0.0358808147687277,-0.145764089020794
3.208,-0.0374995856142011,-0.145492161452814
3.21,-0.0391156103332268,-0.14520106704031
3.212,-0.0407286524071252,-0.144890851663863
3.214,-0.0423384762457996,-0.144561564114023
3.216,-0.0439448472151314,-0.144213256093282
3.218,-0.045547531681128,-0.143845982227973
3.22,-0.0471462970358261,-0.143459800020106
3.222,-0.0487409117339571,-0.143054769829131
3.224,-0.0503311453273714,-0.142630954873637
3.226,-0.051916768495229,-0.142188421182987
3.228,-0.0534975530819553,-0.141727237618883
3.23,-0.0550732721229666,-0.141247475816871
3.232,-0.0566436998821669,-0.140749210157778
3.234,-0.058208611882217,-0.140232517809086
3.236,-0.0597677849375767,-0.139697478646245
3.238,-0.0613209971843281,-0.139144175243916
3.24,-0.0628680281087717,-0.138572692857159
3.242,-0.0644086585858051,-0.137983119422551
3.244,-0.0659426709020823,-0.137375545489246
3.246,-0.0674698487899538,-0.136750064249967
3.248,-0.0689899774581922,-0.136106771471945
3.25,-0.0705028436174992,-0.135445765497781
3.252,-0.0720103812666007,-0.134715259326262
3.254,-0.0735088124477258,-0.1339672847031
3.256,-0.0749979326245739,-0.133201973601619
3.258,-0.0764775392940671,-0.132419460383376
3.26,-0.0779474320122931,-0.13161988169872
3.262,-0.0794074124186336,-0.130803376477287
3.264,-0.0808572842598817,-0.129970085888441
3.266,-0.0822968534139493,-0.129120153321644
3.268,-0.0837259279133615,-0.128253724366768
3.27,-0.0851443179671399,-0.127370946754354
3.272,-0.0865518359847744,-0.126471970325795
3.274,-0.0879482965961841,-0.125556947033469
3.276,-0.0893335166754656,-0.124626030860814
3.278,-0.0907073153594283,-0.123679377832331
3.28,-0.0920695140719189,-0.122717145953541
3.282,-0.0934199365409315,-0.121739495200875
3.284,-0.0947584088175039,-0.120746587461509
3.286,-0.0960847593014006,-0.119738586513141
3.288,-0.0973988187515793,-0.118715657993708
3.29,-0.098700420310444,-0.11767796937105
3.292,-0.0999893995218795,-0.116625689892522
3.294,-0.101265594346069,-0.115558990574538
3.296,-0.102528845177097,-0.11447804412208
3.298,-0.103778994861327,-0.113383024978136
3.3,-0.105015888714563,-0.1122741091831
3.302,-0.106239374533993,-0.111151474444112
3.304,-0.107449302616905,-0.110015300004355
3.306,-0.108645525774181,-0.108865766692301
3.308,-0.109827899347572,-0.107703056820909
3.31,-0.110996281216744,-0.10652735420678
3.312,-0.112150531821094,-0.105338844089266
3.314,-0.113290514168349,-0.104137713119538
3.316,-0.11441609384793,-0.102924149309612
3.318,-0.115527139041085,-0.101698342011338
3.32,-0.116623520538797,-0.100460481905347
3.322,-0.117705111744455,-0.0992107608799701
3.324,-0.1187717886913,-0.0979493720901142
3.326,-0.119823430050629,-0.0966765098661155
3.328,-0.120859917139768,-0.0953923697125573
3.33,-0.121881133933811,-0.0940971482270623
3.332,-0.12288696707312,-0.0927910430990608
3.334,-0.123877305872587,-0.0914742530585328
3.336,-0.124852042327658,-0.0901469778647337
3.338,-0.12581107112812,-0.0888094182348975
3.34,-0.126754289639642,-0.087461775822927
3.342,-0.127681597967079,-0.0861042531780695
3.344,-0.128592898891532,-0.0847370537235824
3.346,-0.129488097921169,-0.0833603817153901
3.348,-0.130367103283792,-0.0819744421707366
