"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.28,-0.0241172052929189,-0.0840083600935405
3.282,-0.0247524769789315,-0.0841337771408749
3.284,-0.0253905014275039,-0.0842553011515093
3.286,-0.0260312706914006,-0.0843729323731409
3.288,-0.0266747776435793,-0.0844866706337075
3.29,-0.027321015956444,-0.0845965152810502
3.292,-0.0279699800908795,-0.0847024652325215
3.294,-0.0286216652450694,-0.0848045188545384
3.296,-0.0292760674130973,-0.0849026740420802
3.298,-0.0299331832833266,-0.0849969281181365
3.3,-0.0305930103165629,-0.0850872778731
3.302,-0.031255546623993,-0.085173719504112
3.304,-0.0319207910449046,-0.0852562486143552
3.306,-0.032588743084181,-0.0853348601963012
3.308,-0.0332594028895724,-0.0854095485949094
3.31,-0.0339327712687436,-0.0854803075097804
3.312,-0.0346088496160936,-0.0855471299662664
3.314,-0.0352876399593492,-0.0856100082985382
3.316,-0.0359691449059303,-0.0856689341356124
3.318,-0.0366533675990851,-0.0857238983803381
3.32,-0.0373403117737966,-0.0857748911943473
3.322,-0.0380299816624548,-0.0858219019819701
3.324,-0.0387223820003,-0.0858649193736242
3.326,-0.0394175180206287,-0.0859039312111155
3.328,-0.0401153954197676,-0.0859389245315573
3.33,-0.0408160203418108,-0.0859698855530623
3.332,-0.0415193993531197,-0.0859967996600608
3.334,-0.0422255394365866,-0.0860196513905328
3.336,-0.0429344479256579,-0.0860384244197337
3.338,-0.0436461325481199,-0.0860531015488975
3.34,-0.0443606013396418,-0.086063664692927
3.342,-0.0450778626870787,-0.0860700948680695
3.344,-0.0457979252515325,-0.0860723721735824
3.346,-0.0465207979511691,-0.0860704757953901
3.348,-0.0472464899837924,-0.0860643839807366
3.35,-0.0479750107491745,-0.0860540740168331
3.352,-0.0487063698511391,-0.0860395222695101
3.354,-0.0494405770894019,-0.0860207041118676
3.356,-0.0501776423911626,-0.0859975939529343
3.358,-0.050917575842452,-0.0859701652163357
3.36,-0.0516603876092309,-0.0859383903289727
3.362,-0.0524060879582427,-0.0859022407397166
3.364,-0.0531546871976179,-0.0858616868681205
3.366,-0.0539061956872302,-0.0858166981231548
3.368,-0.0546606237888058,-0.0857672428919632
3.37,-0.0554179818257843,-0.0857132885586493
3.372,-0.0561782801029304,-0.0856548014430925
3.374,-0.056941528855699,-0.0855917468397992
3.376,-0.0578046838893517,-0.0854981562467892
3.378,-0.0587672576078254,-0.0853705467545248
3.38,-0.0597320908323536,-0.0852336633848835
3.382,-0.0606991239998408,-0.085087466580176
3.384,-0.0616682971609898,-0.0849319165722174
3.386,-0.062639549858183,-0.0847669734414518
3.388,-0.0636128212131177,-0.084592597086132
3.39,-0.0645880498241968,-0.0844087472315639
3.392,-0.0655651738336751,-0.0842153834294113
3.394,-0.0665441308345613,-0.084012465097071
3.396,-0.0675248579072789,-0.0837999514771168
3.398,-0.0685072915760836,-0.0835778016868188
3.4,-0.0694913678052416,-0.083345974687741
3.402,-0.0704770219849673,-0.0831044293354183
3.404,-0.0714641889271228,-0.0828531243591195
3.406,-0.072452802830681,-0.0825920183516965
3.408,-0.0734427972569514,-0.0823210698295271
3.41,-0.0744341051545735,-0.0820402372125482
3.412,-0.0754266588142752,-0.0817494788343908
3.414,-0.0764203898534017,-0.081448752922613
3.416,-0.0774152292302134,-0.0811380176990389
3.418,-0.0784111072079561,-0.0808172312802035
3.42,-0.0794079533287057,-0.080486351757909
3.422,-0.0804056964269875,-0.0801453372098942
3.424,-0.0814042645931732,-0.0797941456506215
3.426,-0.0824035851966585,-0.0794327351421821
3.428,-0.0834035848188204,-0.0790610636953253
3.43,-0.0844041892857599,-0.0786790893806132
3.432,-0.0854053236308298,-0.0782867702797041
3.434,-0.0864069120969498,-0.0778840645167668
3.436,-0.0874088781187141,-0.0774709302700308
3.438,-0.0884111442942896,-0.0770473257934724
3.44,-0.0894136324071103,-0.0766132094386401
3.442,-0.0904162633873694,-0.0761685396366244
3.444,-0.0914189573133113,-0.075713274930172
3.446,-0.0924216333923265,-0.0752473740259466
3.448,-0.0934242099618515,-0.0747707957369414
3.45,-0.0944266044500778,-0.0742834990650431
3.452,-0.0954287334164699,-0.0737854431637533
3.454,-0.0964305124920993,-0.0732765874010625
3.456,-0.0974318563997923,-0.072756891352489
3.458,-0.0984326789340991,-0.0722263148142755
3.46,-0.0994328929410834,-0.0716848178367522
3.462,-0.100432410347938,-0.071132360717864
3.464,-0.10143114211243,-0.0705689040468663
3.466,-0.102428998222171,-0.0699944087181916
3.468,-0.103425887713729,-0.0694088359254849
3.47,-0.104421718631573,-0.0688121472058152
3.472,-0.105416398066857,-0.068204304464061
3.474,-0.106409832076052,-0.0675852699374719
3.476,-0.107401925749415,-0.0669550063104097
3.478,-0.108392583169321,-0.0663134766492679
3.48,-0.109381707418433,-0.0656606444375729
3.482,-0.110369200537739,-0.064996473651268
3.484,-0.111354963574443,-0.0643209286941796
3.486,-0.112338896539717,-0.0636339745036703
3.488,-0.11332089843632,-0.062935576496476
3.49,-0.114300867206088,-0.062225700644731
3.492,-0.115278699787289,-0.0615043134621818
3.494,-0.11625429205186,-0.0607713820505867
3.496,-0.117227538862518,-0.0600268741063098
3.498,-0.11819833400975,-0.0592707579271005
3.5,-0.119166570248695,-0.0585030024690673
3.502,-0.120212360715905,-0.0574063732438418
3.504,-0.121248081956001,-0.0562956465159366
3.506,-0.122273574942225,-0.0551709014302922
3.508,-0.12328868097488,-0.0540322187500222
3.51,-0.124293241641682,-0.052879680854346
3.512,-0.125287098856008,-0.051713371746722
3.514,-0.126270094874046,-0.0505333770531669
3.516,-0.127242072304868,-0.0493397840307762
3.518,-0.128202874130399,-0.0481326815864341
3.52,-0.129152343720412,-0.0469121602657183
3.522,-0.13009032484984,-0.045678312272002
3.524,-0.131016661716503,-0.0444312314557435
3.526,-0.131931198956766,-0.043171013353978
3.528,-0.132833781665619,-0.0418977551599936
3.53,-0.133724255413091,-0.0406115557232092
3.532,-0.134602466261692,-0.0393125156092393
3.534,-0.135468260786791,-0.0380007370401534
3.536,-0.136321486087937,-0.0366763239449288
3.538,-0.137161989834115,-0.0353393819300921
3.54,-0.137989620229947,-0.0339900183105565
3.542,-0.138804226084837,-0.0326283421006422
3.544,-0.139605656831071,-0.0312544640252955
3.546,-0.14039376248886,-0.0298684965114915
3.548,-0.14116839376134,-0.028470553689824
3.55,-0.141929401989527,-0.0270607514162911
3.552,-0.142676639217233,-0.0256392072742567
3.554,-0.143409958185937,-0.0242060405466112
3.556,-0.144129212379626,-0.0227613722481034
3.558,-0.14483425599959,-0.0213053251178702
3.56,-0.1455249440592,-0.0198380236221415
3.562,-0.146201132328638,-0.0183595939471291
3.564,-0.146862677399611,-0.0168701640121019
3.566,-0.147509436690032,-0.015369863462635
3.568,-0.148141268488681,-0.0138588236840457
3.57,-0.148758031949837,-0.0123371777650023
3.572,-0.149359587127895,-0.0108050605513152
3.574,-0.149945795001959,-0.00926260858990065
3.576,-0.150516517490424,-0.00770996019292497
3.578,-0.151071617475535,-0.00614725535211924
3.58,-0.151610958837937,-0.00457463581326857
3.582,-0.152134406451214,-0.00299224505087664
3.584,-0.152641826236408,-0.0014002282429964
3.586,-0.153133085176542,0.000201267713762998
3.588,-0.153608051331126,0.00181209418906562
3.59,-0.154066593840656,0.00343210087350523
3.592,-0.154508583001119,0.00506113571309828
3.594,-0.154933890248476,0.00669904496360982
3.596,-0.155342388193162,0.00834567319471319
3.598,-0.15573395063457,0.0100008632439888
3.6,-0.156108452605546,0.0116644563007564
3.602,-0.156465770376871,0.01333629183975
3.604,-0.156805781481764,0.0150162076646279
3.606,-0.157128364750372,0.0167040399013261
3.608,-0.157433400344269,0.0183996230212533
3.61,-0.157720769750967,0.020102789824324
3.612,-0.157990355798424,0.0218133714518421
3.614,-0.158242042759562,0.0235311974092209
3.616,-0.158475716266793,0.0252560955585552
3.618,-0.158691263406557,0.0269878921410352
3.62,-0.158888572743862,0.0287264117792084
3.622,-0.159067534306841,0.0304714774590922
3.624,-0.159228039631316,0.0322229105921294
3.626,-0.159369981795374,0.0339805309970003
3.628,-0.159493255443958,0.0357441568912785
3.63,-0.159597756773464,0.0375136049429435
3.632,-0.15968338361636,0.0392886902417395
3.634,-0.159750035405813,0.0410692263503919
3.636,-0.15979761326033,0.0428550252756742
3.638,-0.159826019948419,0.044645897509327
3.64,-0.159835159943262,0.0464416520388366
3.642,-0.159824939457402,0.0482420963480615
3.644,-0.15979526643745,0.0500470364377213
3.646,-0.15974605060881,0.0518562768357356
3.648,-0.159677203480417,0.0536696206174223
3.65,-0.159588638399491,0.0554868694055533
3.652,-0.159480270536321,0.0573078234302641
3.654,-0.159352016949052,0.0591322814788236
3.656,-0.159203796558504,0.0609600409452603
3.658,-0.159035530213001,0.0627908978698474
3.66,-0.158847140693227,0.0646246469284444
3.662,-0.158638552727095,0.0664610814216982
3.664,-0.158409693034644,0.0682999933541042
3.666,-0.158160490322955,0.0701411734129217
3.668,-0.15789087535108,0.0719844110069533
3.67,-0.157600780885012,0.0738294942551776
3.672,-0.157290141782651,0.0756762100452457
3.674,-0.156958894998821,0.0775243440018321
3.676,-0.156606979590287,0.079373680584847
3.678,-0.15623433672081,0.0812240030075057
3.68,-0.155840909746222,0.0830750933642561
3.682,-0.155426644179522,0.084926732558566
3.684,-0.154991487736004,0.0867787003805655
3.686,-0.154535390318403,0.0886307755245503
3.688,-0.154058304112081,0.0904827355863393
3.69,-0.153560183510222,0.092334357110492
3.692,-0.153040985219068,0.09418541558738
3.694,-0.152500668203179,0.096035685500117
3.696,-0.151939193780723,0.0978849403513441
3.698,-0.151356525568794,0.0997329526498698
3.7,-0.150752629538761,0.101579493977167
3.702,-0.150127474061652,0.10342433500872
3.704,-0.149481029853566,0.105267245496235
3.706,-0.148813270061118,0.107107994340693
3.708,-0.148124170246922,0.108946349597263
3.71,-0.147413708425106,0.110782078504066
3.712,-0.146681865036863,0.112614947506791
3.714,-0.145928623016036,0.114444722288261
3.716,-0.145153967784754,0.116271167794253
3.718,-0.144357887269087,0.118094048259665
3.72,-0.143540371904759,0.119913127238533
3.722,-0.142701414672896,0.121728167628401
3.724,-0.141841011105811,0.123538931701932
3.726,-0.140959159282847,0.125345181133477
3.728,-0.14005585987625,0.127146677029476
3.73,-0.139131116157102,0.128943179948726
3.732,-0.138184933981294,0.130734449953475
3.734,-0.137217321865554,0.132520246611371
3.736,-0.136228290883523,0.13430032903426
3.738,-0.135217854761888,0.136074455931815
3.74,-0.134186029926564,0.137842385605021
3.742,-0.13313283550894,0.139603875989496
3.744,-0.13205829323218,0.141358684718657
3.746,-0.13096242759758,0.143106569096726
3.748,-0.129845265570992,0.144847286161579
3.75,-0.128706837169317,0.146580592737433
3.752,-0.127047516147049,0.148240732757379
3.754,-0.125367938382903,0.149881259095746
3.756,-0.123668326106503,0.151501934900315
3.758,-0.121948904395149,0.153102525724361
3.76,-0.12020990103065,0.154682799588542
3.762,-0.118451546576245,0.156242526982623
3.764,-0.116674074253594,0.157781480917039
3.766,-0.114877719979852,0.159299436924293
3.768,-0.113062722304834,0.160796173170194
3.77,-0.111229322408255,0.162271470384936
3.772,-0.109377764057068,0.163725111984004
3.774,-0.107508293552887,0.165156884048929
3.776,-0.105621159769511,0.166566575367872
3.778,-0.103716614050538,0.167953977496051
3.78,-0.101794910207078,0.169318884755997
3.782,-0.0998563045155759,0.170661094267659
3.784,-0.0979010556457272,0.171980406018338
3.786,-0.0959294246185144,0.17327662282246
3.788,-0.093941674844341,0.174549550451191
3.79,-0.0919380720012879,0.17579899755189
3.792,-0.0899188840734817,0.177024775757396
3.794,-0.0878843812795802,0.178226699695159
3.796,-0.0858348360413863,0.179404586996217
3.798,-0.0837705229725781,0.180558258343997
3.8,-0.0816917188075756,0.181687537492979
3.802,-0.0795987024005306,0.182792251287182
3.804,-0.0774917546744558,0.183872229718513
3.806,-0.0753711585804888,0.184927305904944
3.808,-0.0732371990672946,0.18595731616854
3.81,-0.0710901630606165,0.186962100023342
3.812,-0.0689303394029656,0.187941500213084
3.814,-0.066758018793467,0.188895362738766
3.816,-0.0645734938278536,0.189823536876079
3.818,-0.0623770588886182,0.190725875192679
3.82,-0.0601690101353217,0.191602233615314
3.822,-0.0579496454550661,0.192452471366807
3.824,-0.0557192644331314,0.193276451082898
3.826,-0.0534781683237782,0.194074038768939
3.828,-0.0512266599812263,0.194845103836457
3.83,-0.0489650438408015,0.195589519149572
3.832,-0.0466936258602668,0.196307161001281
3.834,-0.0444127135313266,0.196997909179618
3.836,-0.0421226157613207,0.197661646943664
3.838,-0.0398236428751014,0.198298261059451
3.84,-0.0375161065970986,0.198907641845718
3.842,-0.0352003199635828,0.199489683139559
3.844,-0.0328765972851167,0.200044282351942
3.846,-0.0305452541592115,0.200571340463111
3.848,-0.0282066073431784,0.201070762047873
3.85,-0.0258609747871884,0.201542455300769
3.852,-0.0235086755475368,0.20198633203114
3.854,-0.0211500297801163,0.202402307668082
3.856,-0.0187853586241054,0.202790301325299
3.858,-0.0164149842758671,0.20315023574585
3.86,-0.01403922981307,0.203482037376812
3.862,-0.0116584192790225,0.20378563633383
3.864,-0.00927287752723729,0.204060966435595
3.866,-0.00688293025621369,0.204307965208219
3.868,-0.00448890393445019,0.204526573909539
3.87,-0.00209112573568627,0.204716737503332
3.872,0.000310076445626108,0.204878404723459
3.874,0.00271437409861499,0.205011528017938
3.876,0.0051214381200479,0.20511606362294
3.878,0.00753093883815166,0.205191971446732
3.88,0.00994254608619408,0.205239215313551
3.882,0.0123559292258249,0.205257762687426
3.884,0.0147707572201714,0.205247584995946
3.886,0.0171866986366924,0.205208657113981
3.888,0.0196034217297834,0.205140958047357
3.89,0.022020594463138,0.205044470416497
3.892,0.0244378845718547,0.20491918064002
3.894,0.0268549595842997,0.204765079118317
3.896,0.0292714868837148,0.204582159717091
3.898,0.0316871337625728,0.204370420450888
3.9,0.0341015674356828,0.204129862866602
3.902,0.0365144551130362,0.203860492526968
3.904,0.0389254640364038,0.203562318594054
3.906,0.0413342615186715,0.20323535421274
3.908,0.0437405149966243,0.202879616294212
3.91,0.0461438920692732,0.202495125299447
3.912,0.0485440605464211,0.202081905922724
3.914,0.0509406884909788,0.201639986275137
3.916,0.0533334442655162,0.201169398368147
3.918,0.0557219965743636,0.200670178197136
3.92,0.0581060145081497,0.200142365225015
3.922,0.0604851675930874,0.199586002865854
3.924,0.0628591258230017,0.199001138268552
3.926,0.0652275597291002,0.198387822400561
3.928,0.0675901403734916,0.197746109831651
3.93,0.0699465394614457,0.197076059017738
3.932,0.0722964293284039,0.196377732084763
3.934,0.0746394830067326,0.195651194912641
3.936,0.0769753742622276,0.194896517119286
3.938,0.0793037776603681,0.194113772044692
3.94,0.0816243685723182,0.193303036735115
3.942,0.0839368232406857,0.192464391727322
3.944,0.086240818825028,0.191597921632938
3.946,0.0885360334171204,0.190703714322885
3.948,0.0908221461259745,0.189781861611915
3.95,0.0930988370826211,0.188832458843253
3.952,0.0953657875046495,0.187855604873341
3.954,0.0976226797205127,0.186851402456695
3.956,0.0998691972235969,0.185819957730886
3.958,0.102105024716057,0.184761380501633
3.96,0.104329848142423,0.183675784028023
3.962,0.10654335471298,0.182563285307869
3.964,0.108745232996919,0.18142400476319
3.966,0.110935172895273,0.180258066425844
3.968,0.11311286574362,0.179065597723288
3.97,0.115278004294587,0.177846729554498
3.972,0.117430282810126,0.176601596426034
3.974,0.119569397053587,0.175330336208263
3.976,0.121695044381577,0.174033090221736
3.978,0.123806923725627,0.172710003173732
3.98,0.125904735663642,0.171361223194971
3.982,0.127988182461171,0.169986901776492
3.984,0.130056968092469,0.168587193756705
3.986,0.132110798291376,0.167162257308629
3.988,0.134149380572012,0.165712253927298
3.99,0.136172424289283,0.164237348357364
3.992,0.138179640659211,0.162737708640879
3.994,0.140170742789095,0.161213506045269
3.996,0.142145445757492,0.159664915061509
3.998,0.144103466564038,0.158092113372483
4,0.146044524269104,0.156495281831555
