"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0878434590673872,-0.104517948106587
3.002,0.0867714862515149,-0.105562727259795
3.004,0.0856860276981189,-0.106595124283127
3.006,0.0845872474749895,-0.107614946959802
3.008,0.0834753126151011,-0.108622005725059
3.01,0.0823503930646926,-0.109616113649222
3.012,0.0812126616312831,-0.110597086539655
3.014,0.0800622939305281,-0.111564742921592
3.016,0.0788994683323098,-0.112518904137867
3.018,0.07772436590779,-0.113459394367528
3.02,0.0765371703752532,-0.114386040643364
3.022,0.0753380680428709,-0.115298672918332
3.024,0.0741272477573131,-0.116197124120904
3.026,0.0729049008432341,-0.117081230129344
3.028,0.0716712210526618,-0.117950829864907
3.03,0.070426404504312,-0.118805765303998
3.032,0.0691706496288584,-0.119645881489274
3.034,0.0679041571121778,-0.120471026609719
3.036,0.0666271298375995,-0.121281051979691
3.038,0.0653397728301779,-0.12207581211697
3.04,0.0640422931950149,-0.122855164719791
3.042,0.0627349000646501,-0.123618970732915
3.044,0.0614178045385446,-0.124367094362711
3.046,0.0600912196246749,-0.12509940307129
3.048,0.05875536018226,-0.125815767659701
3.05,0.0574104428656383,-0.126516062240192
3.052,0.0560566860623153,-0.127200164267562
3.054,0.0546943098351981,-0.127867954568621
3.056,0.0533235358700351,-0.128519317368765
3.058,0.0519445874080758,-0.129154140283686
3.06,0.0505576891959678,-0.129772314356232
3.062,0.0491630674229063,-0.130373734062445
3.064,0.0477609496650479,-0.130958297332768
3.066,0.0463515648252059,-0.131525905559463
3.068,0.0449351430778369,-0.132076463614246
3.07,0.0435119158083338,-0.132609879856152
3.072,0.042082115557634,-0.133126066143655
3.074,0.0406459759641556,-0.133624937842055
3.076,0.0392037317060733,-0.134106413836149
3.078,0.0377556184429383,-0.134570416534208
3.08,0.036301872763658,-0.135016871875271
3.082,0.0348427321228397,-0.135445709335772
3.084,0.0333784347905072,-0.135856861934525
3.086,0.0319092197901979,-0.136250266235076
3.088,0.0304353268484461,-0.13662586235044
3.09,0.0289569963356617,-0.136983593945245
3.092,0.027474469211403,-0.137323408233291
3.094,0.0259879869670579,-0.137645255985547
3.096,0.0244977915759303,-0.137949091522597
3.098,0.0230041254337398,-0.138234872717557
3.1,0.0215072313055359,-0.138502560990474
3.102,0.0200073522730327,-0.138752121312221
3.104,0.018504731680362,-0.138983522191909
3.106,0.0169996130782533,-0.139196735680828
3.108,0.0154922401746343,-0.13939173736293
3.11,0.0139828567786617,-0.139568506349875
3.112,0.0124717067471759,-0.139727025274643
3.114,0.0109590339445852,-0.139867280284741
3.116,0.00944508217217625,-0.139989261035004
3.118,0.00793009512285216,-0.140092960675013
3.12,0.00641431634929777,-0.140178375845146
3.122,0.00489798918056877,-0.140245506664257
3.124,0.00338135669910743,-0.140294356718022
3.126,0.00188437464817955,-0.140322149894943
3.128,0.000407470169733162,-0.14032968412803
3.13,-0.00106878101732444,-0.140320025873177
3.132,-0.00254415538843276,-0.140293200531231
3.134,-0.00401843017426974,-0.140249236657784
3.136,-0.00549138336123472,-0.140188165939679
3.138,-0.00696279377151968,-0.140110023179252
3.14,-0.00843244107277926,-0.140014846269319
3.142,-0.00990010585739613,-0.139902676173916
3.144,-0.0113655696613517,-0.139773556905803
3.146,-0.0128286150126996,-0.139627535505737
3.148,-0.0142890254596507,-0.139464662016531
3.15,-0.0157465856582723,-0.139284989460898
3.152,-0.0172010813498032,-0.1390885738191
3.154,-0.0186522994475927,-0.138875474002395
3.156,-0.0201000280536641,-0.138645751830307
3.158,-0.0215440565049103,-0.138399472002708
3.16,-0.022984175408924,-0.138136702077739
3.162,-0.0244201767094677,-0.137857512443256
3.164,-0.0258518536515865,-0.137561976290926
3.166,-0.0272790009163715,-0.137250169589769
3.168,-0.028701414585376,-0.136922171058651
3.17,-0.030118892184688,-0.136578062138811
3.172,-0.0315312327486676,-0.136217926965831
3.174,-0.0329382368633493,-0.135841852341229
3.176,-0.0343397066295183,-0.135449927703925
3.178,-0.0357354457854602,-0.135042245100839
3.18,-0.0371252596893945,-0.13461889915755
3.182,-0.0385089553515917,-0.134179987050219
3.184,-0.0398863414961809,-0.133725608471904
3.186,-0.0412572285526508,-0.133255865606765
3.188,-0.0426214287470506,-0.132770863093375
3.19,-0.0439787560528929,-0.132270708001738
3.192,-0.0453290262917635,-0.131755509794199
3.194,-0.0466720571236439,-0.13122538029928
3.196,-0.0480076680969475,-0.130680433677417
3.198,-0.0493356806582764,-0.130120786387615
3.2,-0.0506559182019008,-0.129546557159021
3.202,-0.0519682060789655,-0.12895786695341
3.204,-0.0532723716264276,-0.128354838937603
3.206,-0.0545682442157277,-0.127737598444794
3.208,-0.0558556552412011,-0.127106272944814
3.21,-0.0571344381882268,-0.12646099200831
3.212,-0.0584044286311252,-0.125801887275863
3.214,-0.0596654642407996,-0.125129092419023
3.216,-0.0609173848821314,-0.124442743110282
3.218,-0.062160032531128,-0.123742976986973
3.22,-0.0633932513918261,-0.123029933616106
3.222,-0.0646168878629571,-0.122303754458131
3.224,-0.0658307905943714,-0.121564582835637
3.226,-0.067034810483229,-0.120812563892987
3.228,-0.0682288006899553,-0.120047844564883
3.23,-0.0694126166939666,-0.119270573536871
3.232,-0.0705861162991669,-0.118480901213778
3.234,-0.071749159609217,-0.117678979678086
3.236,-0.0729016091325767,-0.116864962659245
3.238,-0.0740433297153281,-0.116039005490916
3.24,-0.0751741886107717,-0.115201265082159
3.242,-0.0762940554838051,-0.114351899871551
3.244,-0.0774028024220823,-0.113491069799246
3.246,-0.0785003039589538,-0.112618936260967
3.248,-0.0795864370851922,-0.111735662078945
3.25,-0.0806610812684992,-0.110841411457781
3.252,-0.0817055576228007,-0.109968886869262
3.254,-0.0827391714083258,-0.1090862993391
3.256,-0.0837618231764738,-0.108193802461619
3.258,-0.0847734158114671,-0.107291550774376
3.26,-0.0857738545367931,-0.10637969972572
3.262,-0.0867630469224336,-0.105458405636287
3.264,-0.0877409028908817,-0.104527825662441
3.266,-0.0887073347179493,-0.103588117761644
3.268,-0.0896622570463615,-0.102639440666768
3.27,-0.0906055868801399,-0.101681953814354
3.272,-0.0915372435967744,-0.100715817375795
3.274,-0.092457148945184,-0.0997411921534693
3.276,-0.0933652270484656,-0.0987582395708136
3.278,-0.0942614044114283,-0.0977671216623306
3.28,-0.0951456099159189,-0.0967680009935405
3.282,-0.0960177748249315,-0.0957610406608749
3.284,-0.0968778327865039,-0.0947464042415093
3.286,-0.0977257198274006,-0.093724255753141
3.288,-0.0985613743595793,-0.0926947596337075
3.29,-0.099384737174444,-0.0916580806910502
3.292,-0.10019575144488,-0.0906143840825215
3.294,-0.100994362722069,-0.0895638352645384
3.296,-0.101780518935097,-0.0885065999820802
3.298,-0.102554170385327,-0.0874428442081365
3.3,-0.103315269748563,-0.0863727341131
3.302,-0.104063772064993,-0.085296436044112
3.304,-0.104799634739905,-0.0842141164943552
3.306,-0.105522817538181,-0.0831259420323012
3.308,-0.106233282578572,-0.0820320793209094
3.31,-0.106930994329744,-0.0809326950467804
3.312,-0.107615919602094,-0.0798279558892664
3.314,-0.108288027544349,-0.0787180284895382
3.316,-0.10894728963293,-0.0776030794496124
3.318,-0.109593679670085,-0.0764832752313381
3.32,-0.110227173770797,-0.0753587822053473
3.322,-0.110847750357455,-0.0742297665499701
3.324,-0.1114553901533,-0.0730963942401142
3.326,-0.112050076166629,-0.0719588310461155
3.328,-0.112631793688468,-0.0708172424325573
3.33,-0.113200530279411,-0.0696717936270623
3.332,-0.11375627575872,-0.0685226494690608
3.334,-0.114299022194887,-0.0673699744685328
3.336,-0.114828763893508,-0.0662139327547337
3.338,-0.11534549738592,-0.0650546880248975
3.34,-0.115849221417042,-0.063892403502927
3.342,-0.116339936932779,-0.0627272419480695
3.344,-0.116817647067532,-0.0615593656235824
3.346,-0.117282357128169,-0.0603889362153901
3.348,-0.117734074585792,-0.0592161148407366
