"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0688065317523872,-0.078207120486587
3.002,0.0682209424545749,-0.0789408801497952
3.004,0.0676264370578189,-0.079669788113127
3.006,0.0670230762926895,-0.0803937194198024
3.008,0.0664109227495011,-0.0811125503950589
3.01,0.0657900408835926,-0.0818261585992221
3.012,0.0651604969402831,-0.0825344229196548
3.014,0.0645223589795281,-0.0832372235615923
3.016,0.0638756967603098,-0.0839344420678672
3.018,0.06322058180479,-0.0846259613675284
3.02,0.0625570872822532,-0.0853116657833642
3.022,0.0618852880128709,-0.0859914410483319
3.024,0.0612052604313131,-0.0866651743409044
3.026,0.0605170825602341,-0.0873327542793437
3.028,0.0598208339536618,-0.0879940709849069
3.03,0.059116595650312,-0.088649016033998
3.032,0.0584044502168584,-0.0892974825392742
3.034,0.0576844816011778,-0.0899393651397186
3.036,0.0569567751855995,-0.0905745599996914
3.038,0.0562214177301779,-0.0912029648469697
3.04,0.0554784973260148,-0.0918244789797914
3.042,0.0547281033386501,-0.0924390032829155
3.044,0.0539703264515446,-0.0930464402127109
3.046,0.0532052585396749,-0.0936466938612904
3.048,0.05243299269326,-0.0942396698997014
3.05,0.0516536231816383,-0.0948252756601917
3.052,0.0508672453873153,-0.0954034200975617
3.054,0.0500739558221981,-0.0959740137796213
3.056,0.0492738520350351,-0.0965369689767654
3.058,0.0484670326290758,-0.0970921995606856
3.06,0.0476535972039678,-0.0976396211122323
3.062,0.0468336463309063,-0.0981791508484452
3.064,0.0460072815220479,-0.0987107076687679
3.066,0.0451746051932059,-0.0992342121704631
3.068,0.0443357206388369,-0.0997495866032463
3.07,0.0434907319963338,-0.100256754903152
3.072,0.042639744215634,-0.100755642705655
3.074,0.0417828630341556,-0.101246177338055
3.076,0.0409201949390733,-0.101728287811149
3.078,0.0400518471409383,-0.102201904820208
3.08,0.039177927546658,-0.102666960745271
3.082,0.0382985447268397,-0.103123389690772
3.084,0.0374138078865072,-0.103571127424525
3.086,0.0365238268391979,-0.104010111396076
3.088,0.0356287119794461,-0.10444028077444
3.09,0.0347285742506617,-0.104861576395245
3.092,0.033823525122403,-0.105273940767291
3.094,0.0329136765610579,-0.105677318108547
3.096,0.0319991410029303,-0.106071654301597
3.098,0.0310800313294398,-0.106456896888557
3.1,0.0301564608402359,-0.106832995095474
3.102,0.0292285432272327,-0.107199899836221
3.104,0.028296392550362,-0.107557563655909
3.106,0.0273601232120533,-0.107905940763828
3.108,0.0264198499336343,-0.10824498702593
3.11,0.0254756877286617,-0.108574659976875
3.112,0.0245277518851759,-0.108894918741643
3.114,0.0235761579335852,-0.109205724136741
3.116,0.0226210216321762,-0.109507038571004
3.118,0.0216624589378522,-0.109798826096013
3.12,0.0207005859882978,-0.110081052366146
3.122,0.0197355190785688,-0.110353684648257
3.124,0.0187673746371074,-0.110616691841022
3.126,0.0177904069161796,-0.110906687243943
3.128,0.0168034331217332,-0.11122342367603
3.13,0.0158120049066756,-0.111530137304177
3.132,0.0148162462715672,-0.111826777631231
3.134,0.0138162815727303,-0.112113295843784
3.136,0.0128122355007653,-0.112389644889679
3.138,0.0118042330604803,-0.112655779385252
3.14,0.0107923995432207,-0.112911655702319
3.142,0.00977686050860387,-0.113157231884916
3.144,0.00875774176364835,-0.113392467685803
3.146,0.00773516933830036,-0.113617324542737
3.148,0.00670926946734931,-0.113831765614531
3.15,0.00568016856672772,-0.114035755696898
3.152,0.00464799321019676,-0.1142292613081
3.154,0.00361287013240733,-0.114412250614395
3.156,0.00257492615633593,-0.114584693455307
3.158,0.00153428823508974,-0.114746561358708
3.16,0.000491083391076031,-0.114897827465739
3.162,-0.000554561299467748,-0.115038466595556
3.164,-0.00160251869158646,-0.115168455219926
3.166,-0.00265266165637151,-0.115287771427669
3.168,-0.00370486301537599,-0.115396394958951
3.17,-0.004758995644688,-0.115494307169441
3.172,-0.0058149324386676,-0.115581491044331
3.174,-0.00687254632334934,-0.115657931172229
3.176,-0.00793171032951831,-0.115723613758925
3.178,-0.0089922975454602,-0.115778526621039
3.18,-0.0100541811893945,-0.11582265914955
3.182,-0.0111172345915917,-0.115856002323219
3.184,-0.0121813312161809,-0.115878548721904
3.186,-0.0132463446826508,-0.115890292489765
3.188,-0.0143121488270506,-0.115891229318375
3.19,-0.0153786176128929,-0.115881356509738
