"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.103580861982387,-0.063261825256587
3.002,0.103362534954575,-0.0646836240997952
3.004,0.103123304557819,-0.066108954093127
3.006,0.10286305668269,-0.0675374955798024
3.008,0.102581682199501,-0.0689689267650589
3.01,0.102279077033593,-0.0704029238792221
3.012,0.101955142150283,-0.0718391611896549
3.014,0.101609783589528,-0.0732773111015923
3.016,0.10124291251031,-0.0747170442478672
3.018,0.10085444519479,-0.0761580295275284
3.02,0.100444303062253,-0.0775999342233643
3.022,0.100012412702871,-0.0790424240683319
3.024,0.0995587059113131,-0.0804851633109044
3.026,0.0990831196602341,-0.0819278148093437
3.028,0.0985855961636618,-0.0833700400949069
3.03,0.098066082880312,-0.084811499453998
3.032,0.0975245325168584,-0.0862518520092742
3.034,0.0969609030411778,-0.0876907557997186
3.036,0.0963751577255995,-0.0891278678596914
3.038,0.0957672651201779,-0.0905628442569697
3.04,0.0951371991060148,-0.0919953402597914
3.042,0.0944849388586501,-0.0934250103129155
3.044,0.0938104688915446,-0.0948515081827109
3.046,0.0931137790596749,-0.0962744870012904
3.048,0.09239486458326,-0.0976935993797014
3.05,0.0916537259916383,-0.0991084974401917
3.052,0.0908903691973153,-0.100518832917562
3.054,0.0901048055001981,-0.101924257249621
3.056,0.0892970515320351,-0.103324421626765
3.058,0.0884671293210758,-0.104718977080686
3.06,0.0876150662469678,-0.106107574582232
3.062,0.0867408950859063,-0.107489865078445
3.064,0.0858446539960479,-0.108865499608768
3.066,0.0849263864932059,-0.110234129350463
3.068,0.0839861414768369,-0.111595405733246
3.07,0.0830239732263338,-0.112948980463152
3.072,0.082039941387634,-0.114294505665655
3.074,0.0810341109601556,-0.115631633901055
3.076,0.0800065523340733,-0.116960018283149
3.078,0.0789573412379383,-0.118279312535208
3.08,0.077886558756658,-0.119589171078271
3.082,0.0767942912998397,-0.120889249098772
3.084,0.0756806306305072,-0.122179202635525
3.086,0.0745456738441979,-0.123458688645076
3.088,0.0733895233284461,-0.12472736508844
3.09,0.0722122867826617,-0.125984891002245
3.092,0.071014077208403,-0.127230926576291
3.094,0.0697950128700579,-0.128465133231547
3.096,0.0685552173059303,-0.129687173695097
3.098,0.0672948193097398,-0.130896712075357
3.1,0.0660139528825359,-0.132093413940574
3.102,0.0647127572750327,-0.133276946393221
3.104,0.063391376930362,-0.134446978147909
3.106,0.0620499614472533,-0.135603179602828
3.108,0.0606886656036343,-0.13674522292093
3.11,0.0593076493406617,-0.137872782101875
3.112,0.0579070776771759,-0.138985533056643
3.114,0.0564871207545851,-0.140083153687741
3.116,0.0550479537821762,-0.141165323956004
3.118,0.0535897570128522,-0.142231725966013
3.12,0.0521127157292978,-0.143282044028146
3.122,0.0506170202205688,-0.144315964746257
3.124,0.0491028657091074,-0.145333177080022
3.126,0.0475136777781796,-0.146313950653943
3.128,0.0458505927497332,-0.14725514135603
3.13,0.0441709788926756,-0.148174945574177
3.132,0.0424751384415672,-0.149073092951231
3.134,0.0407633778357303,-0.149949317633784
3.136,0.0390360076387653,-0.150803358319679
3.138,0.0372933424584803,-0.151634958315252
3.14,0.0355357009072207,-0.152443865592319
3.142,0.0337634055426039,-0.153229832864916
3.144,0.0319767827486483,-0.153992617625803
3.146,0.0301761627173004,-0.154731982212737
3.148,0.0283618793403493,-0.155447693864531
3.15,0.0265342701517277,-0.156139524776898
3.152,0.0246936762701968,-0.1568072521481
3.154,0.0228404423024073,-0.157450658244395
3.156,0.0209749162763359,-0.158069530425307
3.158,0.0190974495850897,-0.158663661238708
3.16,0.017208396861076,-0.159232848425739
3.162,0.0153081159605323,-0.159776894985556
3.164,0.0133969678684135,-0.160295609259926
3.166,0.0114753165736285,-0.160788804907669
3.168,0.00954352906462401,-0.161256300998951
3.17,0.007601975205312,-0.161697922069441
3.172,0.0056510276613324,-0.162113498114331
3.174,0.00369106181665066,-0.162502864692229
3.176,0.00172245573048169,-0.162865862908925
3.178,-0.000254410005460205,-0.163202339491039
3.18,-0.00223915230939451,-0.16351214683955
3.182,-0.00423138570159174,-0.163795143023219
3.184,-0.00623072237618092,-0.164051191841904
3.186,-0.00823677230265078,-0.164280162869765
3.188,-0.0102491433070506,-0.164481931478375
3.19,-0.0122674411428929,-0.164656378869738
3.192,-0.0142912696117635,-0.164803392109199
3.194,-0.0163202305836439,-0.16492286416828
3.196,-0.0183539241669475,-0.165014693937417
3.198,-0.0203919487182764,-0.165078786258615
3.2,-0.0224339009919008,-0.165115051968021
3.202,-0.0244793761789655,-0.16512340791841
3.204,-0.0265279680264276,-0.165103776971603
3.206,-0.0285792689157277,-0.165056088080794
3.208,-0.0306328699612011,-0.164980276262814
3.21,-0.0326883610782268,-0.16487628265031
3.212,-0.0347453311011252,-0.164744054483863
3.214,-0.0368033678507996,-0.164583545154023
3.216,-0.0388620582421314,-0.164394714233282
3.218,-0.040920988351128,-0.164177527447973
3.22,-0.0429797435408261,-0.163931956730106
3.222,-0.0450379085319571,-0.163657980199131
3.224,-0.0470950674943714,-0.163355582223637
3.226,-0.049150804145229,-0.163024753382986
3.228,-0.0512047018409553,-0.162665490508883
3.23,-0.0532563436699666,-0.162277796666871
3.232,-0.0553053125451669,-0.161861681207778
3.234,-0.057351191297217,-0.161417159699086
3.236,-0.0593935627695767,-0.160944254026245
3.238,-0.0614320099103281,-0.160442992313916
3.24,-0.0634661158677717,-0.159913408967159
3.242,-0.0654954640848051,-0.159355544652551
3.244,-0.0675196383892823,-0.158769446339246
3.246,-0.0695382230933538,-0.158155167229967
3.248,-0.0715508030851922,-0.157512766801945
3.25,-0.0735569639214992,-0.156842310817781
3.252,-0.0755462335638007,-0.156032860196262
3.254,-0.0775246319273259,-0.1551959076331
3.256,-0.0794917590854739,-0.154331621041619
3.258,-0.0814472178324671,-0.153440174263376
3.26,-0.0833906137667931,-0.15252174704872
3.262,-0.0853215553844336,-0.151576525007287
3.264,-0.0872396541608817,-0.150604699548441
3.266,-0.0891445246429493,-0.149606467841643
3.268,-0.0910357845283615,-0.148582032746768
3.27,-0.0929130547561399,-0.147531602824354
3.272,-0.0947759595897744,-0.146455392215795
3.274,-0.0966241266851841,-0.145353620623469
3.276,-0.0984571872214656,-0.144226513270814
3.278,-0.100274775907428,-0.143074300812331
3.28,-0.102076531132919,-0.141897219303541
3.282,-0.103862094998931,-0.140695510140875
3.284,-0.105631113457504,-0.139469419991509
3.286,-0.107383236291401,-0.138219200753141
3.288,-0.109118117313579,-0.136945109463707
3.29,-0.110835414336444,-0.13564740827105
3.292,-0.11253478932088,-0.134326364362522
3.294,-0.114215908395069,-0.132982249864538
3.296,-0.115878442003097,-0.13161534185208
3.298,-0.117522064883327,-0.130225922188137
3.3,-0.119146456206563,-0.1288142775431
3.302,-0.120751299653993,-0.127380699274112
3.304,-0.122336283424905,-0.125925483354355
3.306,-0.123901100354181,-0.124448930362301
3.308,-0.125445447999572,-0.122951345300909
3.31,-0.126969028628744,-0.12143303764678
