"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0689623511723872,-0.067358588866587
3.002,0.0685498761345749,-0.0681703689897952
3.004,0.0681255714978189,-0.068979322423127
3.006,0.0676894840726895,-0.0697852508598024
3.008,0.0672416640695011,-0.0705879573150589
3.01,0.0667821650435926,-0.0713872461692221
3.012,0.0663110438702831,-0.0721829232096549
3.014,0.0658283606895281,-0.0729747956915923
3.016,0.0653341788703098,-0.0737626724078672
3.018,0.06482856499479,-0.0745463637175284
3.02,0.0643115887822532,-0.0753256815733643
3.022,0.0637833230628709,-0.0761004396283319
3.024,0.0632438437613131,-0.0768704532509044
3.026,0.0626932298002341,-0.0776355395493437
3.028,0.0621315631036618,-0.0783955174549069
3.03,0.061558928520312,-0.079150207743998
3.032,0.0609754138268584,-0.0798994331092742
3.034,0.0603811096111778,-0.0806430181397187
3.036,0.0597761093055995,-0.0813807894396914
3.038,0.059160509082178,-0.0821125756069697
3.04,0.0585344078430148,-0.0828382073097914
3.042,0.0578979071546501,-0.0835575172929155
3.044,0.0572511112105446,-0.0842703404527109
3.046,0.0565941267836749,-0.0849765138412904
3.048,0.05592706317626,-0.0856758767097014
3.05,0.0552500321786383,-0.0863682705601917
3.052,0.0545631480173153,-0.0870535391275617
3.054,0.0538665273071981,-0.0877315284796213
3.056,0.0531602890090351,-0.0884020870067654
3.058,0.0524445543760758,-0.0890650654606856
3.06,0.0517194469089678,-0.0897203169622323
3.062,0.0509850923079063,-0.0903676970784452
3.064,0.0502416184220479,-0.0910070638087679
3.066,0.0494891552032059,-0.0916382776104631
3.068,0.0487278346568369,-0.0922612014632463
3.07,0.0479577907963338,-0.0928757008431524
3.072,0.047179159586634,-0.0934816437756552
3.074,0.0463920789061556,-0.0940789008480547
3.076,0.0455966884894733,-0.0946673452611486
3.078,0.0447931298835383,-0.0952468527802082
3.08,0.043981546397158,-0.0958173018352712
3.082,0.0431620830530397,-0.0963785734907723
3.084,0.0423348865385072,-0.0969305514645253
3.086,0.0415001051591979,-0.0974731221760759
3.088,0.0406578887854461,-0.0980061747244399
3.09,0.0398083888086617,-0.0985296009552449
3.092,0.038951758093403,-0.099043295417291
3.094,0.0380881509230579,-0.0995471554085466
3.096,0.0372177229579303,-0.100041080981597
3.098,0.0363406311827398,-0.100524974978557
3.1,0.0354570338625359,-0.100998743005474
3.102,0.0345670904900327,-0.101462293456221
3.104,0.033670961741362,-0.101915537565909
3.106,0.0327688094252533,-0.102358389333828
3.108,0.0318607964396343,-0.10279076561593
3.11,0.0309470867186617,-0.103212586106875
3.112,0.0300278451901759,-0.103623773301643
3.114,0.0291032377245852,-0.104024252566741
3.116,0.0281734310911762,-0.104413952141004
3.118,0.0272385929068522,-0.104792803076013
3.12,0.0262988915942978,-0.105160739326146
3.122,0.0253544963315688,-0.105517697688257
3.124,0.0244055770091074,-0.105863617841022
3.126,0.0234413498381796,-0.106239977393943
3.128,0.0224608631197332,-0.10664637153603
3.13,0.0214748758626756,-0.107041089574177
3.132,0.0204835688715672,-0.107424074151231
3.134,0.0194871232357303,-0.107795270953784
3.136,0.0184857203187653,-0.108154628679679
3.138,0.0174795416784803,-0.108502099045252
3.14,0.0164687690372207,-0.108837636752319
3.142,0.0154535842326039,-0.109161199524916
3.144,0.0144341691686483,-0.109472748055803
3.146,0.0134107057573004,-0.109772246022737
3.148,0.0123833759103493,-0.110059660044531
3.15,0.0113523614417277,-0.110334959726898
3.152,0.0103178440601968,-0.1105981175881
3.154,0.00928000531240733,-0.110849109094395
3.156,0.00823902654633593,-0.111087912615307
3.158,0.00719508884508974,-0.111314509428708
3.16,0.00614837301107603,-0.111528883705739
3.162,0.00509905951053225,-0.111731022485556
3.164,0.00404732841841354,-0.111920915659926
3.166,0.00299335940362849,-0.112098555967669
3.168,0.00193733166462401,-0.112263938988951
3.17,0.000879423875312004,-0.112417063089441
3.172,-0.000180185808667601,-0.112557929454331
3.174,-0.00124131983334934,-0.112686542022229
3.176,-0.00230380127951831,-0.112802907508925
3.178,-0.0033674538854602,-0.112907035351039
3.18,-0.00443210210939451,-0.11299893770955
3.182,-0.00549757115159174,-0.113078629453219
3.184,-0.00656368699618092,-0.113146128131904
3.186,-0.00763027645265078,-0.113201453949765
3.188,-0.00869716721705058,-0.113244629748375
3.19,-0.00976418786289293,-0.113275680989738
3.192,-0.0108311679017635,-0.113294635739199
3.194,-0.0118979378536439,-0.11330152461828
