"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0868970797194872,-0.097014543766587
3.002,0.0859401067810749,-0.0980507733447952
3.004,0.0849700085557189,-0.099075728554127
3.006,0.0839869506723895,-0.100089234023802
3.008,0.0829911011805011,-0.101091117374059
3.01,0.0819826304885926,-0.102081209251222
3.012,0.0809617112972831,-0.103059343355655
3.014,0.0799285185405281,-0.104025356473592
3.016,0.0788832293163098,-0.104979088502867
3.018,0.07782602282779,-0.105920382477528
3.02,0.0767570803152532,-0.106849084596364
3.022,0.0756765849928709,-0.107765044241332
3.024,0.0745847219873131,-0.108668114001904
3.026,0.0734816782692341,-0.109558149696344
3.028,0.0723676425896618,-0.110435010386907
3.03,0.071242805417312,-0.111298558399998
3.032,0.0701073588738584,-0.112148659342274
3.034,0.0689614966701778,-0.112985182111719
3.036,0.0678054140385995,-0.113807998917691
3.038,0.0666393076741779,-0.11461698528597
3.04,0.0654633756680149,-0.115412020072791
3.042,0.0642778174456501,-0.116192985473915
3.044,0.0630828336985446,-0.116959767031711
3.046,0.0618786263296749,-0.11771225364229
3.048,0.06066539838426,-0.118450337562701
3.05,0.0594433539876383,-0.119173914411192
3.052,0.0582126982863153,-0.119882883174562
3.054,0.0569736373851981,-0.120577146204621
3.056,0.0557263782850351,-0.121256609226765
3.058,0.0544711288210758,-0.121921181329686
3.06,0.0532080976069678,-0.122570774972232
3.062,0.0519374939679063,-0.123205305975445
3.064,0.0506595278860479,-0.123824693518768
3.066,0.0493744099412059,-0.124428860138463
3.068,0.0480823512508369,-0.125017731717246
3.07,0.0467835634103338,-0.125591237481152
3.072,0.045478258439634,-0.126149309986655
3.074,0.0441666487241556,-0.126691885117055
3.076,0.0428489469570733,-0.127218902067149
3.078,0.0415253660859383,-0.127730303335208
3.08,0.040196119256658,-0.128226034709271
3.082,0.0388614197588397,-0.128706045255772
3.084,0.0375214809705072,-0.129170287304525
3.086,0.0361765163091979,-0.129618716434076
3.088,0.0348267391724461,-0.13005129145644
3.09,0.0334723628926617,-0.130467974401245
3.092,0.032113600682403,-0.130868730495291
3.094,0.0307506655830579,-0.131253528148547
3.096,0.0293837704159303,-0.131622338936597
3.098,0.0280131277357398,-0.131975137572357
3.1,0.0266389497775359,-0.132311901897274
3.102,0.0252614484100327,-0.132632612852321
3.104,0.023880835091362,-0.132937254459509
3.106,0.0224973208192533,-0.133225813799228
3.108,0.0211111160886343,-0.13349828098743
3.11,0.0197224308426617,-0.133754649151575
3.112,0.0183314744321759,-0.133994914407143
3.114,0.0169384555705852,-0.134219075832541
3.116,0.0155435822921762,-0.134427135444104
3.118,0.0141470619078522,-0.134619098170133
3.12,0.0127491009662978,-0.134794971824706
3.122,0.0113499052145688,-0.134954767080857
3.124,0.00994967955310743,-0.135098497443322
3.126,0.00855591319217955,-0.135227261892943
3.128,0.00716877839573316,-0.13534147121093
3.13,0.00578117052367556,-0.135440194789177
3.132,0.00439327714956724,-0.135523456500831
3.134,0.00300528482473026,-0.135591282592084
3.136,0.00161737905776528,-0.135643701652079
3.138,0.000229744277480318,-0.135680744583952
3.14,-0.00115743618477927,-0.135702444575319
3.142,-0.00254398012839613,-0.135708837065916
3.144,-0.00392970650335165,-0.135699959721803
3.146,-0.00531443543969964,-0.135675852401737
3.148,-0.00669798826765069,-0.135636557127531
3.15,-0.00808018754327228,-0.135582118053898
3.152,-0.00946085706980324,-0.1355125814381
3.154,-0.0108398219185927,-0.135427995608395
3.156,-0.0122169084556641,-0.135328410934307
3.158,-0.0135919443529103,-0.135213879793708
3.16,-0.014964758616924,-0.135084456545739
3.162,-0.0163351816024677,-0.134940197495556
3.164,-0.0177030450345865,-0.134781160866926
3.166,-0.0190681820233715,-0.134607406769669
3.168,-0.020430427083376,-0.134418997167951
3.17,-0.021789616149688,-0.134215995850441
3.172,-0.0231455865936676,-0.133998468401331
3.174,-0.0244981772383493,-0.133766482163229
3.176,-0.0258472283725183,-0.133520106214925
3.178,-0.0271925817664602,-0.133259411333039
3.18,-0.0285340806863945,-0.13298446996555
3.182,-0.0298715699015917,-0.132695356199219
3.184,-0.0312048957041809,-0.132392145729904
3.186,-0.0325339059176508,-0.132074915833765
3.188,-0.0338584499060506,-0.131743745333375
3.19,-0.0351783785878929,-0.131398714567738
3.192,-0.0364935444477635,-0.131039905367199
3.194,-0.0378038015406439,-0.13066740101628
3.196,-0.0391090055039475,-0.130281286227417
3.198,-0.0404090135682764,-0.129881647114615
3.2,-0.0417036845599008,-0.129468571154021
3.202,-0.0429928789159655,-0.12904214716641
3.204,-0.0442764586854276,-0.128602465278603
3.206,-0.0455542875357277,-0.128149616897794
3.208,-0.0468262307642011,-0.127683694683814
3.21,-0.0480921552992268,-0.12720479251631
3.212,-0.0493519297051252,-0.126713005471863
3.214,-0.0506054241907996,-0.126208429789023
3.216,-0.0518525106101314,-0.125691162845282
3.218,-0.053093062468128,-0.125161303125973
3.22,-0.0543269549218261,-0.124618950196106
3.222,-0.0555540647879571,-0.124064204677131
3.224,-0.0567742705413714,-0.123497168211637
3.226,-0.057987452316229,-0.122917943443987
3.228,-0.0591934919149553,-0.122326633987883
3.23,-0.0603922728009666,-0.121723344400871
3.232,-0.0615836801051669,-0.121108180159778
3.234,-0.062767600624217,-0.120481247631086
3.236,-0.0639439228225767,-0.119842654045245
3.238,-0.0651125368303281,-0.119192507474916
3.24,-0.0662733344444717,-0.118530916801159
3.242,-0.0674262091278051,-0.117857991697551
3.244,-0.0685710560071822,-0.117173842595246
3.246,-0.0697077718724538,-0.116478580664967
3.248,-0.0708362551746922,-0.115772317788945
3.25,-0.0719564060239992,-0.115055166538781
3.252,-0.0730682075827007,-0.114341318906262
3.254,-0.0741719667241258,-0.1136168106981
3.256,-0.0752675884686739,-0.112881744232619
3.258,-0.0763549792092771,-0.112136222431376
3.26,-0.0774340467080331,-0.11138034879172
3.262,-0.0785047000930336,-0.110614227380287
