"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0936881390503872,-0.091759124832587
3.002,0.0928481148265749,-0.0929328482557952
3.004,0.0919923768378189,-0.094097806683127
3.006,0.0911210382796895,-0.0952537762258024
3.008,0.0902342157115011,-0.0964005349270589
3.01,0.0893320290085926,-0.0975378628142221
3.012,0.0884146013262831,-0.0986655419423549
3.014,0.0874820590505282,-0.0997833564482923
3.016,0.0865345317573098,-0.100891092594867
3.018,0.08557215216479,-0.101988538817728
3.02,0.0845950560912532,-0.103075485770464
3.022,0.0836033824038709,-0.104151726368432
3.024,0.0825972729783131,-0.105217055831204
3.026,0.0815768726492341,-0.106271271724934
3.028,0.0805423291606618,-0.107314174002407
3.03,0.079493793121312,-0.108345565042998
3.032,0.0784314179578584,-0.109365249690674
3.034,0.0773553598611778,-0.110373035291719
3.036,0.0762657777435995,-0.111368731731091
3.038,0.075162833185178,-0.11235215146737
3.04,0.0740466903890148,-0.113323109567191
3.042,0.0729175161266501,-0.114281423737915
3.044,0.0717754796915446,-0.115226914361711
3.046,0.0706207528496749,-0.11615940452229
3.048,0.06945350978726,-0.117078720040701
3.05,0.0682739270616383,-0.117984689498192
3.052,0.0670821835513153,-0.118877144270562
3.054,0.0658784604031981,-0.119755918551621
3.056,0.0646629409880351,-0.120620849376765
3.058,0.0634358108390758,-0.121471776653686
3.06,0.0621972576129678,-0.122308543184232
3.062,0.0609474710309063,-0.123130994685445
3.064,0.0596866428320479,-0.123938979814768
3.066,0.0584149667202059,-0.124732350188463
3.068,0.0571326383138369,-0.125510960407246
3.07,0.0558398550973338,-0.126274668068152
3.072,0.054536816366634,-0.127023333789655
3.074,0.0532237231801556,-0.127756821226055
3.076,0.0519007783090733,-0.128474997086149
3.078,0.0505681861869383,-0.129177731146208
3.08,0.049226152855658,-0.129864896270271
3.082,0.0478748859208397,-0.130536368419772
3.084,0.0465145944945072,-0.131192026668525
3.086,0.0451454891521979,-0.131831753215076
3.088,0.0437677818774461,-0.13245543339744
3.09,0.0423816860156617,-0.133062955700245
3.092,0.040987416221403,-0.133654211766291
3.094,0.0395851884100579,-0.134229096409547
3.096,0.0381752197089303,-0.134787507617597
3.098,0.0367577284067398,-0.135329346565557
3.1,0.0353329339075359,-0.135854517620474
3.102,0.0339010566780327,-0.136362928349221
3.104,0.032462318199362,-0.136854489522909
3.106,0.0310169409222533,-0.137329115123828
3.108,0.0295651482146343,-0.13778672235093
3.11,0.0281071643156617,-0.138227231620875
3.112,0.0266432142871759,-0.138650566573643
3.114,0.0251735239675852,-0.139056654072741
3.116,0.0236983199211762,-0.139445424212004
