"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.116806332642387,-0.085960823315587
3.002,0.116033517234575,-0.0875546611847952
3.004,0.115238987947819,-0.089140539135127
3.006,0.11442284235269,-0.0907181676988024
3.008,0.113585181849501,-0.0922872589460589
3.01,0.112726111603593,-0.0938475265422221
3.012,0.111845740590283,-0.0953986857876549
3.014,0.110944181459528,-0.0969404536695923
3.016,0.11002155060031,-0.0984725489108672
3.018,0.10907796801479,-0.0999946920095284
3.02,0.108113557372253,-0.101506605288364
3.022,0.107128445882871,-0.103008012939332
3.024,0.106122764331313,-0.104498641061904
3.026,0.105096647020234,-0.105978217709844
3.028,0.104050231723662,-0.107446472930407
3.03,0.102983659640312,-0.108903138805098
3.032,0.101897075376858,-0.110347949489274
3.034,0.100790626921178,-0.111780641251719
3.036,0.0996644655655995,-0.113200952510691
3.038,0.098518745890178,-0.11460862387397
3.04,0.0973536257560148,-0.116003398171791
3.042,0.0961692661786501,-0.117385020495915
3.044,0.0949658314015446,-0.118753238229711
3.046,0.0937434887696749,-0.12010780108629
3.048,0.09250240872326,-0.121448461142701
3.05,0.0912427647616383,-0.122774972866192
3.052,0.0899647334173153,-0.124087093151562
3.054,0.0886684941701981,-0.125384581350621
3.056,0.0873542294520351,-0.126667199298765
3.058,0.0860221245910758,-0.127934711352686
3.06,0.0846723677869678,-0.129186884409232
3.062,0.0833051500259063,-0.130423487942445
3.064,0.0819206651060479,-0.131644294028768
3.066,0.0805191095432059,-0.132849077350463
3.068,0.0791006825668369,-0.134037615293246
3.07,0.0776655860563338,-0.135209687863152
3.072,0.076214024537634,-0.136365077805655
3.074,0.0747462050801556,-0.137503570588055
3.076,0.0732623373240733,-0.138624954431149
3.078,0.0717626334079383,-0.139729020320208
3.08,0.070247307936658,-0.140815562055271
3.082,0.0687165779198397,-0.141884376240772
3.084,0.0671706627805072,-0.142935262324525
3.086,0.0656097842741979,-0.143968022616076
3.088,0.0640341664584461,-0.14498246232444
3.09,0.0624440356826617,-0.145978389535245
3.092,0.060839620498403,-0.146955615277291
3.094,0.0592211516600579,-0.147913953498547
3.096,0.0575888620759303,-0.148853221131597
3.098,0.0559429867797398,-0.149773238058557
3.1,0.0542837628525359,-0.150673827175474
3.102,0.0526114294350327,-0.151554814386221
3.104,0.050926227650362,-0.152416028615909
3.106,0.0492284006072533,-0.153257301843828
3.108,0.0475181933036343,-0.15407846909593
3.11,0.0457958526506617,-0.154879368486875
3.112,0.0440616273771759,-0.155659841211643
3.114,0.0423157680545851,-0.156419731576741
3.116,0.0405585269921762,-0.157158887011004
3.118,0.0387901582428522,-0.157877158066013
3.12,0.0370109175692978,-0.158574398456146
3.122,0.0352210623805688,-0.159250465038257
3.124,0.0334208516991074,-0.159905217841022
3.126,0.0315850755981796,-0.160492291823943
3.128,0.0297157953697332,-0.16101048948603
3.13,0.0278393674326756,-0.161505586974177
3.132,0.0259560834815672,-0.161977497011231
3.134,0.0240662360757303,-0.162426135983784
3.136,0.0221701186887653,-0.162851424019679
3.138,0.0202680255584803,-0.163253284895252
