"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0452195466923872,0.00104232437341301
3.002,0.0461953110845749,0.000562812760204839
3.004,0.0471627573578189,6.21200168730157E-05
3.006,0.0481215611226895,-0.000459579369802399
3.008,0.0490714014295011,-0.00100210679505888
3.01,0.0500119608035926,-0.00156527957922208
3.012,0.0509429252902831,-0.00214891101965485
3.014,0.0518639844895281,-0.00275281046159231
3.016,0.0527748316103098,-0.00337678337786722
3.018,0.05367516347479,-0.00402063140752841
3.02,0.0545646806022532,-0.00468415241336424
3.022,0.0554430871828709,-0.00536714053833193
3.024,0.0563100911713131,-0.00606938631090441
3.026,0.0571654042802341,-0.00679067663934374
3.028,0.0580087420536618,-0.00753079492490688
3.03,0.058839823850312,-0.00828952108399801
3.032,0.0596583729168584,-0.00906663165927415
3.034,0.0604641163911778,-0.00986189980971865
3.036,0.0612567853655995,-0.0106750954896914
3.038,0.0620361148681779,-0.0115059852469697
3.04,0.0628018439400149,-0.0123543327197914
3.042,0.0635537156346501,-0.0132198981429155
3.044,0.0642914770555446,-0.0141024391227109
3.046,0.0650148793812749,-0.0150017098912904
3.048,0.06572367789026,-0.0159174619497014
3.05,0.0664176319906383,-0.0168494439101917
3.052,0.0670965052383153,-0.0177974015875617
3.054,0.0677600653681981,-0.0187610780596213
3.056,0.0684080843130351,-0.0197402137267654
3.058,0.0690403382310758,-0.0207345463906856
3.06,0.0696566075169678,-0.0217438112822323
3.062,0.0702566768359063,-0.0227677411584452
3.064,0.0708403351460479,-0.0238060663387679
3.066,0.0714073756932059,-0.0248585147504631
3.068,0.0719575960868369,-0.0259248120732463
3.07,0.0724907982363338,-0.0270046816731525
3.072,0.073006788447634,-0.0280978447856552
3.074,0.0735053774001556,-0.0292040204880547
3.076,0.0739863801640733,-0.0303229258311486
3.078,0.0744496162379383,-0.0314542758302082
3.08,0.074894909536658,-0.0325977835752711
3.082,0.0753220884198397,-0.0337531603107723
3.084,0.0757309857405072,-0.0349201154245253
3.086,0.0761214387841979,-0.0360983565760759
3.088,0.0764932893384462,-0.0372875897244399
3.09,0.0768463836926617,-0.0384875192152449
3.092,0.077180572658403,-0.039697847817291
3.094,0.0774957115600579,-0.0409182767885466
3.096,0.0777916602359303,-0.0421485059715966
3.098,0.0780682831097398,-0.0433882338085573
3.1,0.0783254491225359,-0.0446371574354745
3.102,0.0785630317950327,-0.0458949727162213
3.104,0.078780909200362,-0.0471613743559092
3.106,0.0789789639972533,-0.0484360559038276
3.108,0.0791570834436343,-0.0497187098459298
3.11,0.0793151593506617,-0.0510090276768746
3.112,0.0794530881571759,-0.0523066999416429
3.114,0.0795707708645852,-0.053611416306741
3.116,0.0796681131021763,-0.0549228656210037
3.118,0.0797450251028522,-0.0562407359960134
3.12,0.0798014216992978,-0.0575647148361459
3.122,0.0798372223205688,-0.0588944889182569
3.124,0.0798523510191074,-0.060229744471022
3.126,0.0797326721981795,-0.061685432633943
3.128,0.0794740964997332,-0.0632564604560302
3.13,0.0791893886926756,-0.0648255943541765
3.132,0.0788786160215672,-0.0663924484412309
3.134,0.0785418510357303,-0.0679566386737842
3.136,0.0781791714787653,-0.0695177829696792
3.138,0.0777906603184803,-0.0710755012152519
3.14,0.0773764056572207,-0.0726294153823188
3.142,0.0769365007226039,-0.0741791495849161
3.144,0.0764710437886483,-0.0757243301158032
3.146,0.0759801381873004,-0.0772645855227373
3.148,0.0754638922203493,-0.0787995466845309
3.15,0.0749224191517277,-0.0803288468768981
3.152,0.0743558371501968,-0.0818521217880998
3.154,0.0737642692124073,-0.083369009644395
3.156,0.0731478431863359,-0.0848791512153066
3.158,0.0725066916550897,-0.0863821899187079
3.16,0.071840951961076,-0.0878777718557386
3.162,0.0711507660805323,-0.0893655458555555
3.164,0.0704362806384135,-0.0908451635599261
3.166,0.0696976468536285,-0.0923162794776693
3.168,0.068935020434624,-0.0937785510289512
3.17,0.068148561615312,-0.0952316385994409
3.172,0.0673384350313324,-0.096675205624331
3.174,0.0665048096966507,-0.0981089186022292
3.176,0.0656478589604817,-0.0995324471589254
3.178,0.0647677604545398,-0.100945464151039
3.18,0.0638646960306055,-0.10234764561955
3.182,0.0629388516884083,-0.103738670953219
3.184,0.0619904175638191,-0.105118222851904
3.186,0.0610195878373492,-0.106485987429765
3.188,0.0600265607229494,-0.107841654228375
3.19,0.0590115383471071,-0.109184916279738
3.192,0.0579747267482365,-0.110515470189199
3.194,0.0569163357863561,-0.11183301610828
3.196,0.0558365791130525,-0.113137257847417
3.198,0.0547356740917236,-0.114427902898615
3.2,0.0536138417380992,-0.115704662468021
3.202,0.0524713066710345,-0.11696725152841
3.204,0.0513082970635724,-0.118215388861603
3.206,0.0501250445342723,-0.119448797120794
3.208,0.0489217841587989,-0.120667202842814
3.21,0.0476987543517732,-0.12187033648931
3.212,0.0464561967988748,-0.123057932512863
3.214,0.0451943564592004,-0.124229729370023
3.216,0.0439134814278686,-0.125385469573282
3.218,0.042613822928872,-0.126524899718973
3.22,0.0412956351981739,-0.127647770531106
3.222,0.0399591754670429,-0.128753836891331
3.224,0.0386047038756286,-0.129842857873637
3.226,0.037232483396771,-0.130914596779987
3.228,0.0358427798100447,-0.131968821169883
3.23,0.0344358615660334,-0.133005302893871
3.232,0.0330119998108331,-0.134023818122778
3.234,0.031571468230783,-0.135024147379086
3.236,0.0301145430274233,-0.136006075556245
3.238,0.0286415028726719,-0.136969391963916
3.24,0.0271526287942283,-0.137913890337159
3.242,0.0256482041211949,-0.138839368862551
3.244,0.0241285144399178,-0.139745630229246
3.246,0.0225938474900462,-0.140632481619967
3.248,0.0210444931108078,-0.141499734731945
3.25,0.0194807431975008,-0.142347205827781
3.252,0.0176572661881993,-0.143109077506262
3.254,0.0158223718806741,-0.1438450563031
3.256,0.0139764418595262,-0.144555034701619
3.258,0.0121198580935329,-0.145238910773376
3.26,0.0102530029432069,-0.14589658815872
3.262,0.00837625900856641,-0.146527976097287
3.264,0.00649000906711834,-0.147132989388441
3.266,0.00459463603205074,-0.147711548381644
3.268,0.0026905228206385,-0.148263578966768
3.27,0.000778052312860142,-0.148789012564354
3.272,-0.00114239276977438,-0.149287786095795
3.274,-0.00307042987518405,-0.149759841983469
3.276,-0.00500567677146557,-0.150205128140814
3.278,-0.00694775155742829,-0.150623597922331
3.28,-0.00889627279291891,-0.151015210123541
3.282,-0.0108508595689315,-0.151379928970875
3.284,-0.0128111315275039,-0.151717724081509
3.286,-0.0147767090114006,-0.152028570433141
3.288,-0.0167472131035793,-0.152312448383707
3.29,-0.018722265696444,-0.15256934360105
3.292,-0.0207014895808796,-0.152799247052522
3.294,-0.0226845085150694,-0.153002154964538
3.296,-0.0246709472930973,-0.15317806884208
3.298,-0.0266604318333266,-0.153326995378136
3.3,-0.0286525892265629,-0.1534489464531
3.302,-0.030647047813993,-0.153543939124112
3.304,-0.0326434372949046,-0.153611995554355
3.306,-0.034641388744181,-0.153653142992301
3.308,-0.0366405346895724,-0.153667413750909
3.31,-0.0386405092387436,-0.15365484516678
3.312,-0.0406409480760936,-0.153615479539266
3.314,-0.0426414885593492,-0.153549364149538
3.316,-0.0446417698059303,-0.153456551169612
3.318,-0.0466414327290851,-0.153337097631338
3.32,-0.0486401201037966,-0.153191065415347
3.322,-0.0506374766824548,-0.15301852117997
3.324,-0.0526331491803,-0.152819536350114
3.326,-0.0546267864006287,-0.152594187046115
3.328,-0.0566180392797676,-0.152342554042557
3.33,-0.0586065609318108,-0.152064722737062
3.332,-0.0605920067431197,-0.151760783109061
3.334,-0.0625740344165866,-0.151430829658533
3.336,-0.064552304005658,-0.151074961374734
3.338,-0.0665264780181199,-0.150693281674898
3.34,-0.0684962214596418,-0.150285898342927
3.342,-0.0704612018570787,-0.149852923538069
3.344,-0.0724210893815325,-0.149394473653582
3.346,-0.0743755568411691,-0.14891066936539
3.348,-0.0763242797637924,-0.148401635510737
3.35,-0.0782669364591745,-0.147867501056833
3.352,-0.0802032080511391,-0.14730839904951
3.354,-0.0821327785394019,-0.146724466561868
3.356,-0.0840553348511626,-0.146115844632934
3.358,-0.0859705669124519,-0.145482678226336
