"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0416090763123872,-0.029370709706587
3.002,0.0419300435545749,-0.0297263891597952
3.004,0.0422457589278189,-0.030090799873127
3.006,0.0425561160126895,-0.0304638310398024
3.008,0.0428610106295011,-0.0308453713850589
3.01,0.0431603407935926,-0.0312353092192221
3.012,0.0434540067102831,-0.0316335324496549
3.014,0.0437419107695281,-0.0320399286215923
3.016,0.0440239575003098,-0.0324543849578672
3.018,0.04430005353479,-0.0328767884175284
3.02,0.0445701076322532,-0.0333070256833642
3.022,0.0448340306228709,-0.0337449832283319
3.024,0.0450917354113131,-0.0341905473309044
3.026,0.0453431369202341,-0.0346436041093437
3.028,0.0455881520836618,-0.0351040395849069
3.03,0.045826699830312,-0.035571739643998
3.032,0.0460587010768584,-0.0360465901292742
3.034,0.0462840786411778,-0.0365284768197186
3.036,0.0465027572955995,-0.0370172855096914
3.038,0.0467146636901779,-0.0375129019769697
3.04,0.0469197263560149,-0.0380152120497914
3.042,0.0471178756486501,-0.0385241016129155
3.044,0.0473090437815446,-0.0390394566527109
3.046,0.0474931647296749,-0.0395611632212904
3.048,0.04767017427326,-0.0400891075297014
3.05,0.0478400099116383,-0.0406231759501917
3.052,0.0480026109073153,-0.0411632549775617
3.054,0.0481579181801981,-0.0417092313396213
3.056,0.0483058743620351,-0.0422609919467654
3.058,0.0484464237200758,-0.0428184239506856
3.06,0.0485795121549678,-0.0433814147322323
3.062,0.0487050871699063,-0.0439498519284452
3.064,0.0488230978480479,-0.0445236234687679
3.066,0.0489334948302059,-0.0451026175604631
3.068,0.0490362302898369,-0.0456867227232463
3.07,0.0491312579093338,-0.0462758277731525
3.072,0.049218532859134,-0.0468698218856552
3.074,0.0492980117691556,-0.0474685945580547
3.076,0.0493696527100733,-0.0480720356611486
3.078,0.0494334151719383,-0.0486800354202082
3.08,0.049489260034658,-0.0492924844352711
3.082,0.0495371495538397,-0.0499092737207723
3.084,0.0495770473325072,-0.0505302946645253
