"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0854599283513872,-0.099571654887587
3.002,0.0844714692685749,-0.100577054006795
3.004,0.0834702903328189,-0.101571034005127
3.006,0.0824565520836895,-0.102553420302802
3.008,0.0814304176185011,-0.103524041119059
3.01,0.0803920525345926,-0.104482727503222
3.012,0.0793416248642831,-0.105429313373655
3.014,0.0782793050245282,-0.106363635550592
3.016,0.0772052657503098,-0.107285533789867
3.018,0.07611968203679,-0.108194850813528
3.02,0.0750227310812532,-0.109091432339364
3.022,0.0739145922208709,-0.109975127113332
3.024,0.0727954468713131,-0.110845786931904
3.026,0.0716654784702341,-0.111703266670344
3.028,0.0705248724086618,-0.112547424308907
3.03,0.069373815979312,-0.113378120951998
3.032,0.0682124983078584,-0.114195220855274
3.034,0.0670411102961778,-0.114998591443719
3.036,0.0658598445595995,-0.115788103330691
3.038,0.064668895364178,-0.11656363033497
3.04,0.0634684585690149,-0.117325049501791
3.042,0.0622587315646501,-0.118072241114915
3.044,0.0610399132065446,-0.118805088710711
3.046,0.0598122037616749,-0.11952347909429
3.048,0.05857580484526,-0.120227302348701
3.05,0.0573309193566383,-0.120916451846192
3.052,0.0560777514233153,-0.121590824256562
3.054,0.0548165063391981,-0.122250319558621
3.056,0.0535473905030351,-0.122894841043765
3.058,0.0522706113620758,-0.123524295324686
3.06,0.0509863773499678,-0.124138592338232
3.062,0.0496948978279063,-0.124737645351445
3.064,0.0483963830260479,-0.125321370959768
3.066,0.0470910439862059,-0.125889689093463
3.068,0.0457790925028369,-0.126442523016246
3.07,0.0444607410623338,-0.126979799324152
3.072,0.043136202791634,-0.127501447944655
3.074,0.0418056913951556,-0.128007402132055
3.076,0.0404694211040733,-0.128497598468149
3.078,0.0391276066149383,-0.128971976854208
3.08,0.037780463034658,-0.129430480506271
3.082,0.0364282058298397,-0.129873055948772
3.084,0.0350710507665072,-0.130299653008525
3.086,0.0337092138581979,-0.130710224805076
3.088,0.0323429113134461,-0.13110472773944
3.09,0.0309723594796617,-0.131483121490245
3.092,0.029597774791403,-0.131845368997291
3.094,0.0282193737200579,-0.132191436450547
3.096,0.0268373727189303,-0.132521293280597
3.098,0.0254519881747398,-0.132834912145557
3.1,0.0240634363545359,-0.133132268910474
3.102,0.0226719333570327,-0.133413342643221
3.104,0.021277695065362,-0.133678115588909
3.106,0.0198809370932533,-0.133926573158828
3.108,0.0184818747396343,-0.13415870391493
3.11,0.0170807229416617,-0.134374499548875
3.112,0.0156776962241759,-0.134573954863443
3.114,0.0142730086585852,-0.134757067757741
3.116,0.0128668738111762,-0.134923839204004
3.118,0.0114595046998522,-0.135074273229013
3.12,0.0100511137522978,-0.135208376892946
3.122,0.00864191275656877,-0.135326160268557
3.124,0.00723211282210743,-0.135427636418752
3.126,0.00583237866717955,-0.135515371204843
3.128,0.00444284094773316,-0.13558985202663
3.13,0.00305321666967556,-0.135648706831377
3.132,0.00166370037956724,-0.135691959868131
3.134,0.000274485693730262,-0.135719637992084
3.136,-0.00111423472823472,-0.135731770638379
3.138,-0.00250226922351968,-0.135728389794852
3.14,-0.00388942715777927,-0.135709529975319
3.142,-0.00527551895539613,-0.135675228191916
3.144,-0.00666035613335165,-0.135625523926803
3.146,-0.00804375133269964,-0.135560459106737
3.148,-0.00942551834665069,-0.135480078068531
3.15,-0.0108054721542723,-0.135384427538898
3.152,-0.0121834289468032,-0.1352735565981
3.154,-0.0135592061545927,-0.135147516656395
3.156,-0.0149326224816641,-0.135006361420307
3.158,-0.0163034979249103,-0.134850146864708
3.16,-0.017671653806924,-0.134678931206739
3.162,-0.0190369127974677,-0.134492774868556
3.164,-0.0203990989445865,-0.134291740453926
3.166,-0.0217580376913715,-0.134075892712669
3.168,-0.023113555908376,-0.133845298515951
3.17,-0.024465481910688,-0.133600026818441
3.172,-0.0258136454846676,-0.133340148636331
3.174,-0.0271578779083493,-0.133065737008229
3.176,-0.0284980119745183,-0.132776866967925
3.178,-0.0298338820114602,-0.132473615516039
3.18,-0.0311653239013945,-0.13215606158255
3.182,-0.0324921751035917,-0.131824286000219
3.184,-0.0338142746721809,-0.131478371472904
3.186,-0.0351314632746508,-0.131118402541765
3.188,-0.0364435832090506,-0.130744465556375
3.19,-0.0377504784258929,-0.130356648640738
3.192,-0.0390519945397635,-0.129955041664199
3.194,-0.0403479788496439,-0.12953973620928
3.196,-0.0416382803519475,-0.129110825537417
3.198,-0.0429227497582764,-0.128668404560615
3.2,-0.0442012395109008,-0.128212569809021
3.202,-0.0454736037929655,-0.12774341939841
3.204,-0.0467396985464276,-0.127261052998603
3.206,-0.0479993814847277,-0.126765571800794
3.208,-0.0492525121012011,-0.126257078489814
3.21,-0.0504989516882268,-0.12573567720931
3.212,-0.0517385633441252,-0.125201473527863
3.214,-0.0529712119847996,-0.124654574414023
3.216,-0.0541967643561314,-0.124095088198282
3.218,-0.055415089042128,-0.123523124545973
3.22,-0.0566260564768261,-0.122938794422106
3.222,-0.0578295389529571,-0.122342210065131
3.224,-0.0590254106273714,-0.121733484949637
3.226,-0.060213547533229,-0.121112733758987
3.228,-0.0613938275889553,-0.120480072352883
3.23,-0.0625661305989666,-0.119835617735871
3.232,-0.063730338267167,-0.119179488027778
3.234,-0.064886334200217,-0.118511802431086
3.236,-0.0660340039135767,-0.117832681201245
3.238,-0.0671732348363281,-0.117142245614916
3.24,-0.0683039163187717,-0.116440617940159
3.242,-0.0694259396348051,-0.115727921404551
3.244,-0.0705391979850822,-0.115004280167246
3.246,-0.0716435865059538,-0.114269819284967
3.248,-0.0727390022641922,-0.113524664684945
3.25,-0.0738253442674992,-0.112768943133781
3.252,-0.0749016157378007,-0.112023179778262
3.254,-0.0759692277523259,-0.1112671480121
3.256,-0.0770280870034739,-0.110500963857619
3.258,-0.0780781018734671,-0.109724743991376
3.26,-0.0791191824337931,-0.10893860572572
3.262,-0.0801512404424336,-0.108142666978287
3.264,-0.0811741893428816,-0.107337046249441
3.266,-0.0821879442649493,-0.106521862601644
3.268,-0.0831924220173615,-0.105697235630768
3.27,-0.0841875410888399,-0.104863285446354
3.272,-0.0851732216462744,-0.104020132643795
