"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.442,-0.137887596141969,-0.0204023328966244
3.444,-0.138052969595311,-0.019075442086172
3.446,-0.138204716498326,-0.0177483810199466
3.448,-0.138342865663852,-0.0164213005629414
3.45,-0.138467447655078,-0.0150943507620431
3.452,-0.13857849477547,-0.0137676808207533
3.454,-0.138676041045099,-0.0124414390840626
3.456,-0.138760122185792,-0.011115773013489
3.458,-0.138830775605099,-0.00979082916927552
3.46,-0.138888040377083,-0.00846675319275222
3.462,-0.138931957221938,-0.00714368978186395
3.464,-0.13896256849343,-0.00582178267786633
3.466,-0.138979918155171,-0.0045011746441916
3.468,-0.138984051763729,-0.00318200744648492
3.47,-0.138975016450573,-0.00186442183781519
3.472,-0.138952860900857,-0.000548557541060968
3.474,-0.138917635336052,0.000765446772528107
3.476,-0.138869391495415,0.00207745349559034
3.478,-0.138808182613321,0.00338732610373212
3.48,-0.138734063399433,0.00469492916942712
3.482,-0.138647090023739,0.00600012838273205
3.484,-0.138547320090443,0.00730279055982043
3.486,-0.138434812618717,0.00860278366532976
3.488,-0.13830962802732,0.00989997682152403
3.49,-0.138171828106088,0.011194240327269
3.492,-0.138021476002289,0.0124854456698182
3.494,-0.13785863619386,0.0137734655364133
3.496,-0.137683374473518,0.0150581738336902
3.498,-0.13749575792575,0.0163394456948995
3.5,-0.137295854900695,0.0176171574959327
3.502,-0.137080548848905,0.0189315463741582
3.504,-0.136852314526001,0.0202421635290634
3.506,-0.136611221226225,0.0215488824237078
3.508,-0.13635733940488,0.0228515777269778
3.51,-0.136090740648682,0.024150125327654
3.512,-0.135811497665008,0.025444402340278
3.514,-0.135519684255046,0.0267342871118331
3.516,-0.135215375296868,0.0280196592312238
3.518,-0.134898646726399,0.0293003995335659
3.52,-0.134569575516312,0.0305763901102817
3.522,-0.13422823965484,0.031847514316998
3.524,-0.133874718128503,0.0331136567732565
3.526,-0.133509090899766,0.034374703376022
3.528,-0.133131438889619,0.0356305413000064
3.53,-0.132741843955091,0.0368810590067908
3.532,-0.132340388870692,0.0381261462477607
3.534,-0.131927157310791,0.0393656940698466
3.536,-0.131502233825937,0.0405995948190712
3.538,-0.131065703826115,0.0418277421459079
3.54,-0.130617653560947,0.0430500310094435
3.542,-0.130158170095837,0.0442663576773578
3.544,-0.129687341302071,0.0454766197377045
3.546,-0.12920525582486,0.0466807160915085
3.548,-0.12871200307634,0.047878546963176
3.55,-0.128207673206527,0.0490700138997089
3.552,-0.127692357090233,0.0502550197747433
3.554,-0.127166146305937,0.0514334687893888
3.556,-0.126629133113626,0.0526052664728966
3.558,-0.12608141044359,0.0537703196871298
3.56,-0.1255230718682,0.0549285366238585
3.562,-0.124954211592638,0.0560798268108709
3.564,-0.124374924427611,0.0572241011078981
3.566,-0.123785305777032,0.058361271708365
3.568,-0.123185451615681,0.0594912521419543
3.57,-0.122575458472837,0.0606139572709977
3.572,-0.121955423414895,0.0617293032936848
3.574,-0.121325444023959,0.0628372077390994
3.576,-0.120685618384424,0.063937589472075
3.578,-0.120036045060535,0.0650303686868808
3.58,-0.119376823080937,0.0661154669107314
3.582,-0.118708051922214,0.0671928069991234
3.584,-0.118029831489408,0.0682623131350036
3.586,-0.117342262098542,0.069323910825763
3.588,-0.116645444462126,0.0703775269050656
3.59,-0.115939479666656,0.0714230895265052
3.592,-0.115224469164119,0.0724605281620983
3.594,-0.114500514744476,0.0734897736026098
3.596,-0.113767718530162,0.0745107579487132
3.598,-0.11302618294957,0.0755234146139888
3.6,-0.112276010728546,0.0765276783177564
3.602,-0.111517304868871,0.07752348508375
3.604,-0.110750168634764,0.0785107722356279
3.606,-0.109974705536371,0.0794894783933261
3.608,-0.109191019314269,0.0804595434682533
3.61,-0.108399213921967,0.0814209086603241
3.612,-0.107599393512424,0.0823735164538421
3.614,-0.106791662423562,0.0833173106112209
3.616,-0.105976125160793,0.0842522361715552
3.618,-0.105152886382557,0.0851782394410352
3.62,-0.104322050884862,0.0860952679932084
3.622,-0.103483723589841,0.0870032706610922
3.624,-0.102638009526316,0.0879021975301294
3.626,-0.101785013821374,0.0887919999390003
3.628,-0.100924841677958,0.0896726304652785
3.63,-0.100057598369464,0.0905440429299435
3.632,-0.0991833892203603,0.0914061923817395
3.634,-0.0983023195928131,0.0922590350983919
3.636,-0.0974144948763297,0.0931025285756742
3.638,-0.0965200204704194,0.093936631527327
3.64,-0.0956190017752619,0.0947613038718366
3.642,-0.0947115441724018,0.0955765067290615
3.644,-0.0937977530194503,0.0963822024167213
3.646,-0.0928777336318104,0.0971783544380356
3.648,-0.0919515912704168,0.0979649274789223
3.65,-0.0910194311394909,0.0987418874004533
3.652,-0.0900813583463206,0.0995092012313641
3.654,-0.089137477929052,0.100266837161324
3.656,-0.0881878948185042,0.10101476453356
3.658,-0.0872327138130014,0.101752953838247
3.66,-0.0862720396132265,0.102481376704444
3.662,-0.0853059767670947,0.103200005893298
3.664,-0.0843346296746441,0.103908815290404
3.666,-0.0833581025729546,0.104607779897922
3.668,-0.0823764995310804,0.105296875827653
3.67,-0.0813899244550117,0.105976080292378
3.672,-0.080398481032651,0.106645371599046
3.674,-0.0794022727488206,0.107304729140332
3.676,-0.0784014028902868,0.107954133386847
3.678,-0.0773959745208103,0.108593565879506
3.68,-0.0763860904462224,0.109223009219256
3.682,-0.0753718532595222,0.109842447064566
3.684,-0.0743533652860035,0.110451864115565
3.686,-0.0733307285684032,0.11105124611255
3.688,-0.0723040449120814,0.111640579823339
3.69,-0.0712734158102222,0.112219853036492
3.692,-0.0702389424890679,0.11278905455438
3.694,-0.0692007258431793,0.113348174181117
3.696,-0.0681588665007229,0.113897202718344
3.698,-0.0671134647187937,0.11443613195287
3.7,-0.0660646204687605,0.114964954649167
3.702,-0.0650124333616519,0.11548366454472
3.704,-0.0639570026835656,0.115992256333235
3.706,-0.0628984273611177,0.116490725664693
3.708,-0.0618368059469224,0.116979069130263
3.71,-0.0607722366451063,0.117457284255066
3.712,-0.0597048172568625,0.117925369492791
3.714,-0.0586346452360362,0.118383324211161
3.716,-0.0575618176147538,0.118831148687253
3.718,-0.0564864310390866,0.119268844096665
3.72,-0.0554085817547592,0.119696412505533
3.722,-0.054328365562896,0.120113856861401
3.724,-0.0532458778858115,0.120521180981932
3.726,-0.0521612136828473,0.120918389549477
3.728,-0.0510744675062503,0.121305488100476
3.73,-0.0499857334571024,0.121682483013726
3.732,-0.0488951051812942,0.122049381507475
3.734,-0.0478026758855539,0.122406191621371
3.736,-0.046708538293523,0.12275292221726
3.738,-0.0456127846918875,0.123089582962815
3.74,-0.0445155068765638,0.123416184322021
3.742,-0.0434167961689404,0.123732737553496
3.744,-0.0423167434121805,0.124039254690657
3.746,-0.0412154389475796,0.124335748542726
3.748,-0.0401129726409922,0.124622232676579
3.75,-0.039009433839317,0.124898721413433
3.752,-0.0378359065670486,0.125140720858379
3.754,-0.0366617573229028,0.125371219661746
3.756,-0.0354870950365031,0.125590231747315
3.758,-0.0343120282551488,0.125797771978361
3.76,-0.0331366651846498,0.125993856155542
3.762,-0.0319611136642448,0.126178501008623
3.764,-0.0307854811675936,0.126351724195039
3.766,-0.0296098747888521,0.126513544292293
3.768,-0.0284344012428343,0.126663980794194
3.77,-0.027259166854255,0.126803054104936
3.772,-0.0260842775520677,0.126930785537004
3.774,-0.0249098388648869,0.127047197300929
3.776,-0.0237359559095115,0.127152312504872
3.778,-0.0225627333905383,0.127246155149051
3.78,-0.0213902755910784,0.127328750116997
3.782,-0.0202186863655759,0.127400123172659
3.784,-0.0190480691347272,0.127460300958338
3.786,-0.0178785268775144,0.12750931098346
3.788,-0.016710162127341,0.127547181621191
3.79,-0.0155430769642879,0.12757394211189
3.792,-0.0143773730074817,0.127589622527396
3.794,-0.0132131514125802,0.127594253825159
3.796,-0.0120505128613863,0.127587867766217
3.798,-0.0108895575585781,0.127570496973997
3.8,-0.00973038522357563,0.127542174902979
3.802,-0.00857309508653058,0.127502935817182
3.804,-0.0074177858804558,0.127452814808513
3.806,-0.00626455583748879,0.127391847804944
3.808,-0.00511350267929465,0.12732007149854
3.81,-0.00396472361361646,0.127237523423342
3.812,-0.00281831532796556,0.127144241893084
3.814,-0.00167437398546703,0.127040266018766
3.816,-0.000532995214853636,0.126925635696079
3.818,0.000605725891381758,0.126800391582679
3.82,0.00174169478467835,0.126664575145314
3.822,0.00287481746693392,0.126518228576807
3.824,0.00400500049086856,0.126361394862898
3.826,0.00513215097422176,0.126194117718939
3.828,0.00625617659777371,0.126016441626457
3.83,0.00737698561319855,0.125828411789572
3.832,0.00849448684973323,0.125630074171281
3.834,0.00960858972067336,0.125421475449617
3.836,0.0107192042226793,0.125202663013664
3.838,0.0118262409488986,0.124973684979451
3.84,0.0129296110859014,0.124734590185718
3.842,0.0140292264274172,0.124485428139559
3.844,0.0151249993718833,0.124226249081942
3.846,0.0162168429327885,0.123957103903111
3.848,0.0173046707388216,0.123678044197873
3.85,0.0183883970438116,0.123389122230769
3.852,0.0194679367274632,0.12309039095114
3.854,0.0205432053018837,0.122781903928082
3.856,0.0216141189148946,0.122463715415299
3.858,0.0226805943571329,0.12213588030585
3.86,0.02374254906393,0.121798454136812
3.862,0.0247999011199775,0.12145149306383
3.864,0.0258525692637627,0.121095053875595
3.866,0.0269004728957863,0.120729193968219
3.868,0.0279435320743498,0.120353971379539
3.87,0.0289816675274137,0.119969444693332
3.872,0.0300148006525261,0.119575673153459
3.874,0.031042853521615,0.119172716537938
3.876,0.0320657488850479,0.11876063523294
3.878,0.0330834101749417,0.118339490186732
3.88,0.0340957615087941,0.117909342923551
3.882,0.0351027276932249,0.117470255507426
3.884,0.0361042342269714,0.117022290565946
3.886,0.0371002073045924,0.116565511263981
3.888,0.0380905738197834,0.116099981307357
3.89,0.039075261367138,0.115625764916497
3.892,0.0400541982468547,0.11514292683002
3.894,0.0410273134682997,0.114651532308317
3.896,0.0419945367497148,0.114151647117091
3.898,0.0429557985225728,0.113643337500888
3.9,0.0439110299356828,0.113126670206602
3.902,0.0448601628560362,0.112601712456968
3.904,0.0458031298704038,0.112068531934054
3.906,0.0467398642896715,0.11152719680274
3.908,0.0476703001499243,0.110977775674212
3.91,0.0485943722152732,0.110420337609447
3.912,0.0495120159774211,0.109854952112724
3.914,0.0504231676619788,0.109281689105137
3.916,0.0513277642235162,0.108700618958147
3.918,0.0522257433563636,0.108111812447136
3.92,0.0531170434881497,0.107515340745015
3.922,0.0540016037830874,0.106911275445854
3.924,0.0548793641470017,0.106299688518552
3.926,0.0557502652251002,0.105680652320561
3.928,0.0566142484024916,0.105054239611651
3.93,0.0574712558074457,0.104420523477738
3.932,0.0583212303134039,0.103779577404762
3.934,0.0591641155357326,0.103131475212641
3.936,0.0599998558342276,0.102476291059286
3.938,0.0608283963153681,0.101814099474692
3.94,0.0616496828313182,0.101144975295115
3.942,0.0624636619806857,0.100468993667322
3.944,0.063270281106028,0.0997862300829382
3.946,0.0640694883011204,0.0990967603228848
3.948,0.0648612324019745,0.0984006604819153
3.95,0.0656454629936211,0.0976980069332533
3.952,0.0664221304096495,0.0969888763333406
3.954,0.0671911857255127,0.0962733456366951
3.956,0.0679525807675969,0.0955514920608865
3.958,0.0687062681030568,0.0948233930616331
3.96,0.069452201049423,0.0940891263980232
3.962,0.0701903336649796,0.093348770027869
3.964,0.0709206207539194,0.0926024021831904
3.966,0.0716430178652725,0.0918501013258439
3.968,0.0723574812836197,0.0910919461432876
3.97,0.0730639680445871,0.0903280155244976
3.972,0.0737624359101263,0.0895583885960345
3.974,0.0744528434035868,0.0887831446882632
3.976,0.0751351497715771,0.0880023633217359
3.978,0.0758093149856266,0.0872161242237322
3.98,0.0764752997836422,0.0864245072749713
3.982,0.0771330656111713,0.0856275925864918
3.984,0.077782574662469,0.0848254604067051
3.986,0.0784237898413763,0.0840181911686287
3.988,0.0790566748220123,0.083205865437298
3.99,0.0796811939592825,0.0823885639773642
3.992,0.0802973123592108,0.0815663676608786
3.994,0.0809049958490949,0.080739357525269
3.996,0.0815042109874919,0.079907614741509
3.998,0.0820949250340382,0.0790712205924831
4,0.0826771059791044,0.0782302565215552
