"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,0.0430791273469303,-0.127328925747597
3.098,0.0418160259977398,-0.127926237446557
3.1,0.0405456463675359,-0.128509661761474
3.102,0.0392681620960327,-0.129079126947221
3.104,0.037983747163362,-0.129634563665909
3.106,0.0366925758472533,-0.130175904982828
3.108,0.0353948227036343,-0.13070308634693
3.11,0.0340906625206617,-0.131216045587875
3.112,0.0327802702871759,-0.131714722898643
3.114,0.0314638211645852,-0.132199060825741
3.116,0.0301414904421762,-0.132669004256004
3.118,0.0288134535528522,-0.133124500402013
3.12,0.0274798859592978,-0.133565498791146
3.122,0.0261409632005688,-0.133991951251257
3.124,0.0247968608291074,-0.134403811896122
3.126,0.0234306379081795,-0.134802614562043
3.128,0.0220423607197332,-0.13518773907803
3.13,0.0206492927826756,-0.135557372663477
3.132,0.0192516191915672,-0.135911474557831
3.134,0.0178495249857303,-0.136250006284524
3.136,0.0164431951687653,-0.136572931636909
3.138,0.0150328146284803,-0.136880216665352
3.14,0.0136185681772207,-0.137171829663319
3.142,0.0122006404926039,-0.137447741153716
3.144,0.0107792160686483,-0.137707923874903
3.146,0.00935447924730036,-0.137952352766737
3.148,0.00792661415034931,-0.138181004956531
3.15,0.00649580466172772,-0.138393859742898
3.152,0.00506223444019676,-0.1385908985861
3.154,0.00362608686240733,-0.138772105087395
3.156,0.00218754498633593,-0.138937464979307
3.158,0.000746791585089737,-0.139086966107708
3.16,-0.000695990928923968,-0.139220598419739
3.162,-0.00214062049946775,-0.139338353947556
3.164,-0.00358691544158646,-0.139440226791926
3.166,-0.00503469447637151,-0.139526213111669
3.168,-0.00648377673537599,-0.139596311103951
3.17,-0.007933981804688,-0.139650520993441
3.172,-0.0093851297286676,-0.139688845012331
3.174,-0.0108370410033493,-0.139711287391229
3.176,-0.0122895366595183,-0.139717854339925
3.178,-0.0137424381954602,-0.139708554032039
3.18,-0.0151955676863945,-0.13968339659455
3.182,-0.0166487477215917,-0.139642394087219
3.184,-0.0181018014731809,-0.139585560489904
3.186,-0.0195545526866508,-0.139512911687765
3.188,-0.0210068257120506,-0.139424465456375
3.19,-0.0224584455108929,-0.139320241444738
3.192,-0.0239092376747635,-0.139200261164199
3.194,-0.0253590284436439,-0.13906454796728
3.196,-0.0268076447179475,-0.138913127038417
3.198,-0.0282549140742764,-0.138746025377615
3.2,-0.0297006647799008,-0.138563271782021
3.202,-0.0311447258089655,-0.13836489683541
3.204,-0.0325869268544276,-0.138150932890603
3.206,-0.0340270983457277,-0.137921414055794
3.208,-0.0354650714572011,-0.137676376179814
3.21,-0.0369006781262268,-0.13741585683731
3.212,-0.0383337510641252,-0.137139895310863
3.214,-0.0397641237717996,-0.136848532583023
3.216,-0.0411916305471314,-0.136541811312282
3.218,-0.042616106506128,-0.136219775829973
3.22,-0.0440373875878261,-0.135882472114106
3.222,-0.0454553105689571,-0.135529947782131
3.224,-0.0468697130793714,-0.135162252073637
3.226,-0.048280433607229,-0.134779435838987
3.228,-0.0496873115169553,-0.134381551518883
3.23,-0.0510901870589666,-0.133968653134871
3.232,-0.0524889013771669,-0.133540796273778
3.234,-0.053883296526217,-0.133098038074086
3.236,-0.0552732154785767,-0.132640437207245
3.238,-0.0566585021363281,-0.132168053870916
3.24,-0.0580390013417717,-0.131680949769159
3.242,-0.0594145588878051,-0.131179188097551
3.244,-0.0607850215290822,-0.130662833534246
3.246,-0.0621502369899538,-0.130131952220967
3.248,-0.0635100539791922,-0.129586611751945
3.25,-0.0648643221924992,-0.129026881158781
3.252,-0.0662335997748007,-0.128424723205262
3.254,-0.0675964148193259,-0.1278077572541
3.256,-0.0689526099524738,-0.127176064254619
3.258,-0.0703020288834671,-0.126529726705376
3.26,-0.0716445164157931,-0.12586882863772
3.262,-0.0729799184654336,-0.125193455607287
3.264,-0.0743080820638816,-0.124503694668441
3.266,-0.0756288553769493,-0.123799634391644
3.268,-0.0769420877123615,-0.123081364786768
3.27,-0.0782476295321399,-0.122348977364354
3.272,-0.0795453324647744,-0.121602565085795
3.274,-0.080835049314184,-0.120842222323469
3.276,-0.0821166340754656,-0.120068044910814
3.278,-0.0833899419414283,-0.119280130052331
3.28,-0.0846548293159189,-0.118478576393541
3.282,-0.0859111538209315,-0.117663483910875
3.284,-0.0871587743145039,-0.116834954001509
3.286,-0.0883975508954006,-0.115993089383141
3.288,-0.0896273449145793,-0.115137994133708
3.29,-0.090848018986444,-0.11426977364105
3.292,-0.0920594370018795,-0.113388534602522
3.294,-0.0932614641320694,-0.112494385044538
3.296,-0.0944539668460973,-0.11158743425208
3.298,-0.0956368129133266,-0.110667792778136
3.3,-0.0968098714195629,-0.1097355724431
3.302,-0.097973012773993,-0.108790886294112
3.304,-0.0991261087199046,-0.107833848624355
3.306,-0.100269032343181,-0.106864574922301
3.308,-0.101401658082572,-0.105883181890909
3.31,-0.102523861738744,-0.10488978738678
3.312,-0.103635520484094,-0.103884510459266
3.314,-0.104736512871549,-0.102867471299538
3.316,-0.10582671884253,-0.101838791249612
3.318,-0.106906019738085,-0.100798592771338
3.32,-0.107974298306297,-0.0997469994153473
3.322,-0.109031438711355,-0.0986841358599701
3.324,-0.110077326542094,-0.0976101278301142
3.326,-0.111111848820329,-0.0965251021361155
3.328,-0.112134894009468,-0.0954291866325573
3.33,-0.113146352022711,-0.0943225101970623
3.332,-0.11414611423102,-0.0932052027290608
3.334,-0.115134073471587,-0.0920773951485328
3.336,-0.116110124054658,-0.0909392193447337
3.338,-0.11707416177212,-0.0897908081848975
3.34,-0.118026083905642,-0.088632295482927
3.342,-0.118965789233079,-0.0874638160180695
3.344,-0.119893178037532,-0.0862855054635824
3.346,-0.120808152110169,-0.0850975004253901
3.348,-0.121710614762792,-0.0838999383907366
3.35,-0.122600470834175,-0.0826929577468331
3.352,-0.123477626692139,-0.0814766977195101
3.354,-0.124341990244402,-0.0802512983918676
3.356,-0.125193470945163,-0.0790169006729343
3.358,-0.126031979799452,-0.0777736462863357
3.36,-0.126857429371231,-0.0765216777689727
3.362,-0.127669733789243,-0.0752611384197166
3.364,-0.128468808751618,-0.0739921723181205
3.366,-0.12925457153223,-0.0727149243031548
3.368,-0.130026940989806,-0.0714295399119632
3.37,-0.130785837567784,-0.0701361654386493
3.372,-0.13153118330393,-0.0688349478630925
3.374,-0.132262901834699,-0.0675260348397992
3.376,-0.132974195264352,-0.0661932407667892
3.378,-0.133664369665825,-0.0648369149045248
3.38,-0.134339871975354,-0.0634736192648835
3.382,-0.135000635180841,-0.062103518080176
3.384,-0.13564659409999,-0.0607267761822174
3.386,-0.136277685391183,-0.0593435589714518
3.388,-0.136893847556118,-0.057954032416132
3.39,-0.137495020945197,-0.0565583630315639
3.392,-0.138081147763675,-0.0551567178494113
3.394,-0.138652172071561,-0.053749264387071
3.396,-0.139208039789279,-0.0523361706671168
3.398,-0.139748698706084,-0.0509176051468188
3.4,-0.140274098477242,-0.049493736727741
3.402,-0.140784190629967,-0.0480647347474183
3.404,-0.141278928568123,-0.0466307689261195
3.406,-0.141758267571681,-0.0451920093706965
3.408,-0.142222164804951,-0.0437486265425271
3.41,-0.142670579313573,-0.0423007912435482
3.412,-0.143103472028275,-0.0408486745963908
3.414,-0.143520805770402,-0.039392448016613
3.416,-0.143922545249213,-0.0379322832020389
3.418,-0.144308657065956,-0.0364683521042035
3.42,-0.144679109715706,-0.035000826913909
3.422,-0.145033873587987,-0.0335298800388942
3.424,-0.145372920966173,-0.0320556840816215
3.426,-0.145696226032658,-0.0305784118201821
3.428,-0.14600376486382,-0.0290982361913253
3.43,-0.14629551543476,-0.0276153302626132
3.432,-0.14657145761883,-0.0261298672207041
3.434,-0.14683157318695,-0.0246420203427668
3.436,-0.147075845798714,-0.0231519629830308
3.438,-0.14730426103429,-0.0216598685484724
3.44,-0.14751680633711,-0.02016591047864
3.442,-0.147713471067369,-0.0186702622276244
3.444,-0.147894246473311,-0.017173097242172
3.446,-0.148059125702326,-0.0156745889409466
3.448,-0.148208103771852,-0.0141749106959414
3.45,-0.148341177630078,-0.0126742358090431
3.452,-0.14845834606647,-0.0111727374977533
3.454,-0.148559609782099,-0.00967058886706255
3.456,-0.148644971359792,-0.00816796289848903
3.458,-0.148714435244099,-0.00666503242027552
3.46,-0.148768007791083,-0.00516197009675222
3.462,-0.148805697197938,-0.00365894839986395
3.464,-0.14882751354243,-0.00215613959486633
3.466,-0.148833468782171,-0.000653715719191602
3.468,-0.148823576733729,0.000848151437515082
3.47,-0.148797853061573,0.00234929035518481
3.472,-0.148756315296857,0.00384952980093903
3.474,-0.148698982826052,0.00534869884952811
3.476,-0.148625876889415,0.00684662690159034
3.478,-0.148537020539321,0.00834314370573212
3.48,-0.148432438698433,0.00983807937642712
3.482,-0.148312158107739,0.011331264413732
3.484,-0.148176207344443,0.0128225297228204
3.486,-0.148024616799717,0.0143117066333298
3.488,-0.14785741867632,0.015798626919524
3.49,-0.147674647006088,0.017283122815269
3.492,-0.147476337607289,0.0187650270408182
3.494,-0.14726252811186,0.0202441728154133
3.496,-0.147033257922518,0.0217203938776902
3.498,-0.14678856825975,0.0231935245048995
3.5,-0.146528502098695,0.0246633995349327
3.502,-0.146200360845905,0.0261311006711582
3.504,-0.145856877516001,0.0275939153403634
3.506,-0.145498122118225,0.0290516781699078
3.508,-0.14512416644288,0.0305042247408778
3.51,-0.144735084097682,0.031951391607554
3.512,-0.144330950444008,0.033393016316938
3.514,-0.143911842643046,0.0348289374284331
3.516,-0.143477839571868,0.0362589945331238
3.518,-0.143029021889399,0.0376830282724659
3.52,-0.142565471962312,0.0391008803577817
3.522,-0.14208727386084,0.040512393587998
3.524,-0.141594513374503,0.0419174118712565
3.526,-0.141087277977766,0.043315780237022
3.528,-0.140565656815619,0.0447073448610064
3.53,-0.140029740669091,0.0460919530797908
3.532,-0.139479621990692,0.0474694534097607
3.534,-0.138915394859791,0.0488396955638467
3.536,-0.138337154947937,0.0502025304690712
3.538,-0.137744999534115,0.0515578102859079
3.54,-0.137139027489947,0.0529053884214435
3.542,-0.136519339244837,0.0542451195513578
3.544,-0.135886036781071,0.0555768596317045
3.546,-0.13523922360886,0.0569004659195085
3.548,-0.13457900477134,0.058215796986176
3.55,-0.133905486809527,0.0595227127347089
3.552,-0.133218777737233,0.0608210744177433
3.554,-0.132518987065937,0.0621107446493888
3.556,-0.131806225739626,0.0633915874238966
3.558,-0.13108060612959,0.0646634681301298
3.56,-0.1303422420592,0.0659262535658585
3.562,-0.129591248728638,0.0671798119538709
3.564,-0.128827742729611,0.0684240129578981
3.566,-0.128051842020032,0.069658727692365
3.568,-0.127263665908681,0.0708838287439543
3.57,-0.126463335029837,0.0720991901809977
3.572,-0.125650971357895,0.0733046875656848
3.574,-0.124826698121959,0.0745001979740994
3.576,-0.123990639870424,0.075685600006075
3.578,-0.123142922375535,0.0768607737958808
3.58,-0.122283672667937,0.0780256010317314
3.582,-0.121413019001214,0.0791799649621234
3.584,-0.120531090836408,0.0803237504160036
3.586,-0.119638018806542,0.081456843806763
3.588,-0.118733934721126,0.0825791331500656
3.59,-0.117818971530656,0.0836905080775052
3.592,-0.116893263311119,0.0847908598410983
3.594,-0.115956945251476,0.0858800813336098
3.596,-0.115010153633162,0.0869580670937132
3.598,-0.11405302579757,0.0880247133209888
3.6,-0.113085700141546,0.0890799178837564
3.602,-0.112108316089871,0.09012358033275
3.604,-0.111121014075764,0.0911556019106279
3.606,-0.110123935525372,0.0921758855623261
3.608,-0.109117222831269,0.0931843359442533
3.61,-0.108101019335967,0.0941808594363241
3.612,-0.107075469313424,0.0951653641498421
3.614,-0.106040717943562,0.0961377599382209
3.616,-0.104996911294793,0.0970979584045552
3.618,-0.103944196304557,0.0980458729110352
3.62,-0.102882720754862,0.0989814185992084
3.622,-0.101812633255841,0.0999045123590922
3.624,-0.100734083221316,0.100815072912129
3.626,-0.0996472208493744,0.101713020727
3.628,-0.0985521970999582,0.102598278101279
3.63,-0.0974491636784641,0.103470769132943
3.632,-0.0963382730053603,0.104330419751739
3.634,-0.0952196782058131,0.105177157680392
3.636,-0.0940935330783297,0.106010912495674
3.638,-0.0929599920804194,0.106831615619327
3.64,-0.0918192103032619,0.107639200298837
3.642,-0.0906713434524018,0.108433601638062
3.644,-0.0895165478214503,0.109214756587721
3.646,-0.0883549802778104,0.109982603995736
3.648,-0.0871867982344168,0.110737084537422
3.65,-0.0860121596294909,0.111478140785553
3.652,-0.0848312229053206,0.112205717190264
3.654,-0.083644146988052,0.112919760058824
3.656,-0.0824510912605042,0.11362021762526
3.658,-0.0812522155440014,0.114307039999847
3.66,-0.0800476800762265,0.114980179168444
3.662,-0.0788376454870947,0.115639589051698
3.664,-0.0776222727756441,0.116285225454104
3.666,-0.0764017232909546,0.116917046092922
3.668,-0.0751761587070804,0.117535010596953
3.67,-0.0739457410020117,0.118139080505178
3.672,-0.072710632433651,0.118729219275246
3.674,-0.0714709955168206,0.119305392281832
3.676,-0.0702269930052868,0.119867566824847
3.678,-0.0689787878628103,0.120415712117506
3.68,-0.0677265432442224,0.120949799294256
3.682,-0.0664704224705222,0.121469801438566
3.684,-0.0652105890100035,0.121975693540565
3.686,-0.0639472064504032,0.12246745252455
3.688,-0.0626804384790814,0.122945057226339
3.69,-0.0614104488612222,0.123408488450492
3.692,-0.0601374014125679,0.12385772887738
3.694,-0.0588614599810793,0.124292763160117
3.696,-0.057582788421823,0.124713577861344
3.698,-0.0563015505743637,0.12512016145987
3.7,-0.0550179102400605,0.125512504377167
3.702,-0.0537320311588519,0.12589059896372
3.704,-0.0524440769867656,0.126254439465235
3.706,-0.0511542112722177,0.126604022088693
3.708,-0.0498625974339224,0.126939344928263
3.71,-0.0485693987371063,0.127260408001066
3.712,-0.0472747782718625,0.127567213262791
3.714,-0.0459788989290362,0.127859764533161
3.716,-0.0446819233757538,0.128138067591253
3.718,-0.0433840140380866,0.128402130100665
3.72,-0.0420853330707592,0.128651961604533
3.722,-0.040786042339896,0.128887573580401
3.724,-0.0394863033988115,0.129108979364932
3.726,-0.0381862774638473,0.129316194208477
3.728,-0.0368861253922503,0.129509235229476
3.73,-0.0355860076591024,0.129688121438726
3.732,-0.0342860843372942,0.129852873713475
3.734,-0.0329865150705539,0.130003514771371
3.736,-0.031687459052523,0.13014006924426
3.738,-0.0303890750078875,0.130262563571815
3.74,-0.0290915211635638,0.130371026065021
3.742,-0.0277949552289404,0.130465486879496
3.744,-0.0264995343771805,0.130545977978657
3.746,-0.0252054152165796,0.130612533176726
3.748,-0.0239127537709922,0.130665188111579
3.75,-0.022621705460317,0.130703980217433
3.752,-0.0213611600080486,0.130666795127379
3.754,-0.0201040321249028,0.130616552465746
3.756,-0.0188504621535031,0.130553319470315
3.758,-0.0176005893871489,0.130477164944361
3.76,-0.0163545520576498,0.130388159268542
3.762,-0.0151124873112448,0.130286374292623
3.764,-0.0138745311955936,0.130171883447039
3.766,-0.0126408186378521,0.130044761624293
3.768,-0.0114114834318343,0.129905085210194
3.77,-0.010186658216255,0.129752932074936
3.772,-0.00896647445806772,0.129588381534004
3.774,-0.00775106243888692,0.129411514318929
3.776,-0.00654055123451146,0.129222412637872
3.778,-0.00533506870153829,0.129021160036051
3.78,-0.00413474145707838,0.128807841515997
3.782,-0.00293969486557587,0.128582543397659
3.784,-0.0017500530217272,0.128345353378338
3.786,-0.000565938736514419,0.12809636050246
3.788,0.000612526481658951,0.127835655121191
3.79,0.00178522243971207,0.12756332888389
3.792,0.00295203027651829,0.127279474732396
3.794,0.00411283247541976,0.126984186873159
3.796,0.00526751288361375,0.126677560755217
3.798,0.00641595672042194,0.126359693062997
3.8,0.00755805059242437,0.126030681683979
3.802,0.00869368251946942,0.125690625702182
3.804,0.0098227419255442,0.125339625368513
3.806,0.0109451196695112,0.124977782088944
3.808,0.0120607080627053,0.12460519840054
3.81,0.0131694008593835,0.124221977955342
3.812,0.0142710932870344,0.123828225495084
3.814,0.015365682066533,0.123424046835766
3.816,0.0164530653821464,0.123009548847079
3.818,0.0175331429613818,0.122584839427679
3.82,0.0186058160246784,0.122150027490314
3.822,0.0196709873149339,0.121705222935807
3.824,0.0207285611468686,0.121250536635898
3.826,0.0217784433562218,0.120786080409939
3.828,0.0228205413387737,0.120311967004457
3.83,0.0238547640791985,0.119828310071572
3.832,0.0248810221297332,0.119335224146281
3.834,0.0258992276386734,0.118832824628617
3.836,0.0269092943486793,0.118321227755664
3.838,0.0279111376148986,0.117800550584451
3.84,0.0289046744029014,0.117270910967718
3.842,0.0298898233064172,0.116732427531559
3.844,0.0308665045648833,0.116185219656942
3.846,0.0318346400407885,0.115629407448111
3.848,0.0327941532568216,0.115065111720873
3.85,0.0337449693728116,0.114492453971769
3.852,0.0346870152424632,0.11391155635814
3.854,0.0356202193698837,0.113322541677082
3.856,0.0365445119158946,0.112725533340299
3.858,0.0374598247541329,0.11212065534885
3.86,0.03836609143693,0.111508032273812
3.862,0.0392632471809775,0.11088778923383
3.864,0.0401512289427627,0.110260051865595
3.866,0.0410299753337863,0.109624946306219
3.868,0.0418994267055498,0.108982599168539
3.87,0.0427595251043137,0.108333137515332
3.872,0.0436102142856261,0.107676688838459
3.874,0.044451439708615,0.107013381034938
3.876,0.0452831485800479,0.10634334237894
3.878,0.0461052897981517,0.105666701505732
3.88,0.0469178139961941,0.104983587381351
3.882,0.0477206735358249,0.104294129281726
3.884,0.0485138224801714,0.103598456768946
3.886,0.0492972166466924,0.102896699666381
3.888,0.0500708135597834,0.102188988035977
3.89,0.050834572473138,0.101475452153797
3.892,0.0515884543718547,0.10075622248642
3.894,0.0523324219742997,0.100031429667317
3.896,0.0530664397037148,0.0993012044727908
3.898,0.0537904737095728,0.0985656777986884
3.9,0.0545044918886828,0.0978249806366021
3.902,0.0552084638360362,0.0970792440489685
3.904,0.0559023608654038,0.0963285991480537
3.906,0.0565861560096715,0.0955731770697401
3.908,0.0572598240209243,0.094813108952212
3.91,0.0579233413602732,0.0940485259104471
3.912,0.0585766861674211,0.0932795590147235
3.914,0.0592198383299788,0.0925063392661374
3.916,0.0598527793925162,0.0917289975741467
3.918,0.0604754926053636,0.0909476647311357
3.92,0.0610879629131497,0.0901624713950152
3.922,0.0616901769430874,0.0893735480578536
3.924,0.0622821229830017,0.0885810250305515
3.926,0.0628637910091002,0.0877850324185606
3.928,0.0634351726434916,0.0869857000946511
3.93,0.0639962611714457,0.0861831576827382
3.932,0.0645470515384039,0.0853775345307625
3.934,0.0650875403167327,0.0845689596896414
3.936,0.0656177257322276,0.083757561895286
3.938,0.0661376076103681,0.0829434695406923
3.94,0.0666471874123182,0.0821268106581152
3.942,0.0671464682006857,0.0813077128933218
3.944,0.0676354546350281,0.0804863034909382
3.946,0.0681141529871204,0.0796627092668848
3.948,0.0685825710859745,0.0788370565909153
3.95,0.0690407183326211,0.0780094713632533
3.952,0.0694886056946495,0.0771800789963406
3.954,0.0699262456805127,0.0763490043926951
3.956,0.0703536523535969,0.0755163719248865
3.958,0.0707708412760567,0.0746823054156331
3.96,0.071177829562423,0.0738469281180232
3.962,0.0715746357929796,0.073010362696869
3.964,0.0719612800669194,0.0721727312051904
3.966,0.0723377839352725,0.0713341550718439
3.968,0.0727041704536197,0.0704947550762876
3.97,0.0730604640845871,0.0696546513324976
3.972,0.0734066907601263,0.0688139632710345
3.974,0.0737428778335868,0.0679728096192632
3.976,0.0740690540515771,0.0671313083847359
3.978,0.0743852495956266,0.0662895768347322
3.98,0.0746914959836422,0.0654477314849713
3.982,0.0749878261401713,0.0646058880754918
3.984,0.075274274326469,0.0637641615567051
3.986,0.0755508761443763,0.0629226660726287
3.988,0.0758176685210123,0.062081514945298
3.99,0.0760746896892825,0.0612408206583642
3.992,0.0763219791762108,0.0604006948408786
3.994,0.0765595777840949,0.0595612482452691
3.996,0.0767875275724919,0.058722590751509
3.998,0.0770058718490382,0.0578848313224831
4,0.0772146551451044,0.0570480780315552
