"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0516278641823872,-0.042290227176587
3.002,0.0517257158345749,-0.0427659699697952
3.004,0.0518176457078189,-0.043247391743127
3.006,0.0519035802226895,-0.0437343918198024
3.008,0.0519834476095011,-0.0442268693250589
3.01,0.0520571779535926,-0.0447247231692221
3.012,0.0521247030902831,-0.0452278521496549
3.014,0.0521859566795281,-0.0457361548915923
3.016,0.0522408741103098,-0.0462495299778672
3.018,0.05228939250479,-0.0467678758675284
3.02,0.0523314507222532,-0.0472910910133642
3.022,0.0523669892928709,-0.0478190738483319
3.024,0.0523959504113131,-0.0483517227809044
3.026,0.0524182779502341,-0.0488889362893437
3.028,0.0524339173836618,-0.0494306128749069
3.03,0.052442815780312,-0.049976651133998
3.032,0.0524449218268584,-0.0505269497492742
3.034,0.0524401857311778,-0.0510814075197186
3.036,0.0524285592455995,-0.0516399233696914
3.038,0.052409995650178,-0.0522023964069697
3.04,0.0523844497060149,-0.0527687258797914
3.042,0.0523518776286501,-0.0533388112429155
3.044,0.0523122370915446,-0.0539125521627109
3.046,0.0522654871896749,-0.0544898485212904
3.048,0.05221158842326,-0.0550706004197014
3.05,0.0521505026516383,-0.0556547082401917
3.052,0.0520821930993153,-0.0562420726075617
3.054,0.0520066243291981,-0.0568325944396213
3.056,0.0519237622040351,-0.0574261749267654
3.058,0.0518335738790758,-0.0580227155806856
3.06,0.0517360277759678,-0.0586221182022323
3.062,0.0516310935609063,-0.0592242849384452
3.064,0.0515187421220479,-0.0598291182487679
3.066,0.0513989455512059,-0.0604365209404631
3.068,0.0512716771216369,-0.0610463961732463
3.07,0.0511369112654338,-0.0616586474631524
3.072,0.050994623554634,-0.0622731786956552
3.074,0.0508447906821556,-0.0628898941080547
3.076,0.0506873904370733,-0.0635086983411486
3.078,0.0505224016899383,-0.0641294964102082
3.08,0.050349804372658,-0.0647521937052711
3.082,0.0501695794548397,-0.0653766960207723
3.084,0.0499817089285072,-0.0660029095545253
3.086,0.0497861757891979,-0.0666307409060759
3.088,0.0495829640184461,-0.0672600970744399
3.09,0.0493720585626617,-0.0678908854652449
3.092,0.049153445308403,-0.068523013907291
3.094,0.0489271111000579,-0.0691563906185466
3.096,0.0486930436559303,-0.0697909242615966
3.098,0.0484512316297398,-0.0704265238985573
3.1,0.048201664532536,-0.0710630990154745
3.102,0.0479443327550327,-0.0717005595062213
3.104,0.047679227520362,-0.0723388157059092
3.106,0.0474063408872533,-0.0729777783638276
3.108,0.0471256657536343,-0.0736173586259298
3.11,0.0468371958006617,-0.0742574680868746
3.112,0.0465409254871759,-0.0748980187516429
