"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0695609164823872,-0.057852146676587
3.002,0.0693464868245749,-0.0586894009997952
3.004,0.0691196364778189,-0.059527404003127
3.006,0.0688803537726895,-0.0603659470898024
3.008,0.0686286305495011,-0.0612048220650589
3.01,0.0683644621935926,-0.0620438211892221
3.012,0.0680878475902831,-0.0628827372296548
3.014,0.0677987890795281,-0.0637213635415923
3.016,0.0674972924503098,-0.0645594940778672
3.018,0.06718336692479,-0.0653969234875284
3.02,0.0668570251022532,-0.0662334471533642
3.022,0.0665182829428709,-0.0670688612083319
3.024,0.0661671597513131,-0.0679029626509044
3.026,0.0658036781432341,-0.0687355493393437
3.028,0.0654278639976618,-0.0695664200749069
3.03,0.065039746445312,-0.070395374633998
3.032,0.0646393578328584,-0.0712222138192742
3.034,0.0642267336891778,-0.0720467394997187
3.036,0.0638019126965995,-0.0728687546596914
3.038,0.063364936658178,-0.0736880634769697
3.04,0.0629158504620149,-0.0745044713097914
3.042,0.0624547020536501,-0.0753177847629155
3.044,0.0619815423975446,-0.0761278117627109
3.046,0.0614964254466749,-0.0769343615312904
3.048,0.06099940810726,-0.0777372446997014
3.05,0.0604905502036383,-0.0785362732901917
3.052,0.0599699144453153,-0.0793312608075617
3.054,0.0594375663897981,-0.0801220222196213
3.056,0.0588935744081351,-0.0809083740367654
3.058,0.0583380096498758,-0.0816901343406856
3.06,0.0577709460069678,-0.0824671228122323
3.062,0.0571924600759063,-0.0832391607684452
3.064,0.0566026311250479,-0.0840060711887679
3.066,0.0560015410552059,-0.0847676787904631
3.068,0.0553892743618369,-0.0855238099932463
3.07,0.0547659181023338,-0.0862742930131525
3.072,0.054131561856634,-0.0870189578556552
3.074,0.0534862976871556,-0.0877576363580547
3.076,0.0528302201070733,-0.0884901622411486
3.078,0.0521634260379383,-0.0892163711102082
3.08,0.051486014775658,-0.0899361004652711
