"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.276,-0.0994428886414656,-0.116896699068814
3.278,-0.100679356187428,-0.115758979050331
3.28,-0.101901100772919,-0.114607577092541
3.282,-0.103107964918931,-0.113442698052875
3.284,-0.104299794097504,-0.112264548643509
3.286,-0.105476436631401,-0.111073337398141
3.288,-0.106637743833579,-0.109869274625708
3.29,-0.107783569936444,-0.10865257237505
3.292,-0.10891377216088,-0.107423444392522
3.294,-0.110028210745069,-0.106182106081538
3.296,-0.111126748923097,-0.10492877446408
3.298,-0.112209252973327,-0.103663668136136
3.3,-0.113275592236563,-0.1023870072311
3.302,-0.114325639123993,-0.101099013371112
3.304,-0.115359269154905,-0.0997999096313552
3.306,-0.116376360924181,-0.0984899204983011
3.308,-0.117376796209572,-0.0971692718219094
3.31,-0.118360459868744,-0.0958381907777804
3.312,-0.119327239976094,-0.0944969058222664
3.314,-0.120277027749349,-0.0931456466505382
3.316,-0.12120971760593,-0.0917846441516124
3.318,-0.122125207169085,-0.0904141303673381
3.32,-0.123023397273797,-0.0890343384453473
3.322,-0.123904192002455,-0.0876455026006701
3.324,-0.1247674986503,-0.0862478580643142
3.326,-0.125613227790629,-0.0848416410447155
3.328,-0.126441293269768,-0.0834270886805573
3.33,-0.127251612181811,-0.0820044389971623
3.332,-0.12804410495312,-0.0805739308608608
3.334,-0.128818695266587,-0.0791358039345328
3.336,-0.129575310125658,-0.0776902986327337
3.338,-0.13031387984812,-0.0762376560748975
3.34,-0.131034338089642,-0.074778118040927
3.342,-0.131736621807079,-0.0733119269270695
3.344,-0.132420671321532,-0.0718393256965824
3.346,-0.133086430261169,-0.0703605578373901
3.348,-0.133733845643792,-0.0688758673147366
3.35,-0.134362867809175,-0.0673854985228331
3.352,-0.134973450461139,-0.0658896962445101
3.354,-0.135565550679402,-0.0643887055988676
3.356,-0.136139128871163,-0.0628827719969343
3.358,-0.136694148842452,-0.0613721410993357
3.36,-0.137230577749231,-0.0598570587619727
3.362,-0.137748386108243,-0.0583377709957166
3.364,-0.138247547837618,-0.0568145239201205
3.366,-0.13872804016723,-0.0552875637121548
3.368,-0.139189843748806,-0.0537571365629632
3.37,-0.139632942565784,-0.0522234886296493
3.372,-0.14005732396293,-0.0506868659920925
3.374,-0.140462978665699,-0.0491475146017992
3.376,-0.140831047029352,-0.0476185952457892
3.378,-0.141162141407825,-0.0461012362425248
3.38,-0.141475342832354,-0.0445830474398835
3.382,-0.141770681049841,-0.043064255747176
3.384,-0.14204818884099,-0.0415450872142174
3.386,-0.142307901968183,-0.0400257669894518
3.388,-0.142549859173118,-0.038506519282132
3.39,-0.142774102174197,-0.0369875673185639
3.392,-0.142980675613675,-0.0354691333014113
3.394,-0.143169627074561,-0.033951438369071
3.396,-0.143341007037279,-0.0324347025591168
3.398,-0.143494868886084,-0.0309191447638188
3.4,-0.143631268855242,-0.029404982697741
3.402,-0.143750266034967,-0.0278924328354183
3.404,-0.143851922317123,-0.0263817104291195
3.406,-0.143936302430681,-0.0248730293816965
3.408,-0.144003473867951,-0.0233666022995271
3.41,-0.144053506870573,-0.0218626404025482
3.412,-0.144086474424275,-0.0203613534843908
3.414,-0.144102452219402,-0.018862949912613
3.416,-0.144101518632213,-0.0173676365390389
3.418,-0.144083754697956,-0.0158756187202035
3.42,-0.144049244082706,-0.014387100247909
3.422,-0.143998073061987,-0.0129022832898942
3.424,-0.143930330489173,-0.0114213684406215
3.426,-0.143846107772658,-0.00994455458218212
3.428,-0.14374549884482,-0.00847203891532528
3.43,-0.14362860013276,-0.00700401691061325
3.432,-0.14349551053383,-0.00554068226970407
3.434,-0.14334633138295,-0.00408222690676684
3.436,-0.143181166421714,-0.00262884088003077
3.438,-0.14300012177229,-0.0011807124034724
3.44,-0.14280330590411,0.00026197219135995
3.442,-0.142590829602369,0.00169902854337557
3.444,-0.142362805937311,0.00313027419982799
3.446,-0.142119350232326,0.00455552872405339
3.448,-0.141860580028852,0.00597461367305864
3.45,-0.141586615058078,0.00738735267495687
3.452,-0.14129757720447,0.00879357141624671
3.454,-0.140993590473099,0.0101930976889374
3.456,-0.140674780952792,0.011585761417511
3.458,-0.140341276786099,0.0129713946657245
3.46,-0.139993208131083,0.0143498316932478
3.462,-0.139630707127938,0.015720908982136
3.464,-0.13925390786243,0.0170844652331337
3.466,-0.138862946329171,0.0184403413918084
3.468,-0.138457960394729,0.0197883807245151
3.47,-0.138039089764573,0.0211284287641848
3.472,-0.137606475942857,0.022460333395939
3.474,-0.137160262195152,0.0237839448625281
3.476,-0.136700593511715,0.0250991157695903
3.478,-0.136227616569321,0.0264057011007321
3.48,-0.135741479692963,0.0277035582924271
3.482,-0.135242332817139,0.028992547198732
3.484,-0.134730327447043,0.0302725301258204
3.486,-0.134205616619917,0.0315433718563298
3.488,-0.13366835486532,0.032804939673524
3.49,-0.133118698164088,0.034057103355269
3.492,-0.132556803913289,0.0352997352278182
3.494,-0.13198283088086,0.0365327101394133
3.496,-0.131396939166518,0.0377559055236902
3.498,-0.13079929016475,0.0389692013528995
3.5,-0.130190046518695,0.0401724802209327
3.502,-0.129597027095905,0.0413081448861582
3.504,-0.128994504371001,0.0424345348940634
3.506,-0.128382621720225,0.0435515794197078
3.508,-0.12776152285188,0.0446592098199778
3.51,-0.127131351769682,0.045757359655654
3.512,-0.126492252742008,0.046845964673278
3.514,-0.125844370265046,0.0479249628068331
3.516,-0.125187849034868,0.0489942941692238
3.518,-0.124522833906399,0.0500539010635659
3.52,-0.123849469867312,0.0511037279542817
3.522,-0.12316790200184,0.052143721477998
3.524,-0.122478275458503,0.0531738304142565
3.526,-0.121780735418766,0.054194005716022
3.528,-0.121075427063619,0.0552042004800064
3.53,-0.120362495539091,0.0562043699167908
3.532,-0.119642085930692,0.0571944713907607
3.534,-0.118914343225791,0.0581744643798466
3.536,-0.118179412283937,0.0591443104550712
3.538,-0.117437437808115,0.0601039733099079
3.54,-0.116688564308947,0.0610534187194435
3.542,-0.115932936079837,0.0619926145293578
3.544,-0.115170697162071,0.0629215306547045
3.546,-0.11440199131586,0.0638401390885085
3.548,-0.11362696198934,0.064748413830176
3.55,-0.112845752294527,0.0656463309437089
3.552,-0.112058504969233,0.0665338684757432
3.554,-0.111265362354937,0.0674110065113888
3.556,-0.110466466365626,0.0682777270998966
3.558,-0.10966195845859,0.0691340142781298
3.56,-0.1088519796082,0.0699798540368585
3.562,-0.108036670277638,0.0708152343168709
3.564,-0.107216170389611,0.0716401449848981
3.566,-0.106390619300032,0.072454577820365
3.568,-0.105560155778681,0.0732585265019543
3.57,-0.104724917959837,0.0740519865839977
3.572,-0.103885043357895,0.0748349554876848
3.574,-0.103040668781959,0.0756074324760994
3.576,-0.102191930380424,0.076369418639075
3.578,-0.101338963565535,0.0771209168768808
3.58,-0.100481902997937,0.0778619318777314
3.582,-0.099620882561214,0.0785924701001234
3.584,-0.0987560353764081,0.0793125397560036
3.586,-0.0978874937065424,0.080022150787763
3.588,-0.0970153890211257,0.0807213148480656
3.59,-0.0961398518806563,0.0814100452835052
3.592,-0.0952610119811185,0.0820883571090983
3.594,-0.0943789981184757,0.0827562669916098
3.596,-0.0934939381531618,0.0834137932237132
3.598,-0.0926059590045705,0.0840609557059888
3.6,-0.0917151865855458,0.0846977759267564
3.602,-0.0908217458768711,0.08532427693275
3.604,-0.0899257608017641,0.0859404833156279
3.606,-0.0890273542903715,0.0865464211833261
3.608,-0.0881266481842686,0.0871421181392533
3.61,-0.0872237632909674,0.0877276032603241
3.612,-0.0863188193284243,0.0883029070718421
3.614,-0.0854119349095618,0.0888680615252209
3.616,-0.084503227526793,0.0894230999735552
3.618,-0.0835928135265566,0.0899680571470352
3.62,-0.0826808081238619,0.0905029691332084
3.622,-0.0817673253568407,0.0910278733450922
3.624,-0.0808524780713161,0.0915428085051294
3.626,-0.0799363779453744,0.0920478146139004
3.628,-0.0790191354039582,0.0925429329285785
3.63,-0.0781008596734641,0.0930282059377435
3.632,-0.0771816587263603,0.0935036773357395
3.634,-0.0762616393058131,0.0939693919977819
3.636,-0.0753409068703297,0.0944253959543742
3.638,-0.0744195655884194,0.094871736366027
3.64,-0.0734977183732619,0.0953084614978366
3.642,-0.0725754668174018,0.0957356206930615
3.644,-0.0716529111974503,0.0961532643497213
3.646,-0.0707301504788104,0.0965614438897356
3.648,-0.0698072823104168,0.0969602117394223
3.65,-0.0688844029694909,0.0973496212985533
3.652,-0.0679616073963206,0.0977297269152641
3.654,-0.067038989199052,0.0981005838638236
3.656,-0.0661166405785042,0.0984622483102603
3.658,-0.0651946523830014,0.0988147772968474
3.66,-0.0642731140932265,0.0991582287054444
3.662,-0.0633521137770947,0.0994926612376982
3.664,-0.0624317381346441,0.0998181343881042
3.666,-0.0615120724429546,0.100134708413922
3.668,-0.0605932006010804,0.100442444312953
3.67,-0.0596752050850117,0.100741403797178
3.672,-0.058758166952651,0.101031649261246
3.674,-0.0578421658588206,0.101313243762832
3.676,-0.0569272800302868,0.101586250993847
3.678,-0.0560135862708103,0.101850735250506
3.68,-0.0551011599662224,0.102106761415256
3.682,-0.0541900750595222,0.102354394921566
3.684,-0.0532804040860035,0.102593701733565
3.686,-0.0523722181384032,0.10282474831955
3.688,-0.0514655868720814,0.103047601625339
3.69,-0.0505605785202222,0.103262329045492
3.692,-0.0496572598800679,0.10346899840238
3.694,-0.0487556963241793,0.103667677918117
3.696,-0.047855951787723,0.103858436187344
3.698,-0.0469580887827937,0.10404134215687
3.7,-0.0460621683927605,0.104216465093167
3.702,-0.0451682502746519,0.10438387456272
3.704,-0.0442763926665656,0.104543640405235
3.706,-0.0433866523871177,0.104695832705693
3.708,-0.0424990848389224,0.104840521776263
3.71,-0.0416137440121063,0.104977778123066
3.712,-0.0407306824908625,0.105107672427791
3.714,-0.0398499514570362,0.105230275522161
3.716,-0.0389716006947538,0.105345658361253
3.718,-0.0380956785950866,0.105453892001665
3.72,-0.0372222321627592,0.105555047574533
3.722,-0.036351307022896,0.105649196267401
3.724,-0.0354829474288115,0.105736409293932
3.726,-0.0346171962628473,0.105816757878477
3.728,-0.0337540950522503,0.105890313209476
3.73,-0.0328936839701024,0.105957146478726
3.732,-0.0320360018482942,0.106017328753475
3.734,-0.0311810861805539,0.106070931071371
3.736,-0.030328973137523,0.10611802432426
3.738,-0.0294796975708875,0.106158679291815
3.74,-0.0286332930245638,0.106192966595021
3.742,-0.0277897917439404,0.106220956679496
3.744,-0.0269492246881805,0.106242719808657
3.746,-0.0261116215385796,0.106258325996726
3.748,-0.0252770107089922,0.106267845061579
3.75,-0.024445419360317,0.106271346517433
3.752,-0.0236243699770486,0.106335084427379
3.754,-0.0228042310049028,0.106392977775746
3.756,-0.0219850289705031,0.106445044770315
3.758,-0.0211667902201488,0.106491303364361
3.76,-0.0203495409336498,0.106531771298542
3.762,-0.0195333071342448,0.106566466102623
3.764,-0.0187181146925936,0.106595405047039
3.766,-0.0179039893478521,0.106618605194293
3.768,-0.0170909567048343,0.106636083370194
3.77,-0.016279042256255,0.106647856174936
3.772,-0.0154682713840677,0.106653940004004
3.774,-0.0146586693708869,0.106654350988929
3.776,-0.0138502614120115,0.106649105087872
3.778,-0.0130430726238383,0.106638218016051
3.78,-0.0122371280523784,0.106621705275997
3.782,-0.0114324526832759,0.106599582157659
3.784,-0.0106290714514672,0.106571863738338
3.786,-0.00982700924941442,0.10653856488246
3.788,-0.00902629093694105,0.106499700261191
3.79,-0.00822694134948793,0.10645528433189
3.792,-0.00742898530738171,0.106405331367396
3.794,-0.00663244762458024,0.106349855435159
3.796,-0.00583735311638625,0.106288870416217
3.798,-0.00504372660857806,0.106222390003997
3.8,-0.00425159294557563,0.106150427702979
3.802,-0.00346097699853058,0.106072996837182
3.804,-0.0026719036734558,0.105990110578513
3.806,-0.00188439791948879,0.105901781914944
3.808,-0.00109848473629465,0.10580802365854
3.81,-0.000314189178616461,0.105708848473342
3.812,0.000468463629034438,0.105604268873084
3.814,0.00124944849253297,0.105494297218766
3.816,0.00202874013614636,0.105378945726079
3.818,0.00280631319838176,0.105258226462679
3.82,0.00358214222367835,0.105132151385314
3.822,0.00435620165493392,0.105000732307807
3.824,0.00512846582986856,0.104863980929898
3.826,0.00589890897122176,0.104721908831939
3.828,0.00666750518277371,0.104574527490457
3.83,0.00743422844219855,0.104421848275572
3.832,0.00819905259673323,0.104263882466281
3.834,0.00896195135367336,0.104100641249618
3.836,0.0097228982816793,0.103932135730664
3.838,0.0104818667958986,0.103758376939451
3.84,0.0112388301619014,0.103579375836718
3.842,0.0119937614854172,0.103395143321559
3.844,0.0127466337068833,0.103205690239942
3.846,0.0134974195997885,0.103011027388111
3.848,0.0142460917658216,0.102811165522873
3.85,0.0149926226278116,0.102606115370769
3.852,0.0157369844274632,0.10239588762914
3.854,0.0164791492198837,0.102180492980082
3.856,0.0172190888728946,0.101959942094299
3.858,0.0179567750591329,0.10173424564185
3.86,0.01869217925593,0.101503414296812
3.862,0.0194252727389775,0.10126745874583
3.864,0.0201560265827627,0.101026389697595
3.866,0.0208844116537863,0.100780217889219
3.868,0.0216103986105498,0.100528954095539
3.87,0.0223339578983137,0.100272609136332
3.872,0.0230550597506261,0.100011193883459
3.874,0.023773674182615,0.0997447192719378
3.876,0.0244897709910479,0.0994731963059397
3.878,0.0252033197521517,0.0991966360647316
3.88,0.0259142898211941,0.098915049718551
3.882,0.0266226503278249,0.0986284485294263
3.884,0.0273283701761714,0.0983368438609465
3.886,0.0280314180466924,0.098040247191981
3.888,0.0287317623887834,0.0977386701173574
3.89,0.029429371426138,0.0974321243624972
3.892,0.0301242131508547,0.0971206217870203
3.894,0.0308162553282997,0.0968041744003167
3.896,0.0315054654907148,0.0964827943600908
3.898,0.0321918109425728,0.0961564939908884
3.9,0.0328752587576828,0.0958252857846021
3.902,0.0335557757800362,0.0954891824159685
3.904,0.0342333286234038,0.0951481967440537
3.906,0.0349078836736715,0.0948023418287401
3.908,0.0355794070869243,0.094451630930212
3.91,0.0362478647942732,0.0940960775264471
3.912,0.0369132224984211,0.0937356953157235
3.914,0.0375754456789788,0.0933704982281374
3.916,0.0382344995905162,0.0930005004331467
3.918,0.0388903492673636,0.0926257163471357
3.92,0.0395429595211497,0.0922461606450152
3.922,0.0401922949480874,0.0918618482638536
3.924,0.0408383199270017,0.0914727944178515
3.926,0.0414809986251002,0.0910790146006606
3.928,0.0421202949944916,0.0906805245975511
3.93,0.0427561727824457,0.0902773404923382
3.932,0.0433885955294039,0.0898694786764825
3.934,0.0440175265717326,0.0894569558570414
3.936,0.0446429290502276,0.089039789065086
3.938,0.0452647659063681,0.0886179956641923
3.94,0.0458829998893182,0.0881915933585152
3.942,0.0464975935606857,0.0877606002011218
3.944,0.047108509296028,0.0873250346019382
3.946,0.0477157092921204,0.0868849153358848
3.948,0.0483191555659745,0.0864402615529153
3.95,0.0489188099656211,0.0859910927812533
3.952,0.0495146341696495,0.0855374289403406
3.954,0.0501065896935127,0.0850792903456951
3.956,0.0506946378955969,0.0846166977208865
3.958,0.0512787399800568,0.0841496721976331
3.96,0.051858857005423,0.0836782353320232
3.962,0.0524349498869796,0.083202409107869
3.964,0.0530069794019194,0.0827222159421904
3.966,0.0535749061982725,0.0822376786988439
3.968,0.0541386907986197,0.0817488206902876
3.97,0.0546982936075871,0.0812556656884976
3.972,0.0552536749131263,0.0807582379300345
3.974,0.0558047949025867,0.0802565621262632
3.976,0.0563516136595771,0.0797506634657359
3.978,0.0568940911766266,0.0792405676257322
3.98,0.0574321873586422,0.0787263007759713
3.982,0.0579658620331713,0.0782078895904918
3.984,0.058495074954469,0.0776853612467051
3.986,0.0590197858133763,0.0771587434386287
3.988,0.0595399542440123,0.076628064380298
3.99,0.0600555398302825,0.0760933528143642
3.992,0.0605665021162108,0.0755546380148786
3.994,0.0610728006110949,0.0750119497982691
3.996,0.0615743947994919,0.074465318526509
3.998,0.0620712441510382,0.0739147751114831
4,0.0625633081241044,0.0733603510255552
