"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0966455518013872,-0.084317770108587
3.002,0.0959274844825748,-0.0856002265577952
3.004,0.0951908242188189,-0.086875678429127
3.006,0.0944356593506895,-0.0881438400088024
3.008,0.0936620827215011,-0.0894044271290589
3.01,0.0928701916475926,-0.0906571572412221
3.012,0.0920600878782831,-0.0919017494836549
3.014,0.0912318775595281,-0.0931379247455923
3.016,0.0903856711903098,-0.0943654057398672
3.018,0.08952158359479,-0.0955839170645284
3.02,0.0886397338722532,-0.0967931852683643
3.022,0.0877402453628709,-0.0979929389183319
3.024,0.0868232455813131,-0.0991829086549044
3.026,0.0858888662102341,-0.100362827261344
3.028,0.0849372430436618,-0.101532429720907
3.03,0.083968515940312,-0.102691453276998
3.032,0.0829828287568583,-0.103839637492274
3.034,0.0819803293511778,-0.104976724306719
3.036,0.0809611694855995,-0.106102458091691
3.038,0.0799255048201779,-0.10721658571197
3.04,0.0788734948460148,-0.108318856572791
3.042,0.0778053028286501,-0.109409022679915
3.044,0.0767210957715446,-0.110486838688711
3.046,0.0756210443796749,-0.11155206195829
3.048,0.07450532298326,-0.112604452598701
3.05,0.0733741095016383,-0.113643773527192
3.052,0.0722275853973153,-0.114669790508562
3.054,0.0710659356201981,-0.115682272211621
3.056,0.0698893485520351,-0.116680990247765
3.058,0.0686980159510758,-0.117665719225686
3.06,0.0674921329069678,-0.118636236788232
3.062,0.0662718978059063,-0.119592323660445
3.064,0.0650375122460479,-0.120533763694868
3.066,0.0637891809932059,-0.121460343907463
3.068,0.0625271119368369,-0.122371854524246
3.07,0.0612515160363338,-0.123268089018952
3.072,0.059962607247634,-0.124148844153385
3.074,0.0586606025001556,-0.125013920015055
3.076,0.0573457216040733,-0.125863120055449
3.078,0.0560181872279383,-0.126696251126108
3.08,0.054678224826658,-0.127513123514271
3.082,0.0533260625898397,-0.128313550979772
3.084,0.0519619313905072,-0.129097350783525
3.086,0.0505860647141979,-0.129864343728076
3.088,0.0491986986184461,-0.13061435418444
3.09,0.0478000716726617,-0.131347210124245
3.092,0.046390424898403,-0.132062743152291
3.094,0.0449700017000579,-0.132760788534547
3.096,0.0435390478559303,-0.133441185226597
3.098,0.0420978113797398,-0.134103775904557
3.1,0.0406465425385359,-0.134748406986474
3.102,0.0391854937680327,-0.135374928665221
3.104,0.037714919602362,-0.135983194928909
3.106,0.0362350766322533,-0.136573063588828
3.108,0.0347462234396343,-0.13714439630193
3.11,0.0332486205466617,-0.137697058593875
3.112,0.0317425303501759,-0.138230919880643
3.114,0.0302282170655852,-0.138745853492741
3.116,0.0287059466741762,-0.139241736693004
3.118,0.0271759868548522,-0.139718450697013
3.12,0.0256386069352978,-0.140175880693146
3.122,0.0240940778255688,-0.140613915862257
3.124,0.0225426719661074,-0.141032449391022
3.126,0.0209774664911795,-0.141418967245943
3.128,0.0193995793707332,-0.14177301969303
3.13,0.0178167753466756,-0.142106832980177
3.132,0.0162293442585672,-0.142420348769231
3.134,0.0146375764517303,-0.142713513087784
3.136,0.0130417627227653,-0.142986276324679
3.138,0.0114421942474803,-0.143238593229252
3.14,0.00983916251722073,-0.143470422910319
3.142,0.00823295928060387,-0.143681728831916
3.144,0.00662387647064835,-0.143872478806803
3.146,0.00501220614830036,-0.144042644994737
3.148,0.00339824043834931,-0.144192203891531
3.15,0.00178227146172772,-0.144321136326898
3.152,0.000164591277196759,-0.1444294274561
3.154,-0.00145450818459267,-0.144517066746395
3.156,-0.00307473517866407,-0.144584047973307
3.158,-0.00469579821391026,-0.144630369210708
3.16,-0.00631740611092397,-0.144656032813739
3.162,-0.00793926806346775,-0.144661045414556
3.164,-0.00956109370158646,-0.144645417904926
3.166,-0.0111825931493715,-0.144609165424669
3.168,-0.012803477090376,-0.144552307347951
3.17,-0.014423456822688,-0.144474867269441
3.172,-0.0160422443226676,-0.144376872985331
3.174,-0.0176595523023493,-0.144258356481229
3.176,-0.0192750942685183,-0.144119353912925
3.178,-0.0208885845854602,-0.143959905588039
3.18,-0.0224997385273945,-0.14378005595055
3.182,-0.0241082723415917,-0.143579853558219
3.184,-0.0257139033051809,-0.143359351064904
3.186,-0.0273163497796508,-0.143118605199765
3.188,-0.0289153312740506,-0.142857676742375
3.19,-0.0305105684958929,-0.142576630508738
3.192,-0.0321017834087635,-0.142275535319199
3.194,-0.0336886992936439,-0.14195446398128
3.196,-0.0352710407969475,-0.141613493263417
3.198,-0.0368485339901764,-0.141252703870615
3.2,-0.0384209064244008,-0.140872180416021
3.202,-0.0399878871836655,-0.14047201140141
3.204,-0.0415492069399276,-0.140052289182603
3.206,-0.0431045980059497,-0.139613109946794
3.208,-0.0446537943891011,-0.139154573682814
3.21,-0.0461965318436268,-0.13867678415131
3.212,-0.0477325479234252,-0.138179848858863
3.214,-0.0492615820335996,-0.137663879023023
3.216,-0.0507833754818314,-0.137128989542282
3.218,-0.052297671529128,-0.136575298966973
3.22,-0.0538042154428261,-0.136002929467106
3.222,-0.0553027545409571,-0.135412006796131
3.224,-0.0567930382473714,-0.134802660259637
3.226,-0.058274818139229,-0.134175022681986
3.228,-0.0597478479939553,-0.133529230370883
3.23,-0.0612118838389666,-0.132865423079871
3.232,-0.0626666839971669,-0.132183743976778
3.234,-0.064112009138217,-0.131484339603086
3.236,-0.0655476223205767,-0.130767359838245
3.238,-0.0669732890403281,-0.130032957862916
3.24,-0.0683887772727717,-0.129281290117159
3.242,-0.0697938575228051,-0.128512516266551
3.244,-0.0711883028670822,-0.127726799158246
3.246,-0.0725718889949538,-0.126924304782967
3.248,-0.0739443942561922,-0.126105202231945
3.25,-0.0753055996994992,-0.125269663659781
3.252,-0.0766315238678007,-0.124412534327262
3.254,-0.0779453958043259,-0.1235403816011
