"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0377931423823872,-0.040903795466587
3.002,0.0379015571645749,-0.0411691733797952
3.004,0.0380063321778189,-0.041439987383127
3.006,0.0381074044426895,-0.0417161498498024
3.008,0.0382047129195011,-0.0419975731450589
3.01,0.0382981984935926,-0.0422841696692221
3.012,0.0383878039502831,-0.0425758519196549
3.014,0.0384734739395281,-0.0428725324815923
3.016,0.0385551549803098,-0.0431741240978672
3.018,0.03863279539479,-0.0434805396775284
3.02,0.0387063453122532,-0.0437916923333642
3.022,0.0387757566528709,-0.0441074954183319
3.024,0.0388409830713131,-0.0444278625409044
3.026,0.0389019799302341,-0.0447527076093437
3.028,0.0389587043236618,-0.0450819448449069
3.03,0.039011114990312,-0.045415488823998
3.032,0.0390591723168584,-0.0457532545092742
3.034,0.0391028383011778,-0.0460951572197186
3.036,0.0391420765455995,-0.0464411127396914
3.038,0.039176852190178,-0.0467910372769697
3.04,0.0392071319360148,-0.0471448474997914
3.042,0.0392328839686501,-0.0475024605829155
3.044,0.0392540779715446,-0.0478637942027109
3.046,0.0392706850496749,-0.0482287665612904
3.048,0.03928267777326,-0.0485972964197014
3.05,0.0392900300616383,-0.0489693031001917
3.052,0.0392927172473153,-0.0493447065075617
3.054,0.0392907159701981,-0.0497234271496213
3.056,0.0392840041920351,-0.0501053861567654
3.058,0.0392725611610758,-0.0504905052806855
3.06,0.0392563673869678,-0.0508787069322323
3.062,0.0392354045959063,-0.0512699141884452
3.064,0.0392096557360479,-0.0516640507787679
3.066,0.0391791049232059,-0.0520610411504631
3.068,0.0391437373968369,-0.0524608104232463
3.07,0.0391035395563338,-0.0528632844431524
3.072,0.039058498857634,-0.0532683897656552
3.074,0.0390086038531556,-0.0536760536980547
3.076,0.0389538441180733,-0.0540862042611486
3.078,0.0388942102459383,-0.0544987702502082
3.08,0.038829693816658,-0.0549136812052711
3.082,0.0387602873708397,-0.0553308674207723
3.084,0.0386859843855072,-0.0557502599945253
3.086,0.0386067792451979,-0.0561717907660759
3.088,0.0385226672193461,-0.0565953923944399
3.09,0.0384336444346617,-0.0570209982952449
3.092,0.038339707850403,-0.057448542707291
3.094,0.0382408552370579,-0.0578779606485466
3.096,0.0381370851469303,-0.0583091879615966
3.098,0.0380283968897398,-0.0587421612685573
3.1,0.0379147905145359,-0.0591768180154745
3.102,0.0377962667770327,-0.0596130964762213
3.104,0.037672827123362,-0.0600509357259092
3.106,0.0375444736672533,-0.0604902756338276
3.108,0.0374112091436343,-0.0609310569159298
3.11,0.0372730369306617,-0.0613732211068745
3.112,0.0371299609971759,-0.0618167105516429
3.114,0.0369819858745851,-0.062261468396741
3.116,0.0368291166421762,-0.0627074386510037
3.118,0.0366713589128522,-0.0631545660960134
3.12,0.0365087188292978,-0.0636027963661459
3.122,0.0363412029705688,-0.0640520758982569
3.124,0.0361688184291074,-0.064502351931022
3.126,0.0359571025081796,-0.065064261623943
3.128,0.0357022410697332,-0.0657365615260302
3.13,0.0354374605826756,-0.0664080574541765
3.132,0.0351627967515672,-0.0670786314512309
3.134,0.0348782863157303,-0.0677481667337842
3.136,0.0345839670087653,-0.0684165477196792
3.138,0.0342798775784803,-0.0690836599852519
3.14,0.0339660577372207,-0.0697493903323188
3.142,0.0336425481326039,-0.0704136267249161
3.144,0.0333093903086483,-0.0710762583158032
