"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0927615499913872,-0.040046584846587
3.002,0.0929034107575749,-0.0412588233797952
3.004,0.0930288018468189,-0.042478259703127
3.006,0.0931376013026895,-0.0437046725898024
3.008,0.0932296900655011,-0.0449378393450589
3.01,0.0933049519735926,-0.0461775358692221
3.012,0.0933632737702831,-0.0474235366996549
3.014,0.0934045451195281,-0.0486756149915923
3.016,0.0934286585903098,-0.0499335426378672
3.018,0.09343550970479,-0.0511970902275284
3.02,0.0934249968922532,-0.0524660271033642
3.022,0.0933970215328709,-0.0537401214183319
3.024,0.0933514879413131,-0.0550191401209044
3.026,0.0932883034002341,-0.0563028490393437
3.028,0.0932073781436618,-0.0575910128649069
3.03,0.093108625340312,-0.058883395243998
3.032,0.0929919611668584,-0.0601797587292742
3.034,0.0928573047311778,-0.0614798648797186
3.036,0.0927045781555995,-0.0627834742596914
3.038,0.0925337065101779,-0.0640903464769697
3.04,0.0923446178760148,-0.0654002402297914
3.042,0.0921372433086501,-0.0667129132929155
3.044,0.0919115168715446,-0.0680281225927109
3.046,0.0916673756296749,-0.0693456242212904
3.048,0.09140475964326,-0.0706651734497014
3.05,0.0911236119916383,-0.0719865248001917
3.052,0.0908238787573153,-0.0733094320375617
3.054,0.0905055090701981,-0.0746336481996213
3.056,0.0901684550520351,-0.0759589256567654
3.058,0.0898126718710758,-0.0772850161106856
3.06,0.0894381177369678,-0.0786116706422323
3.062,0.0890447538759063,-0.0799386397484452
3.064,0.0886325445760479,-0.0812656733287679
3.066,0.0882014571632059,-0.0825925207704631
3.068,0.0877514620268369,-0.0839189309432463
3.07,0.0872825325963338,-0.0852446522331524
3.072,0.086794645387634,-0.0865694325856552
3.074,0.0862877799601556,-0.0878930195180547
3.076,0.0857619189540733,-0.0892151601711486
3.078,0.0852170480879383,-0.0905356013102082
3.08,0.084653156146658,-0.0918540893652711
3.082,0.0840702350198397,-0.0931703704907723
3.084,0.0834682796905072,-0.0944841905345253
3.086,0.0828472881941979,-0.0957952951360759
3.088,0.0822072617184461,-0.0971034297044399
3.09,0.0815482045126617,-0.0984083394752449
3.092,0.080870123958403,-0.099709769527291
3.094,0.0801730305400579,-0.101007464828547
3.096,0.0794569378659303,-0.102301170251597
3.098,0.0787218626397398,-0.103590630608557
3.1,0.0779678247225359,-0.104875590695474
3.102,0.0771948470850327,-0.106155795286221
3.104,0.076402955830362,-0.107430989235909
3.106,0.0755921801972533,-0.108700917423828
3.108,0.0747625525736343,-0.10996532484593
3.11,0.0739141084906617,-0.111223956626875
3.112,0.0730468866171759,-0.112476558071643
3.114,0.0721609287745851,-0.113722874646741
3.116,0.0712562799421762,-0.114962652081004
3.118,0.0703329882428522,-0.116195636356013
3.12,0.0693911049792978,-0.117421573736146
3.122,0.0684306846105688,-0.118640210818257
3.124,0.0674517847491074,-0.119851294591022
3.126,0.0663622394381796,-0.121073542243943
3.128,0.0651613273497332,-0.12230289959603
3.13,0.0639411587126756,-0.123518862144177
3.132,0.0627018978715672,-0.124721161301231
3.134,0.0614437126557303,-0.125909530503784
3.136,0.0601667743287653,-0.127083705324679
3.138,0.0588712575784803,-0.128243423485252
3.14,0.0575573404972207,-0.129388424885319
3.142,0.0562252045526039,-0.130518451654916
3.144,0.0548750345586483,-0.131633248196803
3.146,0.0535070186573004,-0.132732561223737
3.148,0.0521213482803493,-0.133816139795531
3.15,0.0507182181617277,-0.134883735366898
3.152,0.0492978262401968,-0.1359351018181
3.154,0.0478603737124073,-0.136969995504795
3.156,0.0464060649463359,-0.137988175288207
3.158,0.0449351074750897,-0.138989402580708
3.16,0.043447711961076,-0.139973441384739
3.162,0.0419440922105323,-0.140940058328556
3.164,0.0404244650484135,-0.141889022707926
3.166,0.0388890504036285,-0.142820106525669
3.168,0.037338071184624,-0.143733084528951
3.17,0.035771753305312,-0.144627734247441
3.172,0.0341903256213324,-0.145503836032331
3.174,0.0325940199266507,-0.146361173092229
3.176,0.0309830708904817,-0.147199531538925
3.178,0.0293577160445398,-0.148018700411039
3.18,0.0277181957606055,-0.14881847172955
3.182,0.0260647531684083,-0.149598640503219
3.184,0.0243976341938191,-0.150359004821904
3.186,0.0227170874473492,-0.151099365829765
3.188,0.0210233642429494,-0.151819527788375
3.19,0.0193167185571071,-0.152519298139738
