"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0991615908423872,-0.053824746276587
3.002,0.0989886512545749,-0.0551322902297952
3.004,0.0987981015278189,-0.056440849323127
3.006,0.0985899298326895,-0.0577501901798024
3.008,0.0983641273895011,-0.0590600798850589
3.01,0.0981206884435926,-0.0603702859492221
3.012,0.0978596102502831,-0.0616805764296549
3.014,0.0975808930395281,-0.0629907199115923
3.016,0.0972845399703098,-0.0643004855778672
3.018,0.09697055715479,-0.0656096431975284
3.02,0.0966389535822532,-0.0669179632333642
3.022,0.0962897411128709,-0.0682252167883319
3.024,0.0959229344713131,-0.0695311757009044
3.026,0.0955385511802341,-0.0708356125593437
3.028,0.0951366115536618,-0.0721383007149069
3.03,0.094717138700312,-0.073439014343998
3.032,0.0942801584268584,-0.0747375284292742
3.034,0.0938256992611778,-0.0760336188497187
3.036,0.0933537924455995,-0.0773270623396914
3.038,0.092864471830178,-0.0786176365769697
3.04,0.0923577739260149,-0.0799051201797914
3.042,0.0918337378286501,-0.0811892927029155
3.044,0.0912924052315446,-0.0824699347427109
3.046,0.0907338203496749,-0.0837468278612904
3.048,0.09015802993326,-0.0850197546897014
3.05,0.0895650832116383,-0.0862884989001917
3.052,0.0889550318973153,-0.0875528452775617
3.054,0.0883279301401981,-0.0888125796596213
3.056,0.0876838344820351,-0.0900674890567654
3.058,0.0870228038710758,-0.0913173616006856
3.06,0.0863448996169678,-0.0925619865622323
3.062,0.0856501853459063,-0.0938011544284452
3.064,0.0849387269960479,-0.0950346568587679
3.066,0.0842105927932059,-0.0962622867504631
3.068,0.0834658532168369,-0.0974838382032463
3.07,0.0827045809663338,-0.0986991065831525
3.072,0.081926850967634,-0.0999078885256552
3.074,0.0811327403001556,-0.101109981918055
3.076,0.0803223282040733,-0.102305185971149
3.078,0.0794956960579383,-0.103493301190208
3.08,0.078652927326658,-0.104674129385271
3.082,0.0777941075898397,-0.105847473740772
3.084,0.0769193244405072,-0.107013138744525
