"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,0.0173179112186756,-0.138246596230177
3.132,0.0158780547195672,-0.138555712202231
3.134,0.0144340510677303,-0.138848729934784
3.136,0.0129860903417653,-0.139125607587679
3.138,0.0115343627854803,-0.139386305609252
3.14,0.0100790587872207,-0.139630786725319
3.142,0.00862036885160387,-0.139859015936916
3.144,0.00715848357364835,-0.140070960506803
3.146,0.00569359362130036,-0.140266589956737
3.148,0.00422588970134931,-0.140445876056531
3.15,0.00275556254372772,-0.140608792815898
3.152,0.00128280287619676,-0.1407553164791
3.154,-0.000192198601592673,-0.140885425513395
3.156,-0.00166925123766408,-0.140999100602307
3.158,-0.00314816445491026,-0.141096324636708
3.16,-0.00462874776492397,-0.141177082708739
3.162,-0.00611081080146775,-0.141241362098556
3.164,-0.00759416333258646,-0.141289152268926
3.166,-0.00907861528837151,-0.141320444856669
3.168,-0.010563976777376,-0.141335233662951
3.17,-0.012050058112688,-0.141333514642441
3.172,-0.0135366698306676,-0.141315285898331
3.174,-0.0150236227103493,-0.141280547672229
3.176,-0.0165107277965183,-0.141229302331925
3.178,-0.0179977964184602,-0.141161554367039
3.18,-0.0194846402103945,-0.14107731037555
3.182,-0.0209710711295917,-0.140976579058219
3.184,-0.0224569014821809,-0.140859371208904
3.186,-0.0239419439326508,-0.140725699701765
3.188,-0.0254260115340506,-0.140575579486375
3.19,-0.0269089177398929,-0.140409027575738
3.192,-0.0283904764257635,-0.140226063039199
3.194,-0.0298705019066439,-0.14002670699128
3.196,-0.0313488089589475,-0.139810982580417
3.198,-0.0328252128362764,-0.139578914985615
3.2,-0.0342995292869008,-0.139330531400021
3.202,-0.0357715745769655,-0.13906586102641
3.204,-0.0372411655034276,-0.138784935064603
3.206,-0.0387081194137277,-0.138487786702794
3.208,-0.0401722542242011,-0.138174451109814
3.21,-0.0416333884402268,-0.13784496542131
3.212,-0.0430913411691252,-0.137499368735863
3.214,-0.0445459321407996,-0.137137702099023
3.216,-0.0459969817241314,-0.136760008496282
3.218,-0.047444310944128,-0.136366332845973
3.22,-0.0488877415028261,-0.135956721984106
3.222,-0.0503270957899571,-0.135531224658131
3.224,-0.0517621969043714,-0.135089891515637
3.226,-0.053192868671229,-0.134632775095987
3.228,-0.0546189356579553,-0.134159929816883
3.23,-0.0560402231889666,-0.133671411966871
3.232,-0.0574565573661669,-0.133167279694778
3.234,-0.058867765084217,-0.132647593000086
3.236,-0.0602736740445767,-0.132112413720245
3.238,-0.0616741127753281,-0.131561805521916
3.24,-0.0630689106477717,-0.130995833890159
3.242,-0.0644578978898051,-0.130414566120551
3.244,-0.0658409056040822,-0.129818071302246
3.246,-0.0672177657849538,-0.129206420314967
3.248,-0.0685883113321922,-0.128579685812945
3.25,-0.0699523760704992,-0.127937942215781
3.252,-0.0713132065848007,-0.127254290495262
3.254,-0.0726665237423259,-0.1265556255141
3.256,-0.0740121595614739,-0.125842038995619
3.258,-0.0753499472232671,-0.125113624497376
3.26,-0.0766797210969931,-0.12437047740372
3.262,-0.0780013167521336,-0.123612694901287
3.264,-0.0793145709789816,-0.122840375976441
3.266,-0.0806193218064493,-0.122053621390644
3.268,-0.0819154085197615,-0.121252533675768
3.27,-0.0832026716785199,-0.120437217111354
3.272,-0.0844809531341344,-0.119607777713795
3.274,-0.085750096047684,-0.118764323222469
3.276,-0.0870099449071656,-0.117906963080814
3.278,-0.0882603455450283,-0.117035808424331
3.28,-0.0895011451554189,-0.116150972066541
3.282,-0.0907321923112315,-0.115252568476875
3.284,-0.0919533369812039,-0.114340713774509
3.286,-0.0931644305464006,-0.113415525703141
3.288,-0.0943653258185793,-0.112477123621708
3.29,-0.095555877054444,-0.11152562848405
3.292,-0.0967359399738796,-0.110561162825522
3.294,-0.0979053717760694,-0.109583850744538
3.296,-0.0990640311550973,-0.10859381788608
3.298,-0.100211778316327,-0.107591191426136
3.3,-0.101348474993563,-0.1065761000541
3.302,-0.102473984462993,-0.105548673953112
3.304,-0.103588171559905,-0.104509044785355
3.306,-0.104690902694181,-0.103457345675301
3.308,-0.105782045866572,-0.102393711188909
3.31,-0.106861470682744,-0.10131827731778
3.312,-0.107929048366094,-0.100231181460266
3.314,-0.108984651778349,-0.0991325624045382
3.316,-0.11002815543093,-0.0980225603076124
3.318,-0.111059435497085,-0.0969013166793381
3.32,-0.112078369831797,-0.0957689743613473
3.322,-0.113084837982455,-0.0946256775089701
3.324,-0.1140787212023,-0.0934715715741142
3.326,-0.115059902467629,-0.0923068032821155
3.328,-0.116028266488768,-0.0911315206155573
3.33,-0.116983699724811,-0.0899458727930623
3.332,-0.11792609039512,-0.0887500102490608
3.334,-0.118855328494587,-0.0875440846145328
3.336,-0.119771305806658,-0.0863282486977337
3.338,-0.12067391591412,-0.0851026564628975
3.34,-0.121563054212642,-0.083867463008927
3.342,-0.122438617923079,-0.0826228245480695
3.344,-0.123300506103532,-0.0813688983915823
3.346,-0.124148619663169,-0.0801058429183901
3.348,-0.124982861369792,-0.0788338175617366
3.35,-0.125803135863175,-0.0775529827868331
3.352,-0.126609349668139,-0.0762635000665101
3.354,-0.127401411203402,-0.0749655318608676
3.356,-0.128179230792163,-0.0736592415989343
3.358,-0.128942720674452,-0.0723447936503357
3.36,-0.129691795014231,-0.0710223533089727
3.362,-0.130426369915243,-0.0696920867697166
3.364,-0.131146363423618,-0.0683541611011205
3.366,-0.13185169554123,-0.0670087442321548
3.368,-0.132542288235806,-0.0656560049219632
3.37,-0.133218065449784,-0.0642961127396493
3.372,-0.13387895310393,-0.0629292380430925
3.374,-0.134524879115699,-0.0615555519537992
3.376,-0.135144408074352,-0.0601679483317892
3.378,-0.135737154098825,-0.0587670390795248
3.38,-0.136314318920354,-0.0573604291458835
3.382,-0.136875848724841,-0.055948301020176
3.384,-0.13742169188999,-0.0545308376882174
3.386,-0.137951798987183,-0.0531082226014518
3.388,-0.138466122786118,-0.051680639657132
3.39,-0.138964618259197,-0.0502482731645639
3.392,-0.139447242584675,-0.0488113078244113
3.394,-0.139913955151561,-0.047369928697071
3.396,-0.140364717560279,-0.0459243211811168
3.398,-0.140799493629084,-0.0444746709818188
3.4,-0.141218249391242,-0.043021164085741
3.402,-0.141620953101967,-0.0415639867354183
3.404,-0.142007575238123,-0.0401033254011195
3.406,-0.142378088499681,-0.0386393667536965
3.408,-0.142732467808951,-0.0371722976385271
3.41,-0.143070690315573,-0.0357023050475482
3.412,-0.143392735394275,-0.0342295760943908
3.414,-0.143698584642402,-0.032754297984613
3.416,-0.143988221885213,-0.0312766579900389
3.418,-0.144261633170956,-0.0297968434242035
3.42,-0.144518806771706,-0.028315041609909
3.422,-0.144759733180987,-0.0268314398578942
3.424,-0.144984405113173,-0.0253462254376215
3.426,-0.145192817500658,-0.0238595855501821
3.428,-0.14538496749282,-0.0223717073003253
3.43,-0.14556085444976,-0.0208827776746132
3.432,-0.14572047994583,-0.0193929835067041
3.434,-0.14586384775795,-0.0179025114608668
3.436,-0.145990963870714,-0.0164115479949308
3.438,-0.14610183646429,-0.0149202793411724
3.44,-0.14619647591611,-0.0134288914764401
3.442,-0.146274894792369,-0.0119375700967244
3.444,-0.146337107844311,-0.010446500590792
3.446,-0.146383132005326,-0.00895586801345661
3.448,-0.146412986379852,-0.00746585705984136
3.45,-0.146426692243078,-0.00597665203914313
3.452,-0.14642427302947,-0.00448843684855329
3.454,-0.146405754330099,-0.00300139494746255
3.456,-0.146371163883792,-0.00151570933158903
3.458,-0.146320531572099,-3.15625072755197E-05
3.46,-0.146253889405083,0.00145086353424778
3.462,-0.146171271523938,0.00293138734213605
3.464,-0.14607271418143,0.00440982803113367
3.466,-0.145958255743171,0.0058860053078084
3.468,-0.145827936671729,0.00735973949351508
3.47,-0.145681799519573,0.00883085155118481
3.472,-0.145519888922857,0.010299163111939
3.474,-0.145342251586052,0.0117644964935281
3.476,-0.145148936275415,0.0132266747325903
3.478,-0.144939993808321,0.0146855216037321
3.48,-0.144715477041433,0.0161408616454271
3.482,-0.144475440860739,0.017592520184732
3.484,-0.144219942168443,0.0190403233608204
3.486,-0.143949039873717,0.0204840981483298
3.488,-0.14366279488032,0.021923672381524
3.49,-0.143361270074088,0.023358874776269
3.492,-0.143044530308289,0.0247895349558182
3.494,-0.142712642394861,0.0262154834744133
3.496,-0.142365675088518,0.0276365518336902
3.498,-0.14200369907675,0.0290525725138995
3.5,-0.141626786960695,0.0304633789929327
3.502,-0.141204723861905,0.0318453502001582
3.504,-0.140768499804001,0.0332209761710634
3.506,-0.140318208021225,0.0345901047537078
3.508,-0.13985394342688,0.0359525851349777
3.51,-0.139375802601682,0.037308267857654
3.512,-0.138883883768008,0.038657004844278
3.514,-0.138378286771046,0.0399986494118331
3.516,-0.137859113063868,0.0413330562882238
3.518,-0.137326465681399,0.0426600816365659
3.52,-0.136780449225312,0.0439795830632817
3.522,-0.13622116984084,0.045291419641998
3.524,-0.135648735197503,0.0465954519302565
3.526,-0.135063254466766,0.047891541982022
3.528,-0.134464838303619,0.0491795533660064
3.53,-0.133853598826091,0.0504593511827908
3.532,-0.133229649590692,0.0517308020797607
3.534,-0.132593105572791,0.0529937742648467
3.536,-0.131944083145937,0.0542481375230712
3.538,-0.131282700062115,0.0554937632319079
3.54,-0.130609075423947,0.0567305243754435
3.542,-0.129923329669837,0.0579582955563578
3.544,-0.129225584545071,0.0591769530137045
3.546,-0.12851596308786,0.0603863746305085
3.548,-0.12779458959834,0.061586439956176
3.55,-0.127061589622527,0.0627770302087089
3.552,-0.126317089927233,0.0639580282967433
3.554,-0.125561218476937,0.0651293188253888
3.556,-0.124794104414626,0.0662907881128966
3.558,-0.12401587803259,0.0674423241981298
3.56,-0.1232266707562,0.0685838168548585
3.562,-0.122426615115638,0.0697151576028709
3.564,-0.121615844725611,0.0708362397178981
3.566,-0.120794494263032,0.071946958242365
3.568,-0.119962699439681,0.0730472099939543
3.57,-0.119120596982837,0.0741368935799977
3.572,-0.118268324608895,0.0752159094026848
3.574,-0.117406021001959,0.0762841596690994
3.576,-0.116533825790424,0.077341548402075
3.578,-0.115651879519535,0.0783879814488808
3.58,-0.114760323632937,0.0794233664867314
3.582,-0.113859300446214,0.0804476130331234
3.584,-0.112948953120408,0.0814606324540036
3.586,-0.112029425643542,0.082462337969763
3.588,-0.111100862802126,0.0834526446630656
3.59,-0.110163410160656,0.0844314694855052
3.592,-0.109217214035119,0.0853987312660983
3.594,-0.108262421469476,0.0863543507126098
3.596,-0.107299180210162,0.0872982504237132
3.598,-0.10632763868657,0.0882303548909888
3.6,-0.105347945981546,0.0891505905027564
3.602,-0.104360251809871,0.09005888555475
3.604,-0.103364706494764,0.0909551702496279
3.606,-0.102361460941371,0.0918393767033261
3.608,-0.101350666613269,0.0927114389492533
3.61,-0.100332475510367,0.0935712929413241
3.612,-0.0993070401405243,0.0944188765608421
3.614,-0.0982745134992618,0.0952541296132209
3.616,-0.097235049043393,0.0960769938385552
3.618,-0.0961888006672566,0.0968874129100352
3.62,-0.0951359226784619,0.0976853324342084
3.622,-0.0940765697735707,0.0984706999590922
3.624,-0.0930108970139161,0.0992434649711293
3.626,-0.0919390598014744,0.100003578899
3.628,-0.0908612138544583,0.100750995114279
3.63,-0.0897775151832641,0.101485668930943
3.632,-0.0886881200661603,0.102207557608739
3.634,-0.0875931850258131,0.102916620352392
3.636,-0.0864928668033297,0.103612818309674
3.638,-0.0853873223384194,0.104296114574327
3.64,-0.0842767087382619,0.104966474184837
3.642,-0.0831611832604018,0.105623864121062
3.644,-0.0820409032874503,0.106268253306721
3.646,-0.0809160262988104,0.106899612606736
3.648,-0.0797867098504168,0.107517914822422
3.65,-0.0786531115514909,0.108123134696553
3.652,-0.0775153890403206,0.108715248903264
3.654,-0.076373699957052,0.109294236053824
3.656,-0.0752282019255042,0.10986007668426
3.658,-0.0740790525250014,0.110412753262847
3.66,-0.0729264092702265,0.110952250178444
3.662,-0.0717704295860947,0.111478553739698
3.664,-0.0706112707826441,0.111991652173104
3.666,-0.0694490900369546,0.112491535616922
3.668,-0.0682840443630804,0.112978196117953
3.67,-0.0671162905950117,0.113451627625178
3.672,-0.065945985358651,0.113911825984246
3.674,-0.0647732850538206,0.114358788937832
3.676,-0.0635983458252868,0.114792516112847
3.678,-0.0624213235448103,0.115213009019506
3.68,-0.0612423737872224,0.115620271043256
3.682,-0.0600616518065222,0.116014307439566
3.684,-0.0588793125150035,0.116395125326565
3.686,-0.0576955104574032,0.11676273368055
3.688,-0.0565103997920814,0.117117143324339
3.69,-0.0553241342702222,0.117458366923492
3.692,-0.0541368672060679,0.11778641897838
3.694,-0.0529487514631793,0.118101315816117
3.696,-0.051759939427723,0.118403075582344
3.698,-0.0505705829887937,0.11869171823187
3.7,-0.0493808335147605,0.118967265521167
3.702,-0.0481908418336519,0.11922974099972
3.704,-0.0470007582085656,0.119479170000235
3.706,-0.0458107323221177,0.119715579630693
3.708,-0.0446209132469224,0.119938998761263
3.71,-0.0434314494321063,0.120149458019066
3.712,-0.0422424886778625,0.120346989773791
3.714,-0.0410541781170362,0.120531628130161
3.716,-0.0398666641917538,0.120703408917253
3.718,-0.0386800926350866,0.120862369673665
3.72,-0.0374946084487592,0.121008549643533
3.722,-0.036310355884896,0.121141989758401
3.724,-0.0351274784238115,0.121262732629932
3.726,-0.0339461187578473,0.121370822533477
3.728,-0.0327664187632503,0.121466305401476
3.73,-0.0315885194911024,0.121549228809726
3.732,-0.0304125611392942,0.121619641959475
3.734,-0.0292386830375539,0.121677595673371
3.736,-0.028067023626523,0.12172314237326
3.738,-0.0268977204398875,0.121756336075815
3.74,-0.0257309100825638,0.121777232371021
3.742,-0.0245667282169404,0.121785888413496
3.744,-0.0234053095391805,0.121782362906657
3.746,-0.0222467877645796,0.121766716089726
3.748,-0.0210912956069922,0.121739009721579
3.75,-0.019938964763317,0.121699307066433
3.752,-0.0188332933690486,0.121632507136379
3.754,-0.0177313774029028,0.121554981990746
3.756,-0.0166333242435031,0.121466803850315
3.758,-0.0155392401371489,0.121368046027361
3.76,-0.0144492301876498,0.121258782910542
3.762,-0.0133633983402448,0.121139089947623
3.764,-0.0122818473775936,0.121009043632039
3.766,-0.0112046789068521,0.120868721484293
3.768,-0.0101319933448343,0.120718202034194
3.77,-0.00906388991425502,0.120557564807936
3.772,-0.00800046662906772,0.120386890308004
3.774,-0.00694182028588692,0.120206259999929
3.776,-0.00588804645551146,0.120015756290872
3.778,-0.00483923947253829,0.119815462516051
3.78,-0.00379549242507838,0.119605462919997
3.782,-0.00275689714957587,0.119385842640659
3.784,-0.0017235442147272,0.119156687689338
3.786,-0.000695522921514419,0.11891808493746
3.788,0.00032707871065895,0.118670122096191
3.79,0.00134417395171207,0.11841288769609
3.792,0.00235567736551829,0.118146471076796
3.794,0.00336150482241976,0.117870962362359
3.796,0.00436157350261375,0.117586452446717
3.798,0.00535580190442194,0.117293032974397
3.8,0.00634410985242437,0.116990796323269
3.802,0.00732641850546942,0.116679835585632
3.804,0.0083026503575442,0.116360244550413
3.806,0.00927272925051121,0.116032117684644
3.808,0.0102365803757053,0.11569555011504
3.81,0.0111941302853835,0.115350637609742
3.812,0.0121453068890344,0.114997476559284
3.814,0.013090039468533,0.114636163958566
3.816,0.0140282586761464,0.114266797388079
3.818,0.0149598965443818,0.113889474993679
3.82,0.0158848864876783,0.113504295471314
3.822,0.0168031633059339,0.113111358042807
3.824,0.0177146631928686,0.112710762443898
3.826,0.0186193237342218,0.112302608897939
3.828,0.0195170839167737,0.111886998102457
3.83,0.0204078841271985,0.111464031206572
3.832,0.0212916661597332,0.111033809795281
3.834,0.0221683732146734,0.110596435866617
3.836,0.0230379499016793,0.110152011813664
3.838,0.0239003422468986,0.109700640409451
3.84,0.0247554976879014,0.109242424780718
3.842,0.0256033650804172,0.108777468392559
3.844,0.0264438946968833,0.108305875031942
3.846,0.0272770382327885,0.107827748780111
3.848,0.0281027488008216,0.107343194004873
3.85,0.0289209809358116,0.106852315328769
3.852,0.0297316905934632,0.10635521761914
3.854,0.0305348351538837,0.105852005966082
3.856,0.0313303734158946,0.105342785660299
3.858,0.0321182656021329,0.10482766217885
3.86,0.03289847335593,0.104306741161812
3.862,0.0336709597389775,0.10378012839383
3.864,0.0344356892347627,0.103247929786595
3.866,0.0351926277397863,0.102710251358219
3.868,0.0359417425715498,0.102167199214539
3.87,0.0366830024573137,0.101618879529332
3.872,0.0374163775386261,0.101065398525459
3.874,0.038141839363615,0.100506862456938
3.876,0.0388593608890479,0.0999433775879397
3.878,0.0395689164741517,0.0993750501757316
3.88,0.0402704818761941,0.098801986449551
3.882,0.0409640342518249,0.0982242925944263
3.884,0.0416495521471714,0.0976420747309465
3.886,0.0423270154986924,0.097055438894981
3.888,0.0429964056257834,0.0964644910213574
3.89,0.043657705228138,0.0958693369264971
3.892,0.0443108983768547,0.0952700822850203
3.894,0.0449559705142997,0.0946668326153167
3.896,0.0455929084457148,0.0940596932620908
3.898,0.0462217003345728,0.0934487693728884
3.9,0.0468423356936828,0.0928341658856021
3.902,0.0474548053830362,0.0922159875069685
3.904,0.0480591016004038,0.0915943386970537
3.906,0.0486552178776715,0.0909693236497401
3.908,0.0492431490679243,0.090341046276212
3.91,0.0498228913442732,0.0897096101844471
3.912,0.0503944421874211,0.0890751186667235
3.914,0.0509578003819788,0.0884376746791374
3.916,0.0515129660045162,0.0877973808241467
3.918,0.0520599404183636,0.0871543393361357
3.92,0.0525987262631497,0.0865086520600152
3.922,0.0531293274460874,0.0858604204418536
3.924,0.0536517491320017,0.0852097455035515
3.926,0.0541659977371002,0.0845567278325606
3.928,0.0546720809144916,0.0839014675656511
3.93,0.0551700075494457,0.0832440643687382
3.932,0.0556597877464039,0.0825846174237625
3.934,0.0561414328187326,0.0819232254136414
3.936,0.0566149552772276,0.081259986505286
3.938,0.0570803688223681,0.0805949983346923
3.94,0.0575376883303182,0.0799283579911152
3.942,0.0579869298456857,0.0792601620053218
3.944,0.0584281105630281,0.0785905063299382
3.946,0.0588612488211204,0.0779194863278848
3.948,0.0592863640919745,0.0772471967589154
3.95,0.0597034769616211,0.0765737317632533
3.952,0.0601126091256495,0.0758991848493406
3.954,0.0605137833715127,0.0752236488786951
3.956,0.0609070235695969,0.0745472160528865
3.958,0.0612923546550568,0.0738699779026331
3.96,0.061669802622423,0.0731920252710232
3.962,0.0620393945039796,0.072513448303869
3.964,0.0624011583629194,0.0718343364341904
3.966,0.0627551232762725,0.0711547783748439
3.968,0.0631013193216197,0.0704748621002876
3.97,0.0634397775645871,0.0697946748394976
3.972,0.0637705300421263,0.0691143030620345
3.974,0.0640936097511867,0.0684338324692632
3.976,0.0644090506320771,0.0677533479797359
3.978,0.0647168875550266,0.0670729337217322
3.98,0.0650171563050422,0.0663926730209713
3.982,0.0653098935669713,0.0657126483904918
3.984,0.065595136911099,0.0650329415217051
3.986,0.0658729247772963,0.0643536332736287
3.988,0.0661432964603123,0.063674803663298
3.99,0.0664062920942825,0.0629965318593642
3.992,0.0666619526371108,0.0623188961688786
3.994,0.0669103198551949,0.0616419740332691
3.996,0.0671514363076919,0.060965842014509
3.998,0.0673853453304382,0.0602905757924831
4,0.0676120910206044,0.0596162501555552
