"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0828657647983872,-0.067860757656587
3.002,0.0824180233615749,-0.0688983694597952
3.004,0.0819557255768189,-0.069932192633127
3.006,0.0814789376136895,-0.0709620077398024
3.008,0.0809877290315011,-0.0719875969750589
3.01,0.0804821727295926,-0.0730087442492221
3.012,0.0799623449072831,-0.0740252352296549
3.014,0.0794283250155281,-0.0750368573515923
3.016,0.0788801957183098,-0.0760433999278672
3.018,0.07831804284059,-0.0770446541375284
3.02,0.0777419553261532,-0.0780404131233643
3.022,0.0771520251900709,-0.0790304719783319
3.024,0.0765483474719131,-0.0800146278409044
3.026,0.0759310201879341,-0.0809926799093437
3.028,0.0753001442836618,-0.0819644294649069
3.03,0.074655823587312,-0.082929679953998
3.032,0.0739981647578584,-0.0838882369892742
3.034,0.0733272772391778,-0.0848399084297186
3.036,0.0726432732105995,-0.0857845043396914
3.038,0.0719462675371779,-0.0867218371069697
3.04,0.0712363777200148,-0.0876517214397914
3.042,0.0705137238456501,-0.0885739743729155
3.044,0.0697784285405446,-0.0894884153527109
3.046,0.0690306169136749,-0.0903948662312904
3.048,0.06827041651526,-0.0912931512997014
3.05,0.0674979572766383,-0.0921830973401917
3.052,0.0667133714683153,-0.0930645336075617
3.054,0.0659167936451981,-0.0939372918896213
3.056,0.0651083605970351,-0.0948012065467654
3.058,0.0642882112980758,-0.0956561144906856
3.06,0.0634564868559678,-0.0965018552322323
3.062,0.0626133304619063,-0.0973382709184452
3.064,0.0617588873370479,-0.0981652063087679
3.066,0.0608933046892059,-0.0989825088504631
3.068,0.0600167316548369,-0.0997900286532463
3.07,0.0591293192513338,-0.100587618543152
3.072,0.058231220327634,-0.101375134035655
3.074,0.0573225895141556,-0.102152433408055
3.076,0.0564035831740733,-0.102919377661149
3.078,0.0554743593379383,-0.103675830580208
3.08,0.054535077686658,-0.104421658695271
3.082,0.0535858994698397,-0.105156731350772
3.084,0.0526269874705072,-0.105880920684525
3.086,0.0516585059641979,-0.106594101646076
3.088,0.0506806206284461,-0.10729615201444
3.09,0.0496934985726617,-0.107986952395245
3.092,0.048697308188403,-0.108666386227291
3.094,0.0476922192000579,-0.109334339818547
3.096,0.0466784025459303,-0.109990702321597
3.098,0.0456560303497398,-0.110635365738557
3.1,0.0446252758925359,-0.111268224985474
3.102,0.0435863135450327,-0.111889177796221
3.104,0.042539318730362,-0.112498124825909
3.106,0.0414844678472533,-0.113094969593828
3.108,0.0404219382736343,-0.11367961851593
3.11,0.0393519082806617,-0.114251980876875
3.112,0.0382745570071759,-0.114811968881643
3.114,0.0371900643945852,-0.115359497606741
3.116,0.0360986111721762,-0.115894485011004
3.118,0.0350003787728522,-0.116416851976013
3.12,0.0338955492992978,-0.116926522236146
3.122,0.0327843055205688,-0.117423422458257
3.124,0.0316668307591074,-0.117907482151022
3.126,0.0305209173881796,-0.118401860093943
3.128,0.0293461747597332,-0.11890578948603
3.13,0.0281649979226756,-0.119395746714177
3.132,0.0269775844215672,-0.119871671291231
3.134,0.0257841320057303,-0.120333505693784
3.136,0.0245848385787653,-0.120781195409679
3.138,0.0233799021584803,-0.121214688875252
3.14,0.0221695207972207,-0.121633937472319
3.142,0.0209538925926039,-0.122038895544916
3.144,0.0197332156286483,-0.122429520365803
3.146,0.0185076879073004,-0.122805772122737
3.148,0.0172775073403493,-0.123167613914531
3.15,0.0160428716917277,-0.123515011716898
3.152,0.0148039785501968,-0.1238479344081
3.154,0.0135610252724073,-0.124166353694395
3.156,0.0123142089463359,-0.124470244165307
3.158,0.0110637263750897,-0.124759583188708
3.16,0.00980977401107603,-0.125034351005739
3.162,0.00855254792053225,-0.125294530625556
3.164,0.00729224377841354,-0.125540107819926
3.166,0.00602905678362848,-0.125771071157669
3.168,0.00476318164462401,-0.125987411938951
3.17,0.003494812565312,-0.126189124179441
3.172,0.0022241431713324,-0.126376204614331
3.174,0.000951366476650655,-0.126548652670229
3.176,-0.000323325119518308,-0.126706470442925
3.178,-0.0015997398854602,-0.126849662673039
3.18,-0.00287768679939451,-0.12697823673455
3.182,-0.00415697557159174,-0.127092202613219
3.184,-0.00543741668618092,-0.127191572881904
3.186,-0.00671882142265078,-0.127276362682765
3.188,-0.00800100190705058,-0.127346589706375
3.19,-0.00928377113289293,-0.127402274168738
3.192,-0.0105669429717635,-0.127443438789199
3.194,-0.0118503322536439,-0.12747010876928
3.196,-0.0131337547469475,-0.127482311769417
3.198,-0.0144170272382764,-0.127480077886615
3.2,-0.0156999675219008,-0.127463439632021
3.202,-0.0169823944289655,-0.12743243190641
3.204,-0.0182641278964276,-0.127387091976603
3.206,-0.0195449889657277,-0.127327459453794
3.208,-0.0208247998112011,-0.127253576265814
3.21,-0.0221033837682268,-0.12716548663531
3.212,-0.0233805653911252,-0.127063237054863
3.214,-0.0246561704207996,-0.126946876262023
3.216,-0.0259300258821314,-0.126816455213282
3.218,-0.027201960051128,-0.126672027058973
3.22,-0.0284718025018261,-0.126513647119106
3.222,-0.0297393841529571,-0.126341372853131
3.224,-0.0310045372643714,-0.126155263841637
3.226,-0.032267095473229,-0.125955381752987
3.228,-0.0335268938199553,-0.125741790318083
3.23,-0.0347837687539666,-0.125514555307071
3.232,-0.0360375581991669,-0.125273744498878
3.234,-0.037288101519217,-0.125019427655586
3.236,-0.0385352396025767,-0.124751676494345
3.238,-0.0397788148373281,-0.124470564660416
3.24,-0.0410186711357717,-0.124176167699159
3.242,-0.0422546539988051,-0.123868563027551
3.244,-0.0434866104700822,-0.123547829906246
3.246,-0.0447143892399538,-0.123214049412967
3.248,-0.0459378405791922,-0.122867304409945
3.25,-0.0471568164124992,-0.122507679519781
3.252,-0.0484259982718007,-0.122137058261262
3.254,-0.0496905038893259,-0.1217528052121
3.256,-0.0509501852804739,-0.121355009349619
3.258,-0.0522048961564671,-0.120943761182376
3.26,-0.0534544919667931,-0.12051915272172
3.262,-0.0546988299014336,-0.120081277446287
3.264,-0.0559377689128817,-0.119630230280441
3.266,-0.0571711696979493,-0.119166107558644
3.268,-0.0583988947693615,-0.118689006998768
3.27,-0.0596208083971399,-0.118199027667354
3.272,-0.0608367766597744,-0.117696269956795
3.274,-0.062046667455184,-0.117180835550469
3.276,-0.0632503504914656,-0.116652827391814
3.278,-0.0644476973174283,-0.116112349658331
3.28,-0.0656385813029189,-0.115559507729541
3.282,-0.0668228776789315,-0.114994408154875
3.284,-0.0680004635375039,-0.114417158626509
3.286,-0.0691712178214006,-0.113827867948141
3.288,-0.0703350213335793,-0.113226646005708
3.29,-0.071491756796444,-0.11261360373505
3.292,-0.0726413087608796,-0.111988853094522
3.294,-0.0737835636950694,-0.111352507034538
3.296,-0.0749184099830973,-0.11070467945208
3.298,-0.0760457378633266,-0.110045485208136
3.3,-0.0771654395165629,-0.1093750400331
3.302,-0.078277409023993,-0.108693460544112
3.304,-0.0793815423549046,-0.108000864184355
3.306,-0.080477737434181,-0.107297369232301
3.308,-0.0815658940695724,-0.106583094720909
3.31,-0.0826459140287436,-0.10585816045678
3.312,-0.0837177009760936,-0.105122686959266
3.314,-0.0847811604993492,-0.104376795439538
3.316,-0.0858362001259303,-0.103620607759612
3.318,-0.0868827293290851,-0.102854246441338
3.32,-0.0879206594637966,-0.102077834575347
3.322,-0.0889499038624548,-0.10129149585997
3.324,-0.0899703777503,-0.100495354520114
3.326,-0.0909819983006287,-0.0996895352861155
3.328,-0.0919846845997676,-0.0988741634025573
3.33,-0.0929783576818108,-0.0980493645470623
3.332,-0.0939629404831197,-0.0972152648290608
3.334,-0.0949383578665866,-0.0963719907685328
3.336,-0.0959045366156579,-0.0955196692547337
3.338,-0.0968614054181199,-0.0946584274948975
3.34,-0.0978088948796418,-0.093788393042927
3.342,-0.0987469375270787,-0.0929096937280695
