"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0807223454173872,-0.055361821656587
3.002,0.0805841000985749,-0.0563123243097952
3.004,0.0804339940838189,-0.057265432163127
3.006,0.0802719791146895,-0.0582209924398024
3.008,0.0800980089265011,-0.0591788521750589
3.01,0.0799120392275926,-0.0601388582492221
3.012,0.0797140276902831,-0.0611008573796549
3.014,0.0795039339315281,-0.0620646961715923
3.016,0.0792817194965098,-0.0630302211278672
3.018,0.07904734784259,-0.0639972786675284
3.02,0.0788007843242532,-0.0649657151533642
3.022,0.0785419961758709,-0.0659353769083319
3.024,0.0782709524953131,-0.0669061102309044
3.026,0.0779876242272341,-0.0678777614293437
3.028,0.0776919841496618,-0.0688501768049069
3.03,0.077384006852312,-0.069823202723998
3.032,0.0770636687288584,-0.0707966855592742
3.034,0.0767309479501778,-0.0717704717697187
3.036,0.0763858244585995,-0.0727444079096914
3.038,0.0760282799461779,-0.0737183405869697
3.04,0.0756582978410149,-0.0746921165297914
3.042,0.0752758632936501,-0.0756655826129155
3.044,0.0748809631565446,-0.0766385857927109
3.046,0.0744735859796749,-0.0776109732212904
3.048,0.07405372197326,-0.0785825921497014
3.05,0.0736213630216383,-0.0795532900501917
3.052,0.0731765026673153,-0.0805229145375617
3.054,0.0727191360601981,-0.0814913134196213
3.056,0.0722492599820351,-0.0824583346867654
3.058,0.0717668728310758,-0.0834238265606856
3.06,0.0712719745769678,-0.0843876374522323
3.062,0.0707645667859063,-0.0853496159984452
3.064,0.0702446525960479,-0.0863096110687679
3.066,0.0697122366732059,-0.0872674717704631
3.068,0.0691673252568369,-0.0882230474532463
3.07,0.0686099261063338,-0.0891761876931524
3.072,0.068040048507634,-0.0901267423456552
3.074,0.0674577032601556,-0.0910745615380547
3.076,0.0668629026440733,-0.0920194956211486
3.078,0.0662556604479383,-0.0929613952702082
3.08,0.065635991946658,-0.0939001113952711
3.082,0.0650039138698397,-0.0948354952107723
3.084,0.0643594444205072,-0.0957673982145253
3.086,0.0637026032441979,-0.0966956721960759
3.088,0.0630334114484462,-0.0976201692344399
