"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0240582290370327,-0.117159891506221
3.104,0.022890234670362,-0.117424498215909
3.106,0.0217195190592533,-0.117674842883828
3.108,0.0205462928366343,-0.11791089895593
3.11,0.0193707667396617,-0.118132643296875
3.112,0.0181931515651759,-0.118340056131643
3.114,0.0170136581085851,-0.118533121056741
3.116,0.0158324971131762,-0.118711825021004
3.118,0.0146498792198522,-0.118876158326013
3.12,0.0134660149122978,-0.119026114596146
3.122,0.0122811144655688,-0.119161690818257
3.124,0.0110953878951074,-0.119282887261022
3.126,0.00991864929417955,-0.119413896653943
3.128,0.00875051798373316,-0.11955523887603
3.13,0.00758139005167556,-0.119682905084177
3.132,0.00641145963756724,-0.119796907441231
3.134,0.00524092015873026,-0.119897261143784
3.136,0.00406996426276528,-0.119983984349679
3.138,0.00289878378648032,-0.120057098155252
3.14,0.00172756970722073,-0.120116626612319
3.142,0.000556512105603874,-0.120162596694916
3.144,-0.000614199882751654,-0.120195038235803
3.146,-0.00178437810739964,-0.120213983942737
3.148,-0.00295383544365069,-0.120219469354531
3.15,-0.00412238583490228,-0.120211532836898
3.152,-0.00528984433280324,-0.1201902155081
3.154,-0.00645602713699267,-0.120155561284395
3.156,-0.00762075163476407,-0.120107616775307
3.158,-0.00878383643961026,-0.120046431318708
3.16,-0.00994510142892397,-0.119972056915739
3.162,-0.0111043677834677,-0.119884548215556
3.164,-0.0122614580225865,-0.119783962489926
3.166,-0.0134161960383715,-0.119670359597669
3.168,-0.014568407139376,-0.119543801948951
3.17,-0.015717918076688,-0.119404354509441
3.172,-0.0168645570846676,-0.119252084714331
3.174,-0.0180081539133493,-0.119087062472229
3.176,-0.0191485398615183,-0.118909360148925
3.178,-0.0202855478094602,-0.118719052501039
3.18,-0.0214190122543945,-0.11851621664955
3.182,-0.0225487693365917,-0.118300932083219
3.184,-0.0236746568771809,-0.118073280571904
3.186,-0.0247965144046508,-0.117833346199765
3.188,-0.0259141831860506,-0.117581215258375
3.19,-0.0270275062568929,-0.117316976269738
3.192,-0.0281363284487635,-0.117040719929199
3.194,-0.0292404964206439,-0.11675253907828
3.196,-0.0303398586849475,-0.116452528657417
3.198,-0.0314342656342764,-0.116140785698615
3.2,-0.0325235695669008,-0.115817409258021
3.202,-0.0336076247189655,-0.11548250040841
3.204,-0.0346862872824276,-0.115136162191603
3.206,-0.0357594154347277,-0.114778499580794
3.208,-0.0368268693632011,-0.114409619452814
3.21,-0.0378885112852268,-0.11402963054031
3.212,-0.0389442054761252,-0.113638643403863
3.214,-0.0399938182907996,-0.113236770414023
3.216,-0.0410372181831314,-0.112824125663282
3.218,-0.042074275729128,-0.112400824987973
3.22,-0.0431048636518261,-0.111966985900106
3.222,-0.0441288568339571,-0.111522727539131
3.224,-0.0451461323443714,-0.111068170683637
3.226,-0.046156569453229,-0.110603437642987
3.228,-0.0471600496699553,-0.110128652288883
3.23,-0.0481564567039666,-0.109643939976871
3.232,-0.0491456765691669,-0.109149427497778
3.234,-0.050127597519217,-0.108645243099086
3.236,-0.0511021101225767,-0.108131516376245
3.238,-0.0520691072473281,-0.107608378273916
3.24,-0.0530284840857717,-0.107075961047159
3.242,-0.0539801381488051,-0.106534398212551
3.244,-0.0549239693400822,-0.105983824499246
3.246,-0.0558598798999538,-0.105424375829967
3.248,-0.0567877744391922,-0.104856189281945
3.25,-0.0577075600024992,-0.104279403027781
3.252,-0.0586490413318007,-0.103748828776262
3.254,-0.0595836638693259,-0.1032096512231
3.256,-0.0605113483504739,-0.102661988391619
3.258,-0.0614320175864671,-0.102105958973376
3.26,-0.0623455965467931,-0.10154168225872
3.262,-0.0632520123014336,-0.100969278137287
3.264,-0.0641511940828817,-0.100388867018441
3.266,-0.0650430732079493,-0.0998005698516435
3.268,-0.0659275831493615,-0.0992045080467683
3.27,-0.0668046595071399,-0.0986008034343541
3.272,-0.0676742399997744,-0.0979895782757946
3.274,-0.068536264475184,-0.0973709551834693
3.276,-0.0693906748914656,-0.0967450571108136
3.278,-0.0702374153674283,-0.0961120073223306
3.28,-0.0710764320929189,-0.0954719293235405
3.282,-0.0719076734089315,-0.0948249468508749
3.284,-0.0727310897475039,-0.0941711838715093
3.286,-0.0735466336614006,-0.093510764463141
3.288,-0.0743542597935793,-0.0928438128737075
3.29,-0.075153924906444,-0.0921704534210502
3.292,-0.0759455878308796,-0.0914908104825215
3.294,-0.0767292094950694,-0.0908050084745384
3.296,-0.0775047529030973,-0.0901131717920802
3.298,-0.0782721831333266,-0.0894154248001365
3.3,-0.0790314673365629,-0.0887118917821
3.302,-0.079782574693993,-0.088002696919112
3.304,-0.0805254764649046,-0.0872879642493552
3.306,-0.081260145924181,-0.0865678176423011
3.308,-0.0819865583895724,-0.0858423807609094
3.31,-0.0827046911887436,-0.0851117770327804
3.312,-0.0834145236660936,-0.0843761296152664
3.314,-0.0841160371493492,-0.0836355613695382
3.316,-0.0848092149759303,-0.0828901948216123
3.318,-0.0854940424290851,-0.0821401521373381
3.32,-0.0861705067737966,-0.0813855550873473
3.322,-0.0868385972124548,-0.0806265250199701
3.324,-0.0874983049003,-0.0798631828271142
3.326,-0.0881496228906287,-0.0790956489161155
3.328,-0.0887925461697676,-0.0783240431815573
3.33,-0.0894270715918108,-0.0775484849710623
3.332,-0.0900531979131197,-0.0767690930590608
3.334,-0.0906709257365866,-0.0759859856175328
3.336,-0.0912802575256579,-0.0751992801867337
3.338,-0.0918811975681199,-0.0744090936468975
3.34,-0.0924737519496418,-0.073615542189927
3.342,-0.0930579285970787,-0.0728187412890695
3.344,-0.0936337371615325,-0.0720188056765824
3.346,-0.0942011891111691,-0.0712158493123901
3.348,-0.0947602976237924,-0.0704099853567366
3.35,-0.0953110775991745,-0.0696013261468331
3.352,-0.0958535456711391,-0.0687899831668101
3.354,-0.0963877201394019,-0.0679760670259676
3.356,-0.0969136209711626,-0.0671596874288543
3.358,-0.097431269792452,-0.0663409531526356
3.36,-0.0979406898392309,-0.0655199720211727
3.362,-0.0984419059682427,-0.0646968508807166
3.364,-0.0989349446076179,-0.0638716955771205
3.366,-0.0994198337572302,-0.0630446109271548
3.368,-0.0998966029588058,-0.0622157007029632
3.37,-0.100365283265784,-0.0613850676016493
3.372,-0.10082590721293,-0.0605528132270925
3.374,-0.101278508845699,-0.0597190380637992
3.376,-0.101761737269352,-0.0588874664117892
3.378,-0.102276080497825,-0.0580568317275248
3.38,-0.102783091352354,-0.0572231352938835
3.382,-0.103282782519841,-0.056386454151176
3.384,-0.10377516757099,-0.0555468644362174
3.386,-0.104260261008183,-0.0547044413754518
3.388,-0.104738078163118,-0.053859259267132
3.39,-0.105208635264197,-0.0530113914775639
3.392,-0.105671949353675,-0.0521609104264113
3.394,-0.106128038264561,-0.051307887580071
3.396,-0.106576920647279,-0.0504523934401168
3.398,-0.107018615886084,-0.0495944975368188
3.4,-0.107453144135242,-0.048734268418741
3.402,-0.107880526234967,-0.0478717736444183
3.404,-0.108300783747123,-0.0470070797791195
3.406,-0.108713938900681,-0.0461402523816965
3.408,-0.109120014566951,-0.0452713560095271
3.41,-0.109519034254573,-0.0444004541825482
3.412,-0.109911022074275,-0.0435276094143908
3.414,-0.110296002713402,-0.042652883202613
3.416,-0.110674001430213,-0.0417763359890389
3.418,-0.111045043997956,-0.0408980271802035
3.42,-0.111409156728706,-0.040018015157909
3.422,-0.111766366406987,-0.0391363572398942
3.424,-0.112116700293173,-0.0382531097106215
3.426,-0.112460186066658,-0.0373683277921821
3.428,-0.11279685186882,-0.0364820656653253
3.43,-0.11312672621576,-0.0355943764306133
3.432,-0.11344983798083,-0.0347053121597041
3.434,-0.11376621641695,-0.0338149238367668
3.436,-0.114075891108714,-0.0329232614200308
3.438,-0.11437889190429,-0.0320303737734724
3.44,-0.11467524898711,-0.0311363087286401
3.442,-0.114964992757369,-0.0302411130366244
3.444,-0.115248153883311,-0.029344832390172
3.446,-0.115524763232326,-0.0284475114559466
3.448,-0.115794851851852,-0.0275491937969414
3.45,-0.116058450980078,-0.0266499219650431
3.452,-0.11631559198647,-0.0257497374337533
3.454,-0.116566306372099,-0.0248486806410626
3.456,-0.116810625729792,-0.023946790982489
3.458,-0.117048581754099,-0.0230441067942755
3.46,-0.117280206161083,-0.0221406654067522
3.462,-0.117505530727938,-0.021236503087864
3.464,-0.11772458724243,-0.0203316550868663
3.466,-0.117937407462171,-0.0194261556581916
3.468,-0.118144023163729,-0.0185200379954849
3.47,-0.118344466001573,-0.0176133343258152
3.472,-0.118538767626857,-0.016706075834061
3.474,-0.118726959546052,-0.0157982927374719
3.476,-0.118909073189415,-0.0148900142504097
3.478,-0.119085139809321,-0.0139812686192679
3.48,-0.119255190538433,-0.0130720831075729
3.482,-0.119419256317739,-0.012162484011268
3.484,-0.119577367894443,-0.0112524966841796
3.486,-0.119729555799717,-0.0103421455136702
3.488,-0.11987585031632,-0.00943145396647597
3.49,-0.120016281496088,-0.00852044458473099
3.492,-0.120150879097289,-0.00760913898218176
3.494,-0.12027967258186,-0.00669755788058669
3.496,-0.120402691112518,-0.00578572109630977
3.498,-0.12051996350975,-0.0048736475571005
3.5,-0.120631518238695,-0.00396135533906732
3.502,-0.120806368935905,-0.00292505043384177
3.504,-0.120972732596001,-0.00188645726593662
3.506,-0.121130592438225,-0.000845632060292187
3.508,-0.12127993174288,0.00019736895997775
3.51,-0.121420733797682,0.00124248955565397
3.512,-0.121552981995008,0.00228967351327801
3.514,-0.121676659725046,0.00333886459683307
3.516,-0.121791750442868,0.00439000652922383
3.518,-0.121898237634399,0.00544304303356592
3.52,-0.121996104828312,0.00649791776428169
3.522,-0.12208533558884,0.00755457433799799
3.524,-0.122165913512503,0.00861295632425648
3.526,-0.122237822234766,0.00967300719602201
3.528,-0.122301045419619,0.0107346703800064
3.53,-0.122355566769091,0.0117978892067908
3.532,-0.122401370013692,0.0128626069107607
3.534,-0.122438438918791,0.0139287666198466
3.536,-0.122466757282937,0.0149963113650712
3.538,-0.122486308937115,0.0160651840399079
3.54,-0.122497077747947,0.0171353274094435
3.542,-0.122499047615837,0.0182066840993578
3.544,-0.122492202479171,0.0192791965947045
3.546,-0.12247652631406,0.0203528072285085
3.548,-0.12245200313654,0.021427458140176
3.55,-0.122418617004827,0.0225030913137089
3.552,-0.122376352021233,0.0235796485357433
3.554,-0.122325192335937,0.0246570714333888
3.556,-0.122265122147626,0.0257353013818966
3.558,-0.12219612570859,0.0268142795821298
3.56,-0.1221181873272,0.0278939469978585
3.562,-0.122031291371638,0.0289742443728709
3.564,-0.121935422272611,0.0300551121978981
3.566,-0.121830564531032,0.031136490747365
3.568,-0.121716702716681,0.0322183200159543
3.57,-0.121593821478837,0.0333005397349977
3.572,-0.121461905544895,0.0343830893986848
3.574,-0.121320939730959,0.0354659081700994
3.576,-0.121170908945424,0.036548934977075
3.578,-0.121011798190535,0.0376321084178808
3.58,-0.120843592574937,0.0387153668067314
3.582,-0.120666277313214,0.0397986481291234
3.584,-0.120479837736408,0.0408818900770036
3.586,-0.120284259306542,0.041965030003763
3.588,-0.120079527581126,0.0430480049190656
3.59,-0.119865628300656,0.0441307515135052
3.592,-0.119642547311119,0.0452132061230983
3.594,-0.119410270628476,0.0462953047236098
3.596,-0.119168784403162,0.0473769829447132
3.598,-0.11891807497457,0.0484581760339888
3.6,-0.118658128845546,0.0495388188707564
3.602,-0.118388932696871,0.05061884596975
3.604,-0.118110473391764,0.0516981914446279
3.606,-0.117822738000372,0.0527767890013261
3.608,-0.117525713804269,0.0538545719912533
3.61,-0.117219388300967,0.0549314733343241
3.612,-0.116903749188424,0.0560074255418421
3.614,-0.116578784419562,0.0570823607292209
3.616,-0.116244482186793,0.0581562105785552
3.618,-0.115900830926557,0.0592289063510352
3.62,-0.115547819353862,0.0603003788892084
3.622,-0.115185436446841,0.0613705586090922
3.624,-0.114813671441316,0.0624393754721294
3.626,-0.114432513915374,0.0635067590070003
3.628,-0.114041953713958,0.0645726383112785
3.63,-0.113641980993464,0.0656369420329435
3.632,-0.11323258624636,0.0666995983617395
3.634,-0.112813760305813,0.0677605350303919
3.636,-0.11238549434033,0.0688196793456742
3.638,-0.111947779858419,0.069876958129327
3.64,-0.111500608773262,0.0709322977388366
3.642,-0.111043973347402,0.0719856241080615
3.644,-0.11057786624745,0.0730368626577213
3.646,-0.11010228052881,0.0740859383757356
3.648,-0.109617209660417,0.0751327757874223
3.65,-0.109122647549491,0.0761772989255533
3.652,-0.108618588536321,0.0772194313802641
3.654,-0.108105027389052,0.0782590962488236
3.656,-0.107581959368504,0.0792962161752603
3.658,-0.107049380163001,0.0803307133398474
3.66,-0.106507285993227,0.0813625094484444
3.662,-0.105955673537095,0.0823915257216982
3.664,-0.105394539994644,0.0834176829441042
3.666,-0.104823883092955,0.0844409014129217
3.668,-0.10424370107108,0.0854611009669533
3.67,-0.103653992725012,0.0864782009751776
3.672,-0.103054757412651,0.0874921203552457
3.674,-0.102445995048821,0.0885027775618321
3.676,-0.101827706120287,0.089510090594847
3.678,-0.10119989173081,0.0905139769875057
3.68,-0.100562553566222,0.0915143538342561
3.682,-0.0999156939395222,0.092511137778566
3.684,-0.0992593158060035,0.0935042450105655
3.686,-0.0985934227284032,0.0944935913045503
3.688,-0.0979180189520814,0.0954790919563393
3.69,-0.0972331093802222,0.096460661870492
3.692,-0.0965386995990679,0.09743821549738
3.694,-0.0958347958631793,0.098411666870117
3.696,-0.095121405150723,0.0993809296113441
3.698,-0.0943985351587937,0.10034591689987
3.7,-0.0936661942887605,0.101306541547167
3.702,-0.0929243916916519,0.10226271594372
3.704,-0.0921731372635656,0.103214352068235
3.706,-0.0914124416811177,0.104161361539693
3.708,-0.0906423163669224,0.105103655573263
3.71,-0.0898627735451063,0.106041145013066
3.712,-0.0890738262368626,0.106973740333791
3.714,-0.0882754882560361,0.107901351647161
3.716,-0.0874677742547538,0.108823888709253
3.718,-0.0866506997090866,0.109741260932665
3.72,-0.0858242809347592,0.110653377386533
3.722,-0.084988535092896,0.111560146812401
3.724,-0.0841434802258115,0.112461477627932
3.726,-0.0832891352528473,0.113357277938477
3.728,-0.0824255199462502,0.114247455544476
3.73,-0.0815526549971024,0.115131917951726
3.732,-0.0806705620212942,0.116010572378875
3.734,-0.0797792635255539,0.116883325769671
3.736,-0.078878782933523,0.11775008480106
3.738,-0.0779691446418875,0.118610755893815
3.74,-0.0770503739765638,0.119465245224021
3.742,-0.0761224971989404,0.120313458730496
3.744,-0.0751855415721805,0.121155302128657
3.746,-0.0742395353175796,0.121990680920726
3.748,-0.0732845076509922,0.122819500405579
3.75,-0.072320488759317,0.123641665691433
3.752,-0.0711150646970486,0.124456364898379
3.754,-0.0699002693829028,0.125258538865746
3.756,-0.0686762310465031,0.126048076376315
3.758,-0.0674430793151488,0.126824867473361
3.76,-0.0662009452006498,0.127588803479542
3.762,-0.0649499611162448,0.128339777012623
3.764,-0.0636902608335936,0.129077682027039
3.766,-0.0624219794898521,0.129802413794293
3.768,-0.0611452535648343,0.130513868950194
3.77,-0.059860220868255,0.131211945514936
3.772,-0.0585670205270677,0.131896542894004
3.774,-0.0572657929728869,0.132567561928929
3.776,-0.0559566799195115,0.133224904877872
3.778,-0.0546398243705383,0.133868475466051
3.78,-0.0533153705770784,0.134498178865997
3.782,-0.0519834640355759,0.135113921757659
3.784,-0.0506442514657272,0.135715612348338
3.786,-0.0492978807985144,0.13630316032246
3.788,-0.047944501184341,0.136876476961191
3.79,-0.0465842629212879,0.13743547507189
3.792,-0.0452173174934817,0.137980069047396
3.794,-0.0438438174995802,0.138510174895159
3.796,-0.0424639167113862,0.139025710216217
3.798,-0.0410777699725781,0.139526594243997
3.8,-0.0396855332275756,0.140012747872979
3.802,-0.0382873635105306,0.140484093627182
3.804,-0.0368834188944558,0.140940555758513
3.806,-0.0354738584904888,0.141382060174944
3.808,-0.0340588424372947,0.14180853449854
3.81,-0.0326385318606165,0.142219908093342
3.812,-0.0312130888729656,0.142616112063084
3.814,-0.029782676533467,0.142997079238766
3.816,-0.0283474588578536,0.143362744266079
3.818,-0.0269076007686182,0.143713043532679
3.82,-0.0254632680853216,0.144047915255314
3.822,-0.0240146275050661,0.144367299436807
3.824,-0.0225618465831314,0.144671137932898
3.826,-0.0211050937037782,0.144959374418939
3.828,-0.0196445380812263,0.145231954436457
3.83,-0.0181803497108015,0.145488825359572
3.832,-0.0167126993502668,0.145729936491281
3.834,-0.0152417585113266,0.145955238969617
3.836,-0.0137676994313207,0.146164685873664
3.838,-0.0122906950551014,0.146358232169451
3.84,-0.0108109189970986,0.146535834755718
3.842,-0.0093285455435828,0.146697452469559
3.844,-0.00784374959511668,0.146843046081942
3.846,-0.00635670668921154,0.146972578323111
3.848,-0.0048675929331784,0.147086013877873
3.85,-0.00337658498718835,0.147183319440769
3.852,-0.00188386009753677,0.14726446363114
3.854,-0.000389595970116254,0.147329417118082
3.856,0.00110602914589463,0.147378152525299
3.858,0.0026028365641329,0.14741064451585
3.86,0.00410064714693004,0.147426869756812
3.862,0.00559928133097749,0.14742680693383
3.864,0.00709855916276271,0.147410436775595
3.866,0.00859830030378631,0.147377742038219
3.868,0.0100983240855498,0.147328707529539
3.87,0.0115984495143137,0.147263320113332
3.872,0.0130984952956261,0.147181568703459
3.874,0.014598279858615,0.147083444267938
3.876,0.0160976213900479,0.14696893984294
3.878,0.0175963378681517,0.146838050566732
3.88,0.0190942470361941,0.146690773603551
3.882,0.0205911665158249,0.146527108247426
3.884,0.0220869137501714,0.146347055835946
3.886,0.0235813060666924,0.146150619833981
3.888,0.0250741607097834,0.145937805757357
3.89,0.026565294833138,0.145708621246497
3.892,0.0280545255718547,0.14546307603002
3.894,0.0295416700132997,0.145201181918317
3.896,0.0310265452797148,0.144922952847091
3.898,0.0325089685105728,0.144628404830888
3.9,0.0339887569066828,0.144317555986602
3.902,0.0354657277530362,0.143990426566968
3.904,0.0369396984444038,0.143647038884054
3.906,0.0384104865096715,0.14328741738274
3.908,0.0398779096399243,0.142911588594212
3.91,0.0413417857112732,0.142519581149447
3.912,0.0428019328144211,0.142111425802724
3.914,0.0442581692739788,0.141687155385137
3.916,0.0457103136805162,0.141246804828147
3.918,0.0471581849136636,0.140790411167136
3.92,0.0486016021652497,0.140318013525015
3.922,0.0500403849680874,0.139829653115854
3.924,0.0514743532200017,0.139325373238552
3.926,0.0529033272101002,0.138805219270561
3.928,0.0543271276404916,0.138269238691651
3.93,0.0557455756584457,0.137717481027738
3.932,0.0571584928734039,0.137149997894762
3.934,0.0585657013897326,0.136566842972641
3.936,0.0599670238262276,0.135968071989286
3.938,0.0613622833433681,0.135353742744692
3.94,0.0627513036663182,0.134723915085115
3.942,0.0641339091156857,0.134078650897322
3.944,0.0655099246220281,0.133418014092938
3.946,0.0668791757571204,0.132742070652885
3.948,0.0682414887659745,0.132050888541915
3.95,0.0695966905826211,0.131344537753253
3.952,0.0709446088246495,0.130623090303341
3.954,0.0722850718905127,0.129886620196695
3.956,0.0736179089135969,0.129135203420887
3.958,0.0749429498260568,0.128368917981633
3.96,0.076260025352423,0.127587843828023
3.962,0.0775689670829796,0.126792062887869
3.964,0.0788696074169194,0.12598165904319
3.966,0.0801617796752725,0.125156718125844
3.968,0.0814453180736197,0.124317327903288
3.97,0.0827200577245871,0.123463578064498
3.972,0.0839858347401263,0.122595560236034
3.974,0.0852424861735867,0.121713367928263
3.976,0.0864898500615771,0.120817096551736
3.978,0.0877277654856266,0.119906843413732
3.98,0.0889560725636422,0.118982707664971
3.982,0.0901746124611713,0.118044790346492
3.984,0.091383227442469,0.117093194326705
3.986,0.0925817608713763,0.116128024318629
3.988,0.0937700572420123,0.115149386857298
3.99,0.0949479621892825,0.114157390287364
3.992,0.0961153225392108,0.113152144750879
3.994,0.0972719862990949,0.112133762165269
3.996,0.0984178026774919,0.111102356221509
3.998,0.0995526221440382,0.110058042372483
4,0.100676296389104,0.109000937801555
