"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0882999921260872,-0.090026974101587
3.002,0.0874640164238749,-0.0911251698057952
3.004,0.0866129895039189,-0.092213697811127
3.006,0.0857470617405895,-0.0932923334048024
3.008,0.0848663870540011,-0.0943608547980589
3.01,0.0839711228446926,-0.0954190431862221
3.012,0.083061429928583,-0.0964666828016549
3.014,0.0821374724714281,-0.0975035609635923
3.016,0.0811994179214098,-0.0985294681338672
3.018,0.08024743694219,-0.0995441979595284
3.02,0.0792817033451532,-0.100547547329364
3.022,0.0783023940203709,-0.101539316412332
3.024,0.0773096888683131,-0.102519308706904
3.026,0.0763037707292341,-0.103487331084344
3.028,0.0752848253136618,-0.104443193826907
3.03,0.074253041133312,-0.105386710672998
3.032,0.0732086094278584,-0.106317698850274
3.034,0.0721517240961778,-0.107235979117719
3.036,0.0710825816215995,-0.108141375798691
3.038,0.0700013810051779,-0.10903371681497
3.04,0.0689083236860148,-0.109912833721791
3.042,0.0678036134796501,-0.110778561733915
3.044,0.0666874564935446,-0.111630739759711
3.046,0.0655600610646749,-0.11246921042929
3.048,0.06442163768126,-0.113293820116701
3.05,0.0632723989086383,-0.114104418971192
3.052,0.0621125593233153,-0.114900860934562
3.054,0.0609423354311981,-0.115683003769621
3.056,0.0597619456020351,-0.116450709074765
3.058,0.0585716099900758,-0.117203842308686
3.06,0.0573715504679678,-0.117942272805232
3.062,0.0561619905479063,-0.118665873791445
3.064,0.0549431553090479,-0.119374522402768
3.066,0.0537152713312059,-0.120068099696463
3.068,0.0524785666138369,-0.120746490661246
3.07,0.0512332705093338,-0.121409584235152
3.072,0.049979613648634,-0.122057273308655
3.074,0.0487178278691556,-0.122689454737055
3.076,0.0474481461430733,-0.123306029346149
3.078,0.0461708025079383,-0.123906901939208
3.08,0.044886031989658,-0.124491981299271
3.082,0.0435940705388397,-0.125061180196772
3.084,0.0422951549545072,-0.125614415386525
3.086,0.0409895228141979,-0.126151607614076
3.088,0.0396774124074461,-0.12667268160844
3.09,0.0383590626626617,-0.127177566089245
3.092,0.037034713079403,-0.127666193757291
3.094,0.0357046036570579,-0.128138501292547
3.096,0.0343689748309303,-0.128594429352597
