"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.288,-0.0377347904635793,-0.0930727601837075
3.29,-0.038541223596444,-0.0929819148610502
3.292,-0.0393472186308796,-0.0928844937455215
3.294,-0.0401527285050694,-0.0927805404585384
3.296,-0.0409577075330973,-0.0926700987730802
3.298,-0.0417621113733266,-0.0925532125721365
3.3,-0.0425658970665629,-0.0924299258191
3.302,-0.043369023003993,-0.092300282536112
3.304,-0.0441714489249046,-0.0921643267683552
3.306,-0.044973135904181,-0.0920221025613012
3.308,-0.0457740463395724,-0.0918736539299094
3.31,-0.0465741439787436,-0.0917190248297804
3.312,-0.0473733938760936,-0.0915582591335664
3.314,-0.0481717623793492,-0.0913914006009382
3.316,-0.0489692171459303,-0.0912184928506124
3.318,-0.0497657271390851,-0.0910395793363381
3.32,-0.0505612625837966,-0.0908547033173473
3.322,-0.0513557949624548,-0.0906639078309701
3.324,-0.0521492970403,-0.0904672356721141
3.326,-0.0529417428106287,-0.0902647293591155
3.328,-0.0537331075097676,-0.0900564311155573
3.33,-0.0545233675818108,-0.0898423828400623
3.332,-0.0553125006931197,-0.0896226260820608
3.334,-0.0561004856965866,-0.0893972020155328
3.336,-0.0568873026456579,-0.0891661514147337
3.338,-0.0576729327281199,-0.0889295146448975
3.34,-0.0584573583196418,-0.088687331602927
3.342,-0.0592405628970787,-0.0884396417180695
3.344,-0.0600225311015325,-0.0881864839435823
3.346,-0.0608032486411691,-0.0879278966953901
3.348,-0.0615827023337924,-0.0876639178507366
3.35,-0.0623608800691745,-0.0873945847368331
3.352,-0.0631377708011391,-0.0871199340795101
3.354,-0.0639133645094019,-0.0868400019918676
3.356,-0.0646876522111626,-0.0865548239929343
3.358,-0.065460625912452,-0.0862644348963356
3.36,-0.0662322786092309,-0.0859688688989727
3.362,-0.0670026042682427,-0.0856681594697166
3.364,-0.0677715977876179,-0.0853623393681205
3.366,-0.0685392550272302,-0.0850514406331548
3.368,-0.0693055727188058,-0.0847354945519632
3.37,-0.0700705485057843,-0.0844145316386493
3.372,-0.0708341808729304,-0.0840885816030925
3.374,-0.071596469175699,-0.0837576733697992
3.376,-0.0724344310593517,-0.0834000303667892
3.378,-0.0733477198378254,-0.0830130396945248
3.38,-0.0742591630923536,-0.0826176484448835
3.382,-0.0751687140798408,-0.082213877920176
3.384,-0.0760763265309898,-0.0818017490922174
3.386,-0.076981954598183,-0.0813812825714518
3.388,-0.0778855528431177,-0.080952498586132
3.39,-0.0787870762441968,-0.0805154170015639
3.392,-0.0796864801336751,-0.0800700572994113
3.394,-0.0805837202145613,-0.079616438567071
3.396,-0.0814787525572789,-0.0791545794871168
3.398,-0.0823715335160836,-0.0786844983568188
3.4,-0.0832620197752416,-0.078206213077741
3.402,-0.0841501682949673,-0.0777197410954183
3.404,-0.0850359363171228,-0.0772250994791195
3.406,-0.085919281320681,-0.0767223048616965
3.408,-0.0868001610169514,-0.0762113734495271
3.41,-0.0876785333345735,-0.0756923210325482
3.412,-0.0885543563842752,-0.0751651629543908
3.414,-0.0894275884534017,-0.074629914132613
3.416,-0.0902981879902134,-0.0740865890390389
3.418,-0.0911661135779561,-0.0735352017302035
3.42,-0.0920313239087057,-0.072975765787909
3.422,-0.0928937777769875,-0.0724082943898942
3.424,-0.0937534340531732,-0.0718328002606215
3.426,-0.0946102516566585,-0.0712492956621821
3.428,-0.0954641895788204,-0.0706577924553253
3.43,-0.0963152067857599,-0.0700583020306133
3.432,-0.0971632622808297,-0.0694508353597041
3.434,-0.0980083150269498,-0.0688354029567669
3.436,-0.0988503239887141,-0.0682120149100308
3.438,-0.0996892480242896,-0.0675806808934724
3.44,-0.10052504594711,-0.06694141012864
3.442,-0.101357676477369,-0.0662942114166244
3.444,-0.102187098223311,-0.065639093140172
3.446,-0.103013269652326,-0.0649760632659466
3.448,-0.103836149101852,-0.0643051293469414
3.45,-0.104655694720078,-0.0636262985050431
3.452,-0.10547186448647,-0.0629395774937533
3.454,-0.106284616182099,-0.0622449726510626
3.456,-0.107093907339792,-0.061542489912489
3.458,-0.107899695284099,-0.0608321348542755
3.46,-0.108701937061083,-0.0601139126567522
3.462,-0.109500589447938,-0.059387828127864
3.464,-0.11029560894243,-0.0586538857368663
3.466,-0.111086951722171,-0.0579120895581916
3.468,-0.111874573633729,-0.0571624433654849
3.47,-0.112658430181573,-0.0564049505558152
3.472,-0.113438476516857,-0.055639614224061
3.474,-0.114214667426052,-0.0548664371474719
3.476,-0.114986957269415,-0.0540854217704096
3.478,-0.115755300019321,-0.0532965702592679
3.48,-0.116519649228433,-0.0524998844975729
3.482,-0.117279957997739,-0.0516953660912679
3.484,-0.118036178974443,-0.0508830163741796
3.486,-0.118788264329717,-0.0500628364236702
3.488,-0.11953616575632,-0.049234827096476
3.49,-0.120279834446088,-0.048398989004731
3.492,-0.121019221057289,-0.0475553225721818
3.494,-0.12175427575186,-0.0467038279805867
3.496,-0.122484948122518,-0.0458445052563098
3.498,-0.12321118720975,-0.0449773542571005
3.5,-0.123932941477695,-0.0441023746590673
3.502,-0.124721333684905,-0.0429548908738418
3.504,-0.125499239965001,-0.0417973735859366
3.506,-0.126266561163225,-0.0406299041902922
3.508,-0.12702319841488,-0.0394525648000223
3.51,-0.127769053143682,-0.038265438314346
3.512,-0.128504027063008,-0.037068608366722
3.514,-0.129228022187046,-0.0358621593531669
3.516,-0.129940940824768,-0.0346461764607762
3.518,-0.130642685591199,-0.0334207456464341
3.52,-0.131333159407312,-0.0321859536457183
3.522,-0.13201226550684,-0.030941888002002
3.524,-0.132679907438503,-0.0296886370557435
3.526,-0.133335989072766,-0.028426289943978
3.528,-0.133980414607619,-0.0271549366499936
3.53,-0.134613088572091,-0.0258746679632092
3.532,-0.135233915831692,-0.0245855754892393
3.534,-0.135842801596791,-0.0232877517201533
3.536,-0.136439651427937,-0.0219812899549288
3.538,-0.137024371244115,-0.0206662843500921
3.54,-0.137596867319947,-0.0193428299505565
3.542,-0.138157046304837,-0.0180110226406422
3.544,-0.138704815221071,-0.0166709592052955
3.546,-0.13924008149886,-0.0153227372914915
3.548,-0.13976275293134,-0.013966455459824
3.55,-0.140272737729527,-0.0126022131562911
3.552,-0.140769944497233,-0.0112301107242567
3.554,-0.141254282285937,-0.00985024943661118
3.556,-0.141725660539626,-0.00846273145810336
3.558,-0.14218398917959,-0.00706765991787021
3.56,-0.1426291785292,-0.00566513885214153
3.562,-0.143061139388638,-0.00425527322712906
3.564,-0.143479783039611,-0.00283816896210193
3.566,-0.143885021210032,-0.00141393295263499
3.568,-0.144276766128681,1.73269959542893E-05
3.57,-0.144654930509837,0.00145550208499767
3.572,-0.145019427607895,0.00290048253868481
3.574,-0.145370171161959,0.00435215764009936
3.576,-0.145707075450424,0.00581041566707503
3.578,-0.146030055305535,0.00727514392788077
3.58,-0.146339026097937,0.00874622871673143
3.582,-0.146633903781214,0.0102235553591234
3.584,-0.146914604876408,0.0117070081770036
3.586,-0.147181046496542,0.013196470463763
3.588,-0.147433146381126,0.0146918245290656
3.59,-0.147670822840656,0.0161929516735052
3.592,-0.147893994871119,0.0176997321530983
3.594,-0.148102582068476,0.0192120452336098
3.596,-0.148296504723162,0.0207297691247132
3.598,-0.14847568376457,0.0222527810439888
3.6,-0.148640040835546,0.0237809571407564
3.602,-0.148789498266871,0.02531417256975
3.604,-0.148923979101764,0.0268523014046279
3.606,-0.149043407130372,0.0283952167313261
3.608,-0.149147706864269,0.0299427905412533
3.61,-0.149236803600967,0.0314948938243241
3.612,-0.149310623398424,0.0330513965118421
3.614,-0.149369093109562,0.0346121674792209
3.616,-0.149412140386793,0.0361770745785552
3.618,-0.149439693706557,0.0377459845710352
3.62,-0.149451682403862,0.0393187632192084
3.622,-0.149448036646841,0.0408952751990922
3.624,-0.149428687481316,0.0424753841621293
3.626,-0.149393566835374,0.0440589526970003
3.628,-0.149342607553958,0.0456458423512785
3.63,-0.149275743393464,0.0472359136029435
3.632,-0.14919290904636,0.0488290259217395
3.634,-0.149094040155813,0.0504250377003919
3.636,-0.14897907336033,0.0520238063056742
3.638,-0.148847946248419,0.053625188039327
3.64,-0.148700597453262,0.0552290381988366
3.642,-0.148536966597402,0.0568352110280615
3.644,-0.14835699437745,0.0584435597177213
3.646,-0.14816062250881,0.0600539364557356
3.648,-0.147947793820417,0.0616661923974223
3.65,-0.147718452199491,0.0632801776655533
3.652,-0.147472542686321,0.0648957413702641
3.654,-0.147210011399052,0.0665127315988236
3.656,-0.146930805648504,0.0681309954452603
3.658,-0.146634873883001,0.0697503789898474
3.66,-0.146322165733227,0.0713707273084444
3.662,-0.145992632047095,0.0729918844916982
3.664,-0.145646224874644,0.0746136936441042
3.666,-0.145282897502955,0.0762359968829217
3.668,-0.14490260448108,0.0778586353569533
3.67,-0.144505301625012,0.0794814492551776
3.672,-0.144090946042651,0.0811042777852457
3.674,-0.143659496138821,0.0827269592218321
3.676,-0.143210911670287,0.084349330904847
3.678,-0.14274515371081,0.0859712292175057
3.68,-0.142262184696222,0.0875924896342561
3.682,-0.141761968469522,0.089212946698566
3.684,-0.141244470246004,0.0908324340605655
3.686,-0.140709656658403,0.0924507844645503
3.688,-0.140157495772081,0.0940678297863393
3.69,-0.139587957110222,0.095683400990492
3.692,-0.139001011669068,0.09729732821738
3.694,-0.138396631913179,0.098909440710117
3.696,-0.137774791820723,0.100519566921344
3.698,-0.137135466878794,0.10212753441587
3.7,-0.13647863412876,0.103733169983167
3.702,-0.135804272151652,0.10533629958772
3.704,-0.135112361113566,0.106936748405235
3.706,-0.134402882761118,0.108534340830693
3.708,-0.133675820446922,0.110128900494263
3.71,-0.132931159135106,0.111720250271066
3.712,-0.132168885446863,0.113308212301191
3.714,-0.131388987656036,0.114892607997961
3.716,-0.130591455684754,0.116473258067253
3.718,-0.129776281159087,0.118049982520665
3.72,-0.128943457424759,0.119622600691533
3.722,-0.128092979512896,0.121190931249401
3.724,-0.127224844205811,0.122754792219932
3.726,-0.126339050042847,0.124314000995477
3.728,-0.12543559731625,0.125868374356476
3.73,-0.124514488107102,0.127417728488726
3.732,-0.123575726271294,0.128961878983475
3.734,-0.122619317495554,0.130500640901371
3.736,-0.121645269293523,0.13203382873426
3.738,-0.120653591001888,0.133561256451815
3.74,-0.119644293816564,0.135082737505021
3.742,-0.11861739079894,0.136598084899496
3.744,-0.11757289689218,0.138107111118657
3.746,-0.11651082892758,0.139609628216726
3.748,-0.115431205640992,0.141105447831579
3.75,-0.114334047699317,0.142594381167433
3.752,-0.112778781957049,0.144028576507379
3.754,-0.111206394202903,0.145445240955746
3.756,-0.109617070266503,0.146844177710315
3.758,-0.108010998245149,0.148225191774361
3.76,-0.10638836853065,0.149588089978542
3.762,-0.104749373726245,0.150932681042623
3.764,-0.103094208723594,0.152258775557039
3.766,-0.101423070599852,0.153566186074293
3.768,-0.0997361586448343,0.154854727060194
3.77,-0.098033674318255,0.156124214994936
3.772,-0.0963158212570677,0.157374468344004
3.774,-0.0945828052628869,0.158605307618929
3.776,-0.0928348342295115,0.159816555397872
3.778,-0.0910721181705383,0.161008036346051
3.78,-0.0892948691970784,0.162179577245997
3.782,-0.0875033014755759,0.163331007037659
3.784,-0.0856976312257272,0.164462156828338
3.786,-0.0838780766785144,0.16557285992246
3.788,-0.082044858084341,0.166662951841191
3.79,-0.0801981976612879,0.16773227037189
3.792,-0.0783383195834817,0.168780655577396
3.794,-0.0764654499595802,0.169807949805159
3.796,-0.0745798168313863,0.170813997766217
3.798,-0.0726816501025781,0.171798646493997
3.8,-0.0707711815375756,0.172761745412979
3.802,-0.0688486447705306,0.173703146357182
3.804,-0.0669142752244558,0.174622703568513
3.806,-0.0649683101104888,0.175520273764944
3.808,-0.0630109884172946,0.17639571611854
3.81,-0.0610425508606165,0.177248892303342
3.812,-0.0590632398729656,0.178079666533084
3.814,-0.057073299573467,0.178887905548766
3.816,-0.0550729757378536,0.179673478666079
3.818,-0.0530625157686182,0.180436257772679
3.82,-0.0510421686653216,0.181176117405314
3.822,-0.0490121850250661,0.181892934686807
3.824,-0.0469728169731314,0.182586589432898
3.826,-0.0449243181537782,0.183256964118939
3.828,-0.0428669437112263,0.183903943906457
3.83,-0.0408009502408015,0.184527416699572
3.832,-0.0387265957802668,0.185127273101281
3.834,-0.0366441397513266,0.185703406489618
3.836,-0.0345538429513207,0.186255713033664
3.838,-0.0324559675451014,0.186784091659451
3.84,-0.0303507769670986,0.187288444135718
3.842,-0.0282385359535828,0.187768675039559
3.844,-0.0261195104951167,0.188224691801942
3.846,-0.0239939677792115,0.188656404723111
3.848,-0.0218621761831784,0.189063726977873
3.85,-0.0197244052671884,0.189446574650769
3.852,-0.0175809256675368,0.18980486671114
3.854,-0.0154320091401163,0.190138525088082
3.856,-0.0132779284841054,0.190447474645299
3.858,-0.0111189575258671,0.19073164318585
3.86,-0.00895537107306996,0.190990961526812
3.862,-0.00678744491902251,0.19122536343383
3.864,-0.00461545573723729,0.191434785695595
3.866,-0.00243968112621369,0.191619168118219
3.868,-0.000260399524450193,0.191778453509539
3.87,0.00192210979431373,0.191912587733332
3.872,0.00410756679562611,0.192021519723459
3.874,0.00629569065861499,0.192105201447938
3.876,0.0084861998600479,0.19216358795294
3.878,0.0106788121981517,0.192196637386732
3.88,0.0128732448161941,0.192204310973551
3.882,0.0150692142358249,0.192186573047426
3.884,0.0172664364101714,0.192143391055946
3.886,0.0194646267366924,0.192074735573981
3.888,0.0216635001197834,0.191980580307357
3.89,0.023862770973138,0.191860902096497
3.892,0.0260621532918547,0.19171568093002
3.894,0.0282613606542997,0.191544899948317
3.896,0.0304601062697148,0.191348545447091
3.898,0.0326581030355728,0.191126606900888
3.9,0.0348550635416828,0.190879076946602
3.902,0.0370507001220362,0.190605951396968
3.904,0.0392447248894038,0.190307229254054
3.906,0.0414368497706715,0.18998291271274
3.908,0.0436267865433243,0.189633007144212
3.91,0.0458142468711732,0.189257521109447
3.912,0.0479989423414211,0.188856466382724
3.914,0.0501805844989788,0.188429857925137
3.916,0.0523588848885162,0.187977713918147
3.918,0.0545335550813636,0.187500055717136
3.92,0.0567043067231497,0.186996907915015
3.922,0.0588708515600874,0.186468298275854
3.924,0.0610329014830017,0.185914257798552
3.926,0.0631901685591002,0.185334820680561
3.928,0.0653423650734916,0.184730024311651
3.93,0.0674892035514457,0.184099909297738
3.932,0.0696303968284039,0.183444519444762
3.934,0.0717656580267327,0.182763901752641
3.936,0.0738947006722276,0.182058106439286
3.938,0.0760172386603681,0.181327186904692
3.94,0.0781329863123182,0.180571199735115
3.942,0.0802416584506857,0.179790204717322
3.944,0.0823429703750281,0.178984264812938
3.946,0.0844366379271204,0.178153446192885
3.948,0.0865223775459745,0.177297818161915
3.95,0.0885999062726212,0.176417453223253
3.952,0.0906689417846495,0.175512427043341
3.954,0.0927292024705127,0.174582818426695
3.956,0.0947804074235969,0.173628709360887
3.958,0.0968222765060568,0.172650184941633
3.96,0.098854530342423,0.171647333448023
3.962,0.10087689042298,0.170620246237869
3.964,0.102889079076919,0.16956901784319
3.966,0.104890819555273,0.168493745855844
3.968,0.10688183601362,0.167394531013288
3.97,0.108861853584587,0.166271477114498
3.972,0.110830598430126,0.165124691086034
3.974,0.112787797723587,0.163954282878263
3.976,0.114733179701577,0.162760365531736
3.978,0.116666473755627,0.161543055143732
3.98,0.118587410363642,0.160302470844971
3.982,0.120495721231171,0.159038734786492
3.984,0.122391139222469,0.157751972156705
3.986,0.124273398491376,0.156442311118629
3.988,0.126142234452012,0.155109882857298
3.99,0.127997383819282,0.153754821507364
3.992,0.129838584669211,0.152377264200879
3.994,0.131665576459095,0.150977350975269
3.996,0.133478100037492,0.149555224841509
3.998,0.135275897714038,0.148111031722483
4,0.137058713289104,0.146644920431555
