"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0346721175723872,-0.037615748536587
3.002,0.0348560857745749,-0.0378552031997952
3.004,0.0350361239078189,-0.038101599133127
3.006,0.0352121421726895,-0.0383548312898024
3.008,0.0353840531795011,-0.0386147941650589
3.01,0.0355517718835926,-0.0388813818692221
3.012,0.0357152156502831,-0.0391544881596549
3.014,0.0358743041495281,-0.0394340065115923
3.016,0.0360289593903098,-0.0397198301278672
3.018,0.03617910571479,-0.0400118519775284
3.02,0.0363246697222532,-0.0403099648833642
3.022,0.0364655802928709,-0.0406140615083319
3.024,0.0366017685613131,-0.0409240344209044
3.026,0.0367331678902341,-0.0412397761293437
3.028,0.0368597138436618,-0.0415611791149069
3.03,0.036981344180312,-0.041888135883998
3.032,0.0370979988168584,-0.0422205389792742
3.034,0.0372096198211778,-0.0425582810297186
3.036,0.0373161513655995,-0.0429012547896914
3.038,0.0374175397401779,-0.0432493531669697
3.04,0.0375137332860148,-0.0436024692497914
3.042,0.0376046824086501,-0.0439604963329155
3.044,0.0376903395515446,-0.0443233279827109
3.046,0.0377706591196749,-0.0446908580212904
3.048,0.03784559754326,-0.0450629805997014
3.05,0.0379151131816383,-0.0454395901901917
3.052,0.0379791663173153,-0.0458205816375617
3.054,0.0380377191601981,-0.0462058501896213
3.056,0.0380907357720351,-0.0465952914967654
3.058,0.0381381821010758,-0.0469888016706856
3.06,0.0381800258869678,-0.0473862772822323
3.062,0.0382162367059063,-0.0477876154084452
3.064,0.0382467858860479,-0.0481927136487679
3.066,0.0382716465332059,-0.0486014701404631
3.068,0.0382907934568369,-0.0490137835832463
3.07,0.0383042031863338,-0.0494295532931524
3.072,0.038311853907634,-0.0498486791756552
3.074,0.0383137254791556,-0.0502710617580547
3.076,0.0383097993600733,-0.0506966022411486
3.078,0.0383000586219383,-0.0511252024902082
3.08,0.038284487903658,-0.0515567650652711
3.082,0.0382630733908397,-0.0519911932307723
3.084,0.0382358027895072,-0.0524283909845253
3.086,0.0382026653001979,-0.0528682630660759
3.088,0.0381636515918461,-0.0533107149744399
3.09,0.0381187537758617,-0.0537556530052449
3.092,0.038067965381403,-0.054202984217291
3.094,0.0380112813270579,-0.0546526165085466
3.096,0.0379486978999303,-0.0551044585815966
3.098,0.0378802127237398,-0.0555584199985573
3.1,0.0378058247385359,-0.0560144111554745
3.102,0.0377255341730327,-0.0564723433362213
3.104,0.037639342516362,-0.0569321286759092
3.106,0.0375472524972533,-0.0573936802138276
3.108,0.0374492680636343,-0.0578569119159298
3.11,0.0373453943406617,-0.0583217386268746
3.112,0.0372356376071759,-0.0587880761316429
3.114,0.0371200053145851,-0.059255841176741
3.116,0.0369985059821762,-0.0597249514110037
3.118,0.0368711492328522,-0.0601953254760134
3.12,0.0367379457692978,-0.0606668829661459
3.122,0.0365989073005688,-0.0611395444582569
3.124,0.0364540465791074,-0.061613231511022
3.126,0.0362646803581795,-0.062200397893943
3.128,0.0360270462297332,-0.0628995123860302
3.13,0.0357786277026756,-0.0635974298941765
3.132,0.0355194776715672,-0.0642940122312309
3.134,0.0352496504957303,-0.0649891228737842
3.136,0.0349692019187653,-0.0656826268796792
3.138,0.0346781890384803,-0.0663743909252519
3.14,0.0343766702972207,-0.0670642833123188
3.142,0.0340647054226039,-0.0677521740049161
3.144,0.0337423553986483,-0.0684379345658032
3.146,0.0334096824573004,-0.0691214382427373
3.148,0.0330667500403493,-0.0698025598945309
3.15,0.0327136227317277,-0.0704811760668981
3.152,0.0323503662601968,-0.0711571649480998
3.154,0.0319770474624073,-0.071830406394395
3.156,0.0315937342563359,-0.0725007819153066
3.158,0.0312004955950897,-0.0731681747087079
3.16,0.030797401441076,-0.0738324696457386
3.162,0.0303845227405323,-0.0744935532455555
3.164,0.0299619313784135,-0.0751513137299261
3.166,0.0295297001736285,-0.0758056409976693
3.168,0.029087902824624,-0.0764564265889512
3.17,0.028636613895312,-0.0771035637694409
3.172,0.0281759087613324,-0.077746947464331
3.174,0.0277058636166507,-0.0783864742722292
3.176,0.0272265554204817,-0.0790220424689254
3.178,0.0267380618545398,-0.0796535520210388
3.18,0.0262404613206055,-0.0802809045595495
3.182,0.0257338328984083,-0.0809040033932192
3.184,0.0252182563338191,-0.081522753501904
3.186,0.0246938119673492,-0.0821370615497646
3.188,0.0241605807529494,-0.0827468358383754
3.19,0.0236186441971071,-0.0833519863597377
3.192,0.0230680843582365,-0.0839524247491986
3.194,0.0225089837863561,-0.0845480643182795
3.196,0.0219414255230525,-0.0851388199974166
3.198,0.0213654930517236,-0.085724608398615
3.2,0.0207812702880992,-0.0863053477680206
3.202,0.0201888415510345,-0.0868809579784102
3.204,0.0195882915235724,-0.0874513605416029
3.206,0.0189797052142723,-0.0880164786007942
3.208,0.0183631679787989,-0.0885762369128137
3.21,0.0177387654417732,-0.0891305618403103
3.212,0.0171065834988748,-0.0896793813738634
3.214,0.0164667082692004,-0.0902226250740235
3.216,0.0158192261078686,-0.090760224123282
3.218,0.015164223528872,-0.091292111267973
3.22,0.0145017872181739,-0.091818220840106
3.222,0.0138320039970429,-0.0923384887191306
3.224,0.0131549607756286,-0.0928528523636367
3.226,0.012470744576771,-0.0933612507729865
3.228,0.0117794424600447,-0.0938636244888826
3.23,0.0110811415260334,-0.0943599155668707
3.232,0.0103759288808331,-0.0948500675977777
3.234,0.00966389162078302,-0.0953340256790861
3.236,0.00894511679742326,-0.095811736396245
3.238,0.0082196914026719,-0.0962831478239164
3.24,0.00748770234422831,-0.0967482095071594
3.242,0.00674923642119492,-0.0972068724725514
3.244,0.00600438028991776,-0.0976590891692458
3.246,0.00525322046004618,-0.0981048134999673
3.248,0.00449584326080776,-0.0985440007919446
3.25,0.00373233482750081,-0.098976607787781
3.252,0.00277248652819931,-0.0994708917062616
3.254,0.00180523372067415,-0.0999544111330996
3.256,0.000830714089526147,-0.100427113511619
3.258,-0.000150934946467132,-0.100888948113376
3.26,-0.00113957625679315,-0.10133986597872
3.262,-0.00213507309143358,-0.101779819937287
3.264,-0.00313728900288165,-0.102208764558441
3.266,-0.00414608795794927,-0.102626656171644
3.268,-0.0051613342893615,-0.103033452808768
3.27,-0.00618289276713986,-0.103429114208354
3.272,-0.00721062858977438,-0.103813601789795
3.274,-0.00824440740518405,-0.104186878635469
3.276,-0.00928409534146557,-0.104548909470814
3.278,-0.0103295590274283,-0.104899660647331
3.28,-0.0113806655829189,-0.105239100117541
3.282,-0.0124372826889315,-0.105567197420875
3.284,-0.0134992785475039,-0.105883923660329
3.286,-0.0145665219414006,-0.106189251482141
3.288,-0.0156388822435793,-0.106483155054707
3.29,-0.016716229406444,-0.10676561005405
3.292,-0.0177984340108795,-0.107036593631522
3.294,-0.0188853672750694,-0.107296084404538
3.296,-0.0199769010430973,-0.10754406242808
3.298,-0.0210729078633266,-0.107780509175136
3.3,-0.0221732609065629,-0.1080054075171
3.302,-0.023277834083993,-0.108218741694112
3.304,-0.0243865019749046,-0.108420497324355
3.306,-0.025499139904181,-0.108610661312301
3.308,-0.0266156239195724,-0.108789221920909
3.31,-0.0277358308087436,-0.10895616865678
3.312,-0.0288596381260936,-0.109111492339266
3.314,-0.0299869241793492,-0.109255184979538
3.316,-0.0311175680659303,-0.109387239849612
3.318,-0.0322514496690851,-0.109507651401338
3.32,-0.0333884496837966,-0.109616415265347
3.322,-0.0345284496024548,-0.10971352820997
3.324,-0.0356713317503,-0.109798988160114
3.326,-0.0368169792806287,-0.109872794136115
3.328,-0.0379652761697676,-0.109934946222557
3.33,-0.0391161072518108,-0.109985445607062
3.332,-0.0402693582331197,-0.110024294469061
3.334,-0.0414249156565866,-0.110051496028533
3.336,-0.0425826669356579,-0.110067054494734
3.338,-0.0437425003781199,-0.110070975034898
3.34,-0.0449043051696418,-0.110063263782927
3.342,-0.0460679713570787,-0.110043927758069
3.344,-0.0472333899215325,-0.110012974923582
3.346,-0.0484004527211691,-0.10997041408539
3.348,-0.0495690525037924,-0.109916254910737
3.35,-0.0507390829391745,-0.109850507896833
3.352,-0.0519104386111391,-0.10977318433951
3.354,-0.0530830149994019,-0.109684296341868
3.356,-0.0542567085211626,-0.109583856732934
3.358,-0.055431416492452,-0.109471879106336
3.36,-0.0566070371492309,-0.109348377748973
3.362,-0.0577834696682427,-0.109213367649717
3.364,-0.0589606141176179,-0.109066864478121
3.366,-0.0601383715072302,-0.108908884513155
3.368,-0.0613166437688058,-0.108739444691963
3.37,-0.0624953337557843,-0.108558562528649
3.372,-0.0636743452229304,-0.108366256133093
3.374,-0.064853582875699,-0.108162544149799
3.376,-0.0661142794493517,-0.107885601456789
3.378,-0.0674544553978254,-0.107532798494525
3.38,-0.0687920260723536,-0.107165142524884
3.382,-0.0701268564898408,-0.106782685570176
3.384,-0.0714588128409898,-0.106385480422217
3.386,-0.072787762478183,-0.105973580651452
3.388,-0.0741135738731176,-0.105547040596132
3.39,-0.0754361166641968,-0.105105915301564
3.392,-0.0767552616336751,-0.104650260549411
3.394,-0.0780708806845613,-0.104180132767071
3.396,-0.0793828468672789,-0.103695589107117
3.398,-0.0806910343460836,-0.103196687316819
3.4,-0.0819953184052416,-0.102683485797741
