"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,0.00912093244476528,-0.123789435019679
3.138,0.00792040384848032,-0.123981201055252
3.14,0.00671737270722073,-0.124159839742319
3.142,0.00551200549160387,-0.124325331434916
3.144,0.00430446854664835,-0.124477658805803
3.146,0.00309492806230036,-0.124616806832737
3.148,0.00188355004234931,-0.124742762774531
3.15,0.000670500269727717,-0.124855516166898
3.152,-0.000544055715803241,-0.1249550588081
3.154,-0.00175995265459267,-0.125041384734395
3.156,-0.00297702559166407,-0.125114490235307
3.158,-0.00419510990891026,-0.125174373818708
3.16,-0.00541404135092397,-0.125221036195739
3.162,-0.00663365605546775,-0.125254480295556
3.164,-0.00785379058158646,-0.125274711209926
3.166,-0.00907428193537151,-0.125281736227669
3.168,-0.010294967599376,-0.125275564758951
3.17,-0.011515685556688,-0.125256208389441
3.172,-0.0127362743216676,-0.125223680814331
3.174,-0.0139565729623493,-0.125177997842229
3.176,-0.0151764211305183,-0.125119177378925
3.178,-0.0163956590834602,-0.125047239431039
3.18,-0.0176141277113945,-0.12496220604955
3.182,-0.0188316685625917,-0.124864101343219
3.184,-0.0200481238671809,-0.124752951461904
3.186,-0.0212633365616508,-0.124628784569765
3.188,-0.0224771503150506,-0.124491630848375
3.19,-0.0236894095498929,-0.124341522439738
3.192,-0.0248999594677635,-0.124178493489199
3.194,-0.0261086460726439,-0.12400258005728
3.196,-0.0273153161909475,-0.123813820176417
3.198,-0.0285198174972764,-0.123612253780615
3.2,-0.0297219985369008,-0.123397922711021
3.202,-0.0309217087459655,-0.12317087069341
3.204,-0.0321187984724276,-0.122931143319603
3.206,-0.0333131190007277,-0.122678788032794
3.208,-0.0345045225722011,-0.122413854105814
3.21,-0.0356928623982268,-0.12213639262731
3.212,-0.0368779927011252,-0.121846456477863
3.214,-0.0380597687207996,-0.121544100318023
3.216,-0.0392380467021314,-0.121229380565282
3.218,-0.040412683991128,-0.120902355375973
3.22,-0.0415835389918261,-0.120563084628106
3.222,-0.0427504712029571,-0.120211629901131
3.224,-0.0439133412443714,-0.119848054456637
3.226,-0.045072010863229,-0.119472423217987
3.228,-0.0462263429599553,-0.119084802753883
3.23,-0.0473762016239666,-0.118685261257871
3.232,-0.0485214520991669,-0.118273868525778
3.234,-0.049661960869217,-0.117850695939086
3.236,-0.0507975956125767,-0.117415816443245
3.238,-0.0519282252573281,-0.116969304526916
3.24,-0.0530537200157717,-0.116511236206159
3.242,-0.0541739513288051,-0.116041688995551
3.244,-0.0552887919600822,-0.115560741898246
3.246,-0.0563981159599538,-0.115068475374967
3.248,-0.0575017987091922,-0.114564971331945
3.25,-0.0585997169224992,-0.114050313091781
3.252,-0.0597265969218007,-0.113546672805262
3.254,-0.0608480117993258,-0.1130313209911
3.256,-0.0619638339404739,-0.112504337866619
3.258,-0.0630739370164671,-0.111965805034376
3.26,-0.0641781961067931,-0.11141580545972
3.262,-0.0652764876014336,-0.110854423449287
3.264,-0.0663686892828817,-0.110281744628441
3.266,-0.0674546803279493,-0.109697855919644
3.268,-0.0685343412893615,-0.109102845524768
3.27,-0.0696075541471399,-0.108496802897354
3.272,-0.0706742022997744,-0.107879818722795
3.274,-0.0717341705751841,-0.107251984897469
3.276,-0.0727873452514656,-0.106613394506814
3.278,-0.0738336140374283,-0.105964141800331
3.28,-0.0748728661329189,-0.105304322174541
3.282,-0.0759049922089315,-0.104634032142875
3.284,-0.0769298844075039,-0.103953369320509
3.286,-0.0779474363914006,-0.103262432400141
3.288,-0.0789575432935793,-0.102561321125708
3.29,-0.079960101776444,-0.10185013627505
3.292,-0.0809550100408796,-0.101128979633522
3.294,-0.0819421677850694,-0.100397953973238
3.296,-0.0829214762630973,-0.0996571630301802
3.298,-0.0838928382733266,-0.0989067114806365
3.3,-0.0848561581765629,-0.0981467049188
3.302,-0.085811341883993,-0.097377249834072
3.304,-0.0867582968649046,-0.0965984535879552
3.306,-0.087696932184181,-0.0958104243913011
3.308,-0.0886271584695724,-0.0950132712811094
3.31,-0.0895488879387436,-0.0942071040976804
3.312,-0.0904620344160936,-0.0933920334612664
3.314,-0.0913665133093492,-0.0925681707505382
3.316,-0.0922622416259303,-0.0917356280766124
3.318,-0.0931491379890851,-0.0908945182633381
3.32,-0.0940271226437966,-0.0900449548203473
3.322,-0.0948961174224548,-0.0891870519239701
3.324,-0.0957560458103,-0.0883209243921142
3.326,-0.0966068328906287,-0.0874466876611155
3.328,-0.0974484053797676,-0.0865644577615573
3.33,-0.0982806916318108,-0.0856743512970623
3.332,-0.0991036216331197,-0.0847764854220608
3.334,-0.0999171269865866,-0.0838709778155328
3.336,-0.100721140965658,-0.0829579466597337
3.338,-0.10151559844812,-0.0820375106178975
3.34,-0.102300435969642,-0.081109788808927
3.342,-0.103075591697079,-0.0801749007860695
3.344,-0.103841005451532,-0.0792329665145824
3.346,-0.104596618681169,-0.0782841063473901
3.348,-0.105342374493792,-0.0773284410027366
3.35,-0.106078217619175,-0.0763660915398331
3.352,-0.106804094441139,-0.0753971793395101
3.354,-0.107519952979402,-0.0744218260778676
3.356,-0.108225742911163,-0.0734401537069343
3.358,-0.108921415512452,-0.0724522844293357
3.36,-0.109606923739231,-0.0714583406749727
3.362,-0.110282222148243,-0.0704584450827166
3.364,-0.110947266947618,-0.0694527204751205
3.366,-0.11160201597723,-0.0684412898361548
3.368,-0.112246428678806,-0.0674242762879632
3.37,-0.112880466145784,-0.0664018030736493
3.372,-0.11350409108293,-0.0653739935270925
3.374,-0.114117267795699,-0.0643409710587992
3.376,-0.114740388499352,-0.0632950478907892
3.378,-0.115373223677825,-0.0622356393845248
3.38,-0.115995239762354,-0.0611704457978835
3.382,-0.116606394539841,-0.060099592606176
3.384,-0.11720664737099,-0.0590232053772174
3.386,-0.117795959218183,-0.0579414097564518
3.388,-0.118374292563118,-0.056854331439132
3.39,-0.118941611474197,-0.0557620961595639
3.392,-0.119497881563675,-0.0546648296594113
3.394,-0.120043069984561,-0.053562657687071
3.396,-0.120577145437279,-0.0524557059671168
3.398,-0.121100078156084,-0.0513441001468188
3.4,-0.121611839885242,-0.050227965857741
3.402,-0.122112403924967,-0.0491074286254183
3.404,-0.122601745037123,-0.0479826138791195
3.406,-0.123079839550681,-0.0468536469216965
3.408,-0.123546665236951,-0.0457206529295271
3.41,-0.124002201384573,-0.0445837569125482
3.412,-0.124446428774275,-0.0434430837043908
3.414,-0.124879329633402,-0.042298757972613
3.416,-0.125300887675213,-0.0411509041290389
3.418,-0.125711088063956,-0.0399996464102035
3.42,-0.126109917411706,-0.038845108767909
3.422,-0.126497363769987,-0.0376874148998942
3.424,-0.126873416619173,-0.0365266882406215
3.426,-0.127238066860658,-0.0353630519221821
3.428,-0.12759130680582,-0.0341966287353253
3.43,-0.12793313016776,-0.0330275411906132
3.432,-0.12826353204683,-0.0318559114197041
3.434,-0.12858250892595,-0.0306818611967668
3.436,-0.128890058657714,-0.0295055119300308
3.438,-0.12918618045229,-0.0283269846234724
3.44,-0.12947087486811,-0.0271463998886401
3.442,-0.129744143802369,-0.0259638778866244
3.444,-0.130005990475311,-0.024779538380172
3.446,-0.130256419423326,-0.0235935006459466
3.448,-0.130495436484852,-0.0224058834969414
3.45,-0.130723048791078,-0.0212168052850431
3.452,-0.13093926475147,-0.0200263838437533
3.454,-0.131144094043099,-0.0188347365210626
3.456,-0.131337547598792,-0.017641980122489
3.458,-0.131519637593099,-0.0164482309242755
3.46,-0.131690377432083,-0.0152536046467522
3.462,-0.131849781740938,-0.014058216467864
3.464,-0.13199786635043,-0.0128621809768663
3.466,-0.132134648281171,-0.0116656121681916
3.468,-0.132260145736729,-0.0104686234654849
3.47,-0.132374378086573,-0.0092713276458152
3.472,-0.132477365854857,-0.00807383689406097
3.474,-0.132569130703052,-0.00687626274747189
3.476,-0.132649695423415,-0.00567871610040965
3.478,-0.132719083921321,-0.00448130719926788
3.48,-0.132777321201433,-0.00328414559757288
3.482,-0.132824433354739,-0.00208734022126795
3.484,-0.132860447548443,-0.00089099925417957
3.486,-0.132885392006717,0.000304769776329761
3.488,-0.13289929599932,0.00149986006352403
3.49,-0.132902189828088,0.00269416551526901
3.492,-0.132894104812289,0.00388758076781824
3.494,-0.13287507327786,0.00508000118941332
3.496,-0.132845128537318,0.00627132287369023
3.498,-0.13280430487985,0.0074614427028995
3.5,-0.132752637556595,0.00865025827093268
3.502,-0.132699312888205,0.00990778665615823
3.504,-0.132633656200981,0.0111641156440634
3.506,-0.132555698764125,0.0124191239697078
3.508,-0.13246547296618,0.0136726910499778
3.51,-0.132363012303382,0.014924696935654
3.512,-0.132248351368008,0.016175022363278
3.514,-0.132121525836046,0.0174235487668331
3.516,-0.131982572456868,0.0186701582192238
3.518,-0.131831529039399,0.0199147335435659
3.52,-0.131668434442312,0.0211571582342817
3.522,-0.13149332856084,0.022397316507998
3.524,-0.131306252315503,0.0236350932942565
3.526,-0.131107247639766,0.024870374236022
3.528,-0.130896357470619,0.0261030457300064
3.53,-0.130673625733091,0.0273329948967908
3.532,-0.130439097330692,0.0285601096007607
3.534,-0.130192818135791,0.0297842784698467
3.536,-0.129934834970937,0.0310053908550712
3.538,-0.129665195606115,0.0322233369099079
3.54,-0.129383948739947,0.0334380075294435
3.542,-0.129091143991837,0.0346492943893578
3.544,-0.128786831889071,0.0358570899547045
3.546,-0.12847106385586,0.0370612874485085
3.548,-0.12814389220134,0.038261780910176
3.55,-0.127805370106527,0.0394584651437089
3.552,-0.127455551617233,0.0406512357857433
3.554,-0.127094491626937,0.0418399892533888
3.556,-0.126722245870626,0.0430246227718966
3.558,-0.12633887090859,0.0442050343821298
3.56,-0.1259444241192,0.0453811229378585
3.562,-0.125538963686638,0.0465527881228709
3.564,-0.125122548586611,0.0477199304278981
3.566,-0.124695238580032,0.048882451177365
3.568,-0.124257094197681,0.0500402525359543
3.57,-0.123808176732837,0.0511932374949977
3.572,-0.123348548226895,0.0523413098786848
3.574,-0.122878271458959,0.0534843743500994
3.576,-0.122397409938424,0.054622336427075
3.578,-0.121906027890535,0.0557551024678808
3.58,-0.121404190244937,0.0568825796867314
3.582,-0.120891962631214,0.0580046761291234
3.584,-0.120369411356408,0.0591213007170036
3.586,-0.119836603406542,0.060232363213763
3.588,-0.119293606431126,0.0613377742590656
3.59,-0.118740488730656,0.0624374453435052
3.592,-0.118177319261119,0.0635312888030983
3.594,-0.117604167578476,0.0646192178836098
3.596,-0.117021103903162,0.0657011466447132
3.598,-0.11642819902457,0.0667769900639888
3.6,-0.115825524375546,0.0678466639607564
3.602,-0.115213151946871,0.06891008502975
3.604,-0.114591154331764,0.0699671708446279
3.606,-0.113959604680372,0.0710178398613261
3.608,-0.113318576714269,0.0720620113912533
3.61,-0.112668144700967,0.0730996056443241
3.612,-0.112008383458424,0.0741305437018421
3.614,-0.111339368339562,0.0751547475292209
3.616,-0.110661175196793,0.0761721399585552
3.618,-0.109973880406557,0.0771826447210352
3.62,-0.109277560873862,0.0781861864292084
3.622,-0.108572293966841,0.0791826905590922
3.624,-0.107858157541316,0.0801720835021294
3.626,-0.107135229945374,0.0811542925130004
3.628,-0.106403589983958,0.0821292457342785
3.63,-0.105663316923464,0.0830968722019435
3.632,-0.10491449045636,0.0840571018337395
3.634,-0.104157190755813,0.0850098654353919
3.636,-0.10339149837033,0.0859550946996742
3.638,-0.102617494328419,0.086892722207327
3.64,-0.101835260023262,0.0878226814268366
3.642,-0.101044877277402,0.0887449067140615
3.644,-0.10024642828745,0.0896593333127213
3.646,-0.0994399956688104,0.0905658973557356
3.648,-0.0986256623704168,0.0914645358624223
3.65,-0.0978035117394909,0.0923551867425533
3.652,-0.0969736274663206,0.0932377887912641
3.654,-0.096136093619052,0.0941122816918236
3.656,-0.0952909945785042,0.0949786060172603
3.658,-0.0944384150630014,0.0958367032248474
3.66,-0.0935784401332265,0.0966865156624444
3.662,-0.0927111551570947,0.0975279865606982
3.664,-0.0918366458146441,0.0983610600391042
3.666,-0.0909549980829546,0.0991856811039217
3.668,-0.0900662982310804,0.100001795644953
3.67,-0.0891706328150117,0.100809350437178
3.672,-0.088268088672651,0.101608293141246
3.674,-0.0873587529088206,0.102398572301832
3.676,-0.0864427128702868,0.103180137345847
3.678,-0.0855200561708103,0.103952938583506
3.68,-0.0845908706862224,0.104716927207256
3.682,-0.0836552444895222,0.105472055289566
3.684,-0.0827132659160035,0.106218275786565
3.686,-0.0817650234984032,0.10695554253055
3.688,-0.0808106059920814,0.107683810234339
3.69,-0.0798501023702222,0.108403034490492
3.692,-0.0788836017790679,0.10911317176638
3.694,-0.0779111935631793,0.109814179406117
3.696,-0.076932967250723,0.110506015630344
3.698,-0.0759490125587937,0.11118863953267
3.7,-0.0749594193287605,0.111862011080567
3.702,-0.0739642776016519,0.11252609111372
3.704,-0.0729636775635656,0.113180841342835
3.706,-0.0719577095211177,0.113826224348293
3.708,-0.0709464639369224,0.114462203579263
3.71,-0.0699300313851063,0.115088743353066
3.712,-0.0689085025868625,0.115705808851791
3.714,-0.0678819683560362,0.116313366124161
3.716,-0.0668505196047538,0.116911382080253
3.718,-0.0658142473690866,0.117499824494665
3.72,-0.0647732427547592,0.118078662001533
3.722,-0.063727596962896,0.118647864093401
3.724,-0.0626774012558115,0.119207401121932
3.726,-0.0616227469828473,0.119757244295477
3.728,-0.0605637255462503,0.120297365673476
3.73,-0.0595004283971024,0.120827738172726
3.732,-0.0584329470312942,0.121348335557475
3.734,-0.0573613729855539,0.121859132443371
3.736,-0.056285797853523,0.12236010429426
3.738,-0.0552063132118875,0.122851227417815
3.74,-0.0541230106765638,0.123332478967021
3.742,-0.0530359818689404,0.123803836935496
3.744,-0.0519453184221805,0.124265280157657
3.746,-0.0508511119475796,0.124716788307726
3.748,-0.0497534540609922,0.125158341891579
3.75,-0.048652436339317,0.125589922251433
3.752,-0.0474407520670486,0.125986993768379
3.754,-0.0462262639129028,0.126371588822746
3.756,-0.0450091004365031,0.126743693323315
3.758,-0.0437893902151489,0.127103294476361
3.76,-0.0425672617706498,0.127450380784542
3.762,-0.0413428436362448,0.127784942046623
3.764,-0.0401162642535936,0.128106969355039
3.766,-0.0388876520598521,0.128416455094293
3.768,-0.0376571353848343,0.128713392940194
3.77,-0.036424842498255,0.128997777874936
3.772,-0.0351909015570677,0.129269606134004
3.774,-0.0339554406328869,0.129528875278929
3.776,-0.0327185876595115,0.129775584147872
3.778,-0.0314804704405383,0.130009732836051
3.78,-0.0302412166370784,0.130231322765997
3.782,-0.0290009537355759,0.130440356607659
3.784,-0.0277598090757272,0.130636838308338
3.786,-0.0265179097985144,0.13082077311246
3.788,-0.0252753828343411,0.130992167521191
3.79,-0.0240323549212879,0.13115102931189
3.792,-0.0227889525534817,0.131297367527396
3.794,-0.0215453019995802,0.131431192465159
3.796,-0.0203015292813863,0.131552515696217
3.798,-0.0190577601425781,0.131661350053997
3.8,-0.0178141200575756,0.131757709602979
3.802,-0.0165707342205306,0.131841609667182
3.804,-0.0153277275044558,0.131913066838513
3.806,-0.0140852244704888,0.131972098924944
3.808,-0.0128433493672947,0.13201872496854
3.81,-0.0116022260806165,0.132052965273342
3.812,-0.0103619781529656,0.132074841343084
3.814,-0.00912272877346703,0.132084375928766
3.816,-0.00788460071785364,0.132081592986079
3.818,-0.00664771639861824,0.132066517692679
3.82,-0.00541219781532165,0.132039176425314
3.822,-0.00417816655506608,0.131999596786807
3.824,-0.00294574374313144,0.131947807542898
3.826,-0.00171505011377824,0.131883838688939
3.828,-0.000486205901226288,0.131807721396457
3.83,0.000740669099198546,0.131719487989572
3.832,0.00196545557973323,0.131619172011281
3.834,0.00318803473867336,0.131506808149617
3.836,0.0044082882586793,0.131382432263664
3.838,0.00562609834489856,0.131246081339451
3.84,0.00684134774090141,0.131097793555718
3.842,0.0080539197094172,0.130937608209559
3.844,0.00926369808288332,0.130765565721942
3.846,0.0104705672497885,0.130581707663111
3.848,0.0116744121758216,0.130386076717873
3.85,0.0128751184138116,0.130178716670769
3.852,0.0140725721124632,0.12995967243114
3.854,0.0152666600318837,0.129728989978082
3.856,0.0164572695528946,0.129486716405299
3.858,0.0176442886881329,0.12923289987585
3.86,0.01882760609193,0.128967589616812
3.862,0.0200071110749775,0.12869083594383
3.864,0.0211826936107627,0.128402690195595
3.866,0.0223542443487863,0.128103204778219
3.868,0.0235216546245498,0.127792433139539
3.87,0.0246848164683137,0.127470429723332
3.872,0.0258436226206261,0.127137250033459
3.874,0.026997966534615,0.126792950557938
3.876,0.0281477423940479,0.12643758879294
3.878,0.0292928451151517,0.126071223216732
3.88,0.0304331703661941,0.125693913313551
3.882,0.0315686145658249,0.125305719507426
3.884,0.0326990749021714,0.124906703195946
3.886,0.0338244493366924,0.124496926733981
3.888,0.0349446366157834,0.124076453407357
3.89,0.036059536277138,0.123645347446497
3.892,0.0371690486628547,0.12320367398002
3.894,0.0382730749232997,0.122751499068317
3.896,0.0393715170302148,0.122288889667091
3.898,0.0404642777813728,0.121815913600888
3.9,0.0415512608109828,0.121332639586602
3.902,0.0426323705969362,0.120839137206968
3.904,0.0437075124690038,0.120335476904054
3.906,0.0447765926166715,0.11982172996274
3.908,0.0458395180949243,0.119297968484212
3.91,0.0468961968362732,0.118764265409447
3.912,0.0479465376514211,0.118220694492724
3.914,0.0489904502419788,0.117667330265137
3.916,0.0500278452045162,0.117104248078147
3.918,0.0510586340373636,0.116531524027136
3.92,0.0520827291471497,0.115949234985015
3.922,0.0531000438570874,0.115357458575854
3.924,0.0541104924110017,0.114756273178552
3.926,0.0551139899781002,0.114145757880561
3.928,0.0561104526634916,0.113525992491651
3.93,0.0570997975074457,0.112897057527738
3.932,0.0580819424974039,0.112259034214762
3.934,0.0590568065667327,0.111612004422641
3.936,0.0600243096052276,0.110956050719286
3.938,0.0609843724623681,0.110291256334692
3.94,0.0619369169483182,0.109617705115115
3.942,0.0628818658436857,0.108935481567322
3.944,0.0638191429010281,0.108244670802938
3.946,0.0647486728511204,0.107545358542885
3.948,0.0656703814019745,0.106837631121915
3.95,0.0665841952476211,0.106121575433253
3.952,0.0674900420726495,0.105397278963341
3.954,0.0683878505475127,0.104664829746695
3.956,0.0692775503435969,0.103924316360887
3.958,0.0701590721260568,0.103175827941633
3.96,0.071032347552423,0.102419454118023
3.962,0.0718973093029796,0.101655285047869
3.964,0.0727538910469194,0.10088341139319
3.966,0.0736020274652725,0.100103924295844
3.968,0.0744416542636197,0.0993169153632876
3.97,0.0752727081245871,0.0985224766844976
3.972,0.0760951267801263,0.0977207007760345
3.974,0.0769088489635868,0.0969116806182632
3.976,0.0777138144215771,0.0960955095917359
3.978,0.0785099639256266,0.0952722815237322
3.98,0.0792972392636422,0.0944420906149713
3.982,0.0800755832411713,0.0936050314664918
3.984,0.080844939682469,0.0927611990767051
3.986,0.0816052534513763,0.0919106887786287
3.988,0.0823564704020123,0.091053596287298
3.99,0.0830985374492825,0.0901900176573642
3.992,0.0838314024992108,0.0893200492608786
3.994,0.0845550144890949,0.0884437878052691
3.996,0.0852693233874919,0.087561330301509
3.998,0.0859742801740382,0.0866727740724831
4,0.0866698368591044,0.0857782167115552
