"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0950110395453872,-0.101006282200587
3.002,0.0939951035555749,-0.102191993182795
3.004,0.0929633850698189,-0.103366138338127
3.006,0.0919160362896895,-0.104528493175802
3.008,0.0908532127945011,-0.105678835643059
3.01,0.0897750734955926,-0.106816946178222
3.012,0.0886817805872831,-0.107942607757655
3.014,0.0875734994915282,-0.109055605946592
3.016,0.0864503988143098,-0.110155728944867
3.018,0.08531265028779,-0.111242767635528
3.02,0.0841604287222532,-0.112316515628364
3.022,0.0829939119528709,-0.113376769301332
3.024,0.0818132807843131,-0.114423327847904
3.026,0.0806187189402341,-0.115455993317344
3.028,0.0794104130096618,-0.116474570652907
3.03,0.078188552390312,-0.117478867730998
3.032,0.0769533292338584,-0.118468695402274
3.034,0.0757049383961778,-0.119443867525719
3.036,0.0744435773745995,-0.120404201006691
3.038,0.0731694462571779,-0.12134951582697
3.04,0.0718827476680148,-0.122279635083791
3.042,0.0705836867056501,-0.123194385018915
3.044,0.0692724708925446,-0.124093595052711
3.046,0.0679493101156749,-0.12497709780129
3.048,0.06661441657126,-0.125844729129701
3.05,0.0652680047066383,-0.126696328160192
3.052,0.0639102911633153,-0.127531737297562
3.054,0.0625414947241981,-0.128350802279621
3.056,0.0611618362500351,-0.129153372156765
3.058,0.0597715386260758,-0.129939299380686
3.06,0.0583708267069678,-0.130708439742232
3.062,0.0569599272539063,-0.131460652488445
3.064,0.0555390688820479,-0.132195800258768
3.066,0.0541084820042059,-0.132913749140463
3.068,0.0526683987668369,-0.133614368723246
3.07,0.0512190530013338,-0.134297532023152
3.072,0.049760680162434,-0.134963115615655
3.074,0.0482935172720556,-0.135610999538055
3.076,0.0468178028624733,-0.136241067391149
3.078,0.0453337769200383,-0.136853206300208
3.08,0.043841680828258,-0.137447306965271
3.082,0.0423417573111397,-0.138023263640772
3.084,0.0408342503770072,-0.138580974154525
3.086,0.0393194052625979,-0.139120339926076
3.088,0.0377974683764461,-0.13964126598444
3.09,0.0362686872436617,-0.140143660955245
3.092,0.034733310448403,-0.140627437077291
3.094,0.0331915875840579,-0.141092510198547
3.096,0.0316437691879303,-0.141538799821597
3.098,0.0300901066967398,-0.141966229048557
3.1,0.0285308523855359,-0.142374724635474
3.102,0.0269662593140327,-0.142764216966221
3.104,0.025396581275362,-0.143134640055909
3.106,0.0238220727352533,-0.143485931593828
3.108,0.0222429887866343,-0.14381803288593
3.11,0.0206595850896617,-0.144130888886875
3.112,0.0190721178201759,-0.144424448201643
3.114,0.0174808436175852,-0.144698663056741
3.116,0.0158860195321762,-0.144953489351004
3.118,0.0142879029698522,-0.145188886606013
3.12,0.0126867516422978,-0.145404817956146
3.122,0.0110828235165688,-0.145601250208257
3.124,0.00947637675910743,-0.145778153771022
3.126,0.00787807540617955,-0.145921862923943
