"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0384879595123872,0.014805344603413
3.002,0.0397259095945749,0.0144735262802048
3.004,0.0409585818278189,0.014116442566873
3.006,0.0421855977026895,0.0137342095501976
3.008,0.0434065810995011,0.0133269481249411
3.01,0.0446211583435926,0.0128947838607779
3.012,0.0458289582602831,0.0124378471703451
3.014,0.0470296122195281,0.0119562728784077
3.016,0.0482227541603098,0.0114502007921328
3.018,0.04940802066479,0.0109197749724716
3.02,0.0505850510022532,0.0103651442066358
3.022,0.0517534871428709,0.00978646148166808
3.024,0.0529129738513131,0.00918388465909559
3.026,0.0540631586902341,0.00855757565065626
3.028,0.0552036920736618,0.00790770079509312
3.03,0.056334227330312,0.00723443073600198
3.032,0.0574544207068584,0.00653794060072584
3.034,0.0585639314511778,0.00581840948028135
3.036,0.0596624218255995,0.00507602061030862
3.038,0.060749557169178,0.00431096155303033
3.04,0.0618250059190149,0.00352342388020858
3.042,0.0628884396586501,0.00271360315708452
3.044,0.0639395331605446,0.00188169892728911
3.046,0.0649779644225749,0.0010279147987096
3.048,0.06600341470626,0.000152458230298622
3.05,0.0670155685766383,-0.000744459580191703
3.052,0.0680141139413153,-0.00166262350756172
3.054,0.0689987420841981,-0.00260181460962128
3.056,0.0699691477020351,-0.0035618104367654
3.058,0.0709250289610758,-0.00454238454068555
3.06,0.0718660874969678,-0.00554330718223232
3.062,0.0727920284759063,-0.0065643449384452
3.064,0.0737025606360479,-0.00760526070876788
3.066,0.0745973962832059,-0.00866581412046308
3.068,0.0754762513968369,-0.00974576123324633
3.07,0.0763388455863338,-0.0108448547431524
3.072,0.077184902177634,-0.0119628441856552
3.074,0.0780141482201556,-0.0130994755380547
3.076,0.0788263145240733,-0.0142544917211486
3.078,0.0796211357079383,-0.0154276324002082
3.08,0.080398350226658,-0.0166186340852711
3.082,0.0811577003798397,-0.0178272303307723
3.084,0.0818989323805072,-0.0190531514345254
3.086,0.0826217963341979,-0.0202961249360759
3.088,0.0833260463384461,-0.0215558753144399
