"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0574495626223872,-0.049864478116587
3.002,0.0573653016845749,-0.0504481715497952
3.004,0.0572734755178189,-0.051033928273127
3.006,0.0571740721826895,-0.0516216270398024
3.008,0.0570670817895011,-0.0522111473350589
3.01,0.0569524964335926,-0.0528023693992221
3.012,0.0568303102102831,-0.0533951742796549
3.014,0.0567005191395281,-0.0539894438215923
3.016,0.0565631211703098,-0.0545850607378672
3.018,0.05641811610479,-0.0551819086075284
3.02,0.0562655056022532,-0.0557798719233642
3.022,0.0561052931028709,-0.0563788360883319
3.024,0.0559374838513131,-0.0569786874809044
3.026,0.0557620847802341,-0.0575793134593437
3.028,0.0555791045636618,-0.0581806023449069
3.03,0.055388553520312,-0.058782443533998
3.032,0.0551904435968584,-0.0593847274192742
3.034,0.0549847883211778,-0.0599873454897187
3.036,0.0547716028055995,-0.0605901902896914
3.038,0.054550903650178,-0.0611931554869697
3.04,0.0543227089660148,-0.0617961358297914
3.042,0.0540870383086501,-0.0623990272329155
3.044,0.0538439126415446,-0.0630017267327109
3.046,0.0535933542996749,-0.0636041325512904
3.048,0.05333538698126,-0.0642061440497014
3.05,0.0530700356776383,-0.0648076618101917
3.052,0.0527973266573153,-0.0654085875875617
3.054,0.0525172874291981,-0.0660088243496213
3.056,0.0522299467040351,-0.0666082762867654
3.058,0.0519353343590758,-0.0672068488006856
3.06,0.0516334814099678,-0.0678044485622323
3.062,0.0513244199709063,-0.0684009834484452
3.064,0.0510081832240479,-0.0689963625887679
3.066,0.0506848053832059,-0.0695904963904631
3.068,0.0503543216618369,-0.0701832965032463
3.07,0.0500167682411338,-0.0707746758331524
3.072,0.049672182236134,-0.0713645485656552
3.074,0.0493206016631556,-0.0719528301480547
3.076,0.0489620654070733,-0.0725394373211486
3.078,0.0485966131909383,-0.0731242880602082
3.08,0.048224285544658,-0.0737073016552711
3.082,0.0478451237718397,-0.0742883986607723
3.084,0.0474591699215072,-0.0748675008845253
3.086,0.0470664667541979,-0.0754445314360759
3.088,0.0466670577154461,-0.0760194146844399
3.09,0.0462609869066617,-0.0765920762852449
3.092,0.045848299051403,-0.077162443127291
3.094,0.0454290394700579,-0.0777304434085466
3.096,0.0450032540459303,-0.0782960065615966
3.098,0.0445709892197398,-0.0788590632785573
3.1,0.0441322919125359,-0.0794195455254745
3.102,0.0436872095550327,-0.0799773864962213
3.104,0.043235790030362,-0.0805325206359092
3.106,0.0427780816372533,-0.0810848836238276
3.108,0.0423141331136343,-0.0816344123759298
3.11,0.0418439935306617,-0.0821810450368745
3.112,0.0413677123471759,-0.0827247209516429
3.114,0.0408853393345852,-0.083265380696741
3.116,0.0403969245921762,-0.0838029660310037
3.118,0.0399025184628522,-0.0843374199260134
3.12,0.0394021715792978,-0.0848686865261459
3.122,0.0388959347805688,-0.0853967111682569
3.124,0.0383838591491074,-0.085921440341022
3.126,0.0378276750381795,-0.086520426513943
3.128,0.0372246913997332,-0.0871923412260302
3.13,0.0366123867326756,-0.0878590609641765
3.132,0.0359908374315672,-0.0885204855612309
3.134,0.0353601205657303,-0.0891765162337842
3.136,0.0347203138187653,-0.0898270555996792
3.138,0.0340714955084803,-0.0904720076352519
3.14,0.0334137445572207,-0.0911112776923188
3.142,0.0327471404426039,-0.0917447724849161
3.144,0.0320717632286483,-0.0923724000758032
3.146,0.0313876934773004,-0.0929940699027373
3.148,0.0306950123003493,-0.0936096927045309
3.15,0.0299938012717277,-0.0942191806068981
3.152,0.0292841424601968,-0.0948224470180998
3.154,0.0285661183824073,-0.095419406684395
3.156,0.0278398120063359,-0.0960099756753066
3.158,0.0271053066850897,-0.0965940713587079
3.16,0.026362686221076,-0.0971716123957386
3.162,0.0256120347505323,-0.0977425187355555
3.164,0.0248534368084135,-0.0983067116199261
3.166,0.0240869772636285,-0.0988641135576693
3.168,0.023312741314624,-0.0994146483289512
3.17,0.022530814495312,-0.0999582409594409
3.172,0.0217412825913324,-0.100494817724331
3.174,0.0209442317366507,-0.101024306162229
3.176,0.0201397482704817,-0.101546634998925
3.178,0.0193279188145398,-0.102061734231039
3.18,0.0185088302306055,-0.10256953503955
3.182,0.0176825695884083,-0.103069969803219
3.184,0.0168492241738191,-0.103562972121904
3.186,0.0160088814673492,-0.104048476769765
3.188,0.0151616291229494,-0.104526419698375
3.19,0.0143075549571071,-0.104996738029738
3.192,0.0134467469482365,-0.105459370039199
3.194,0.0125792932063561,-0.10591425516828
3.196,0.0117052819830525,-0.106361333977417
3.198,0.0108248016217236,-0.106800548168615
3.2,0.00993794057809922,-0.107231840588021
3.202,0.00904478740103454,-0.10765515514841
3.204,0.00814543071357237,-0.108070436921603
3.206,0.00723995919427228,-0.108477632020794
3.208,0.00632846160879891,-0.108876687682814
3.21,0.00541102672177316,-0.10926755221031
3.212,0.00448774335887483,-0.109650174953863
3.214,0.00355870035920042,-0.110024506344023
3.216,0.00262398657786864,-0.110390497853282
3.218,0.00168369086887198,-0.110748101987973
3.22,0.000737902068173903,-0.111097272280106
3.222,-0.00021329099295711,-0.111437963289131
3.224,-0.00116979951437145,-0.111770130573637
3.226,-0.00213153475322899,-0.112093730702987
3.228,-0.00309840799995525,-0.112408721218883
3.23,-0.00407033058396662,-0.112715060666871
3.232,-0.00504721393916695,-0.113012708557778
3.234,-0.00602896953921697,-0.113301625349086
3.236,-0.00701550895257674,-0.113581772456245
3.238,-0.0080067438473281,-0.113853112253916
3.24,-0.00900258597577169,-0.114115608030159
3.242,-0.0100029472088051,-0.114369224003551
3.244,-0.0110077395300822,-0.114613925307246
3.246,-0.0120168750399538,-0.114849677976967
3.248,-0.0130302659691922,-0.115076448944945
3.25,-0.0140478246924992,-0.115294206025781
3.252,-0.0152292080118007,-0.115519912242262
3.254,-0.0164150997893259,-0.1157328911251
3.256,-0.0176053611804739,-0.115933104785619
3.258,-0.0187998533864671,-0.116120516756176
3.26,-0.0199984376567931,-0.11629509198862
3.262,-0.0212009753114336,-0.116456796841287
3.264,-0.0224073277728817,-0.116605599072441
3.266,-0.0236173565079493,-0.116741467833644
3.268,-0.0248309231393615,-0.116864373662768
3.27,-0.0260478893571399,-0.116974288470354
3.272,-0.0272681169997744,-0.117071185539795
3.274,-0.028491468045184,-0.117155039513469
3.276,-0.0297178045914656,-0.117225826387814
3.278,-0.0309469889274283,-0.117283523504331
3.28,-0.0321788834729189,-0.117328109539541
3.282,-0.0334133508589315,-0.117359564500875
3.284,-0.0346502538675039,-0.117377869711509
3.286,-0.0358894555114006,-0.117383007823141
3.288,-0.0371308189835793,-0.117374962763707
3.29,-0.038374207716444,-0.11735371979105
3.292,-0.0396194853508796,-0.117319265412522
3.294,-0.0408665157750694,-0.117271587454538
3.296,-0.0421151631030973,-0.11721067499208
3.298,-0.0433652917333266,-0.117136518358136
3.3,-0.0446167662965629,-0.1170491091631
3.302,-0.045869451723993,-0.116948440244112
3.304,-0.0471232131949046,-0.116834505684355
3.306,-0.048377916214181,-0.116707300802301
3.308,-0.0496334265595724,-0.116566822110909
3.31,-0.0508896103287436,-0.11641306736678
3.312,-0.0521463339260936,-0.116246035519266
3.314,-0.0534034640793492,-0.116065726709538
3.316,-0.0546608678559303,-0.115872142269612
3.318,-0.0559184126590851,-0.115665284711338
3.32,-0.0571759662337966,-0.115445157705347
3.322,-0.0584333966824548,-0.11521176610997
3.324,-0.0596905724803,-0.114965115910114
3.326,-0.0609473624406287,-0.114705214236115
3.328,-0.0622036357897676,-0.114432069372557
3.33,-0.0634592621218108,-0.114145690707062
3.332,-0.0647141114131197,-0.113846088769061
3.334,-0.0659680540665866,-0.113533275188533
3.336,-0.0672209608456579,-0.113207262684734
3.338,-0.0684727029581199,-0.112868065074898
3.34,-0.0697231520296418,-0.112515697272927
3.342,-0.0709721800870787,-0.112150175258069
3.344,-0.0722196596115325,-0.111771516073582
3.346,-0.0734654634911691,-0.11137973781539
3.348,-0.0747094650837924,-0.110974859640737
3.35,-0.0759515381891745,-0.110556901736833
3.352,-0.0771915570511391,-0.11012588532951
3.354,-0.0784293963594019,-0.109681832661868
3.356,-0.0796649313111626,-0.109224766992934
3.358,-0.0808980375224519,-0.108754712596336
3.36,-0.0821285911292309,-0.108271694728973
3.362,-0.0833564687082427,-0.107775739629717
3.364,-0.0845815473476179,-0.107266874548121
3.366,-0.0858037045972302,-0.106745127673155
3.368,-0.0870228185388058,-0.106210528181963
3.37,-0.0882387677257843,-0.105663106178649
3.372,-0.0894514312129304,-0.105102892723092
3.374,-0.090660688555699,-0.104529919829799
3.376,-0.0919181723793517,-0.103886191696789
3.378,-0.0932218392278254,-0.103169898204525
3.38,-0.0945191461323536,-0.102438518414884
3.382,-0.0958099388598408,-0.101692124630176
3.384,-0.0970940640909898,-0.100930790462217
3.386,-0.0983713694481829,-0.100154590881452
3.388,-0.0996417035331177,-0.099363602136132
3.39,-0.100904915884197,-0.0985579018115639
3.392,-0.102160857023675,-0.0977375687294113
3.394,-0.103409378434561,-0.096902683037071
3.396,-0.104650332607279,-0.0960533261071168
3.398,-0.105883573026084,-0.0951895805968188
3.4,-0.107108954145242,-0.094311530357741
3.402,-0.108326331454967,-0.0934192605154183
3.404,-0.109535561467123,-0.0925128573791195
3.406,-0.110736501680681,-0.0915924084716965
3.408,-0.111929010666951,-0.0906580024995271
3.41,-0.113112947984573,-0.0897097293525482
3.412,-0.114288174284275,-0.0887476800943908
3.414,-0.115454551233402,-0.087771946922613
3.416,-0.116611941550213,-0.0867826231990389
