"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0476288008923872,-0.00529028036658701
3.002,0.0484785579245749,-0.00577839983979515
3.004,0.0493206050378189,-0.00628562354312699
3.006,0.0501546473826895,-0.00681179900980239
3.008,0.0509803930095011,-0.00735677001505888
3.01,0.0517975529535926,-0.00792037662922208
3.012,0.0526058412502831,-0.00850245529965485
3.014,0.0534049749795281,-0.00910283886159231
3.016,0.0541946742903098,-0.00972135658786721
3.018,0.05497466244479,-0.0103578342875284
3.02,0.0557446658322532,-0.0110120942933642
3.022,0.0565044140128709,-0.0116839555783319
3.024,0.0572536397613131,-0.0123732337409044
3.026,0.0579920790802341,-0.0130797411093437
3.028,0.0587194712336618,-0.0138032867449069
3.03,0.059435558780312,-0.014543676533998
3.032,0.0601400875968584,-0.0153007132292742
3.034,0.0608328069111778,-0.0160741964797187
3.036,0.0615134693435995,-0.0168639228796914
3.038,0.062181830895178,-0.0176696860769697
3.04,0.0628376510160149,-0.0184912767397914
3.042,0.0634806926096501,-0.0193284826729155
3.044,0.0641107220645446,-0.0201810888227109
3.046,0.0647275092791749,-0.0210488773712904
3.048,0.06533082768426,-0.0219316277597014
3.05,0.0659204542696383,-0.0228291167401917
3.052,0.0664961696073153,-0.0237411184175617
3.054,0.0670577578731981,-0.0246674043296213
3.056,0.0676050068720351,-0.0256077434867654
3.058,0.0681377080610758,-0.0265619024106856
3.06,0.0686556565569678,-0.0275296451722323
3.062,0.0691586511759063,-0.0285107334984452
3.064,0.0696464944660479,-0.0295049267687679
3.066,0.0701189926832059,-0.0305119820904631
3.068,0.0705759558468369,-0.0315316543232463
3.07,0.0710171977463338,-0.0325636961931524
3.072,0.071442535967634,-0.0336078582656552
3.074,0.0718517919001556,-0.0346638890580547
3.076,0.0722447907740733,-0.0357315350411486
3.078,0.0726213616379383,-0.0368105407602082
3.08,0.072981337446658,-0.0379006487852711
3.082,0.0733245549898397,-0.0390015998807723
3.084,0.0736508549705072,-0.0401131329545253
3.086,0.0739600820141979,-0.0412349851660759
3.088,0.0742520846384462,-0.0423668919744399
3.09,0.0745267153326617,-0.0435085871752449
3.092,0.074783830528403,-0.044659802957291
3.094,0.0750232906100579,-0.0458202699585466
3.096,0.0752449599759303,-0.0469897173215966
3.098,0.0754487069897398,-0.0481678727285573
3.1,0.0756344040125359,-0.0493544624854745
3.102,0.0758019274550327,-0.0505492115462213
3.104,0.075951157730362,-0.0517518435859092
3.106,0.0760819792772533,-0.0529620810438276
3.108,0.0761942806236343,-0.0541796451559298
3.11,0.0762879543206617,-0.0554042560568745
3.112,0.0763628969871759,-0.0566356328016429
3.114,0.0764190093345851,-0.057873493416741
3.116,0.0764561961321762,-0.0591175549610037
3.118,0.0764743662528522,-0.0603675335860134
3.12,0.0764734326692978,-0.0616231445861459
3.122,0.0764533124305688,-0.0628841024482569
3.124,0.0764139267191074,-0.064150120901022
3.126,0.0762513070881796,-0.065530983023943
3.128,0.0759614419397332,-0.0670220665960302
3.13,0.0756469385426756,-0.0685115062541765
3.132,0.0753078476815672,-0.0699989401612309
3.134,0.0749442250557303,-0.0714840079837842
3.136,0.0745561312287653,-0.0729663508496792
3.138,0.0741436316484803,-0.0744456114752519
3.14,0.0737067965472207,-0.0759214341923188
3.142,0.0732457009726039,-0.0773934650249161
3.144,0.0727604247286483,-0.0788613517558032
3.146,0.0722510523373004,-0.0803247439527373
3.148,0.0717176730203493,-0.0817832930545309
3.15,0.0711603806617277,-0.0832366524368981
3.152,0.0705792737601968,-0.0846844774280998
3.154,0.0699744554124073,-0.086126425434395
3.156,0.0693460332763359,-0.0875621559053066
3.158,0.0686941195150897,-0.0889913304987079
3.16,0.068018830771076,-0.0904136130357386
3.162,0.0673202881505322,-0.0918286696255555
3.164,0.0665986171384135,-0.0932361686899261
3.166,0.0658539476136285,-0.0946357810076693
3.168,0.065086413754624,-0.0960271798189512
3.17,0.064296154035312,-0.0974100408094409
3.172,0.0634833111813324,-0.098784042224331
3.174,0.0626480321266507,-0.100148864872229
3.176,0.0617904679504817,-0.101504192218925
3.178,0.0609107738545398,-0.102849710411039
3.18,0.0600091091306055,-0.10418510833955
3.182,0.0590856370784083,-0.105510077683219
3.184,0.0581405250038191,-0.106824312951904
3.186,0.0571739441373492,-0.108127511569765
3.188,0.0561860696329494,-0.109419373878375
3.19,0.0551770804571071,-0.110699603209738
3.192,0.0541471594082365,-0.111967905919199
3.194,0.0530964930263561,-0.11322399147828
3.196,0.0520252715430525,-0.114467572437417
3.198,0.0509336888717236,-0.115698364538615
3.2,0.0498219425280992,-0.116916086758021
3.202,0.0486902335710345,-0.11812046129841
3.204,0.0475387665735724,-0.119311213691603
3.206,0.0463677495742723,-0.120488072810794
3.208,0.0451773939987989,-0.121650770906814
3.21,0.0439679146417732,-0.12279904366631
3.212,0.0427395295788748,-0.123932630247863
3.214,0.0414924601392004,-0.125051273320023
3.216,0.0402269308578686,-0.126154719100282
3.218,0.038943169388872,-0.127242717390973
3.22,0.0376414064681739,-0.128315021624906
3.222,0.0363218758670429,-0.129371388893131
3.224,0.0349848143256286,-0.130411579986637
3.226,0.033630461506771,-0.131435359430986
3.228,0.0322590599200447,-0.132442495518883
3.23,0.0308708548760334,-0.133432760345871
3.232,0.0294660944308331,-0.134405929844778
3.234,0.028045029330783,-0.135361783809086
3.236,0.0266079129474233,-0.136300105946245
3.238,0.0251550012126719,-0.137220683873916
3.24,0.0236865525742283,-0.138123309177159
3.242,0.0222028279211949,-0.139007777432551
3.244,0.0207040905399178,-0.139873888229246
3.246,0.0191906060300462,-0.140721445189967
3.248,0.0176626422708078,-0.141550256041945
3.25,0.0161204693475008,-0.142360132557781
3.252,0.0143155683581993,-0.143083327816262
3.254,0.0124993113306741,-0.1437812861931
3.256,0.0106720643895261,-0.144453889871619
3.258,0.00883419441353288,-0.145101026383376
3.26,0.00698606893320686,-0.14572258849872
3.262,0.00512805611856641,-0.146318474337287
3.264,0.00326052463711834,-0.146888587268441
3.266,0.00138384362205074,-0.147432835961644
3.268,-0.000501617409361485,-0.147951134366768
3.27,-0.00239548866713986,-0.148443401714354
3.272,-0.00429740008977438,-0.148909562475795
3.274,-0.00620698148518405,-0.149349546413469
3.276,-0.00812386258146557,-0.149763288500814
3.278,-0.0100476730874283,-0.150150728992331
3.28,-0.0119780427829189,-0.150511813313541
3.282,-0.0139146015889315,-0.150846492150875
3.284,-0.0158569796275039,-0.151154721361509
3.286,-0.0178048073114006,-0.151436462003141
3.288,-0.0197577154035793,-0.151691680273707
3.29,-0.021715335096444,-0.15192034756105
3.292,-0.0236772980808796,-0.152122440362522
3.294,-0.0256432366150694,-0.152297940284538
3.296,-0.0276127836030973,-0.15244683404208
3.298,-0.0295855726633266,-0.152569113438137
3.3,-0.0315612381665629,-0.1526647752831
3.302,-0.033539415373993,-0.152733821464112
3.304,-0.0355197404349046,-0.152776258854355
3.306,-0.037501850504181,-0.152792099292301
3.308,-0.0394853837795724,-0.152781359610909
3.31,-0.0414699795887436,-0.15274406153678
3.312,-0.0434552784460936,-0.152680231709266
3.314,-0.0454409221393492,-0.152589901659538
3.316,-0.0474265537659303,-0.152473107729612
3.318,-0.0494118178190851,-0.152329891101338
3.32,-0.0513963602337966,-0.152160297735347
3.322,-0.0533798284824548,-0.15196437831997
3.324,-0.0553618716103,-0.151742188290114
3.326,-0.0573421403206287,-0.151493787746115
3.328,-0.0593202870097676,-0.151219241442557
3.33,-0.0612959658618108,-0.150918618757062
3.332,-0.0632688328831197,-0.150591993619061
3.334,-0.0652385459965866,-0.150239444518533
3.336,-0.0672047650456579,-0.149861054434734
3.338,-0.0691671519181199,-0.149456910824898
3.34,-0.0711253705596418,-0.149027105532927
3.342,-0.0730790870670787,-0.148571734828069
3.344,-0.0750279697115325,-0.148090899283582
3.346,-0.0769716890011691,-0.14758470378539
3.348,-0.0789099177837924,-0.147053257480737
3.35,-0.0808423312391745,-0.146496673706833
3.352,-0.0827686069511391,-0.14591506999951
3.354,-0.0846884249994019,-0.145308567971868
3.356,-0.0866014679711626,-0.144677293352934
3.358,-0.088507421022452,-0.144021375876336
3.36,-0.0904059719392309,-0.143340949248973
3.362,-0.0922968111882427,-0.142636151139717
3.364,-0.0941796319576179,-0.141907123068121
3.366,-0.0960541301972302,-0.141154010413155
3.368,-0.0979200047188058,-0.140376962321963
3.37,-0.0997769571557842,-0.139576131678649
3.372,-0.10162469209293,-0.138751675063092
3.374,-0.103462917075699,-0.137903752649799
3.376,-0.105323696209352,-0.136927977246789
3.378,-0.107202946857825,-0.135823885564525
3.38,-0.109066773912354,-0.134696057404883
3.382,-0.110914906799841,-0.133544748330176
3.384,-0.11274707925099,-0.132370216732217
3.386,-0.114563029298183,-0.131172723701452
3.388,-0.116362499353118,-0.129952533026132
3.39,-0.118145236174197,-0.128709911041564
3.392,-0.119910990923675,-0.127445126609411
3.394,-0.121659519194561,-0.126158451047071
3.396,-0.123390580976279,-0.124850158047117
3.398,-0.125103940761084,-0.123520523606819
3.4,-0.126799367492242,-0.122169825937741
3.402,-0.128476634609967,-0.120798345455418
3.404,-0.130135520064123,-0.119406364629119
3.406,-0.131775806328681,-0.117994167961696
3.408,-0.133397280413551,-0.116562041919527
3.41,-0.134999733882673,-0.115110274822548
3.412,-0.136582962861275,-0.113639156824391
3.414,-0.138146768047402,-0.112148979802613
3.416,-0.139690954724213,-0.110640037299039
3.418,-0.141215332764956,-0.109112624450204
3.42,-0.142719716643706,-0.107567037907909
3.422,-0.144203925438987,-0.106003575809894
3.424,-0.145667782841173,-0.104422537620621
3.426,-0.147111117156658,-0.102824224162182
3.428,-0.14853376130882,-0.101208937475325
3.43,-0.14993555283576,-0.0995769807806133
3.432,-0.15131633391083,-0.0979286583697041
3.434,-0.15267595132695,-0.0962642755967668
3.436,-0.154014256478714,-0.0945841387700308
3.438,-0.15533110539429,-0.0928885550534724
3.44,-0.15662635872711,-0.0911778324686401
3.442,-0.157899881717369,-0.0894522797566244
3.444,-0.159151544233311,-0.087712206370172
3.446,-0.160381220722326,-0.0859579223559466
3.448,-0.161588790241852,-0.0841897382869414
3.45,-0.162774136410078,-0.0824079652450431
3.452,-0.16393714745647,-0.0806129146937533
3.454,-0.165077716132099,-0.0788048984410626
3.456,-0.166195739769792,-0.076984228572489
3.458,-0.167291120234099,-0.0751512173742755
3.46,-0.168363763921083,-0.0733061772667522
3.462,-0.169413581717938,-0.071449420747864
3.464,-0.17044048904243,-0.0695812603168663
3.466,-0.171444405762171,-0.0677020084281916
3.468,-0.172425256233729,-0.0658119773854849
3.47,-0.173382969241573,-0.0639114793258152
3.472,-0.174317478006857,-0.062000826114061
3.474,-0.175228720156052,-0.0600803293274719
3.476,-0.176116637689415,-0.0581503001404097
3.478,-0.176981176999321,-0.0562110492792679
3.48,-0.177822288798433,-0.0542628869875729
3.482,-0.178639928117739,-0.0523061229312679
3.484,-0.179434054274443,-0.0503410661541796
3.486,-0.180204630879717,-0.0483680249936702
3.488,-0.18095162576632,-0.046387307066476
3.49,-0.181675010986088,-0.044399219174731
3.492,-0.182374762777289,-0.0424040672421818
3.494,-0.183050861541861,-0.0404021562805867
3.496,-0.183703291812518,-0.0383937903263098
3.498,-0.18433204219975,-0.0363792723471005
3.5,-0.184937105408695,-0.0343589042490673
3.502,-0.185331243235905,-0.0321245244438418
3.504,-0.185697977776001,-0.0298897073359366
3.506,-0.186037399128225,-0.0276547765502922
3.508,-0.18634960099288,-0.0254200530900222
3.51,-0.186634680687682,-0.023185855284346
3.512,-0.186892739004008,-0.020952498786722
3.514,-0.187123880253046,-0.0187202964831669
3.516,-0.187328212121868,-0.0164895585107762
3.518,-0.187505845659399,-0.0142605921764341
3.52,-0.187656895232312,-0.0120337019757183
3.522,-0.18778147844084,-0.00980918949200202
3.524,-0.187879716084503,-0.00758735343574352
3.526,-0.187951732087766,-0.00536848957397799
3.528,-0.187997653445619,-0.00315289067999363
3.53,-0.188017610209091,-0.000940846573209239
3.532,-0.188011735350692,0.00126735597076069
3.534,-0.187980164769791,0.00347143322984665
3.536,-0.187923037217937,0.00567110453507116
3.538,-0.187840494234115,0.0078660923499079
3.54,-0.187732680089947,0.0100561222394435
