"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.272,-0.0404520316197744,-0.124867734035795
3.274,-0.0418463536451841,-0.124793421993469
3.276,-0.0432427429914656,-0.124702814590814
3.278,-0.0446410075174283,-0.124595875782331
3.28,-0.0460409547129189,-0.124472571693541
3.282,-0.0474423916489315,-0.124332870640875
3.284,-0.0488451250675039,-0.124176743131509
3.286,-0.0502489613514006,-0.124004161873141
3.288,-0.0516537065935793,-0.123815101773707
3.29,-0.053059166586444,-0.12360953994105
3.292,-0.0544651468508796,-0.123387455692522
3.294,-0.0558714526650694,-0.123148830544538
3.296,-0.0572778890930973,-0.12289364825208
3.298,-0.0586842609933266,-0.122621894758136
3.3,-0.0600903730765629,-0.1223335582531
3.302,-0.061496029853993,-0.122028629134112
3.304,-0.0629010357449046,-0.121707100044355
3.306,-0.064305195064181,-0.121368965812301
3.308,-0.0657083120395724,-0.121014223550909
3.31,-0.0671101908287436,-0.12064287256678
3.312,-0.0685106355860936,-0.120254914409266
3.314,-0.0699094504293492,-0.119850352879538
3.316,-0.0713064395059303,-0.119429193979612
3.318,-0.0727014070090851,-0.118991445981338
3.32,-0.0740941571737966,-0.118537119375347
3.322,-0.0754844943524548,-0.11806622689997
3.324,-0.0768722229703,-0.117578783520114
3.326,-0.0782571476406287,-0.117074806456115
3.328,-0.0796390730897676,-0.116554315142557
3.33,-0.0810178042418108,-0.116017331267062
3.332,-0.0823931462631197,-0.115463878749061
3.334,-0.0837649045065866,-0.114893983738533
3.336,-0.0851328846056579,-0.114307674614734
3.338,-0.0864968924781199,-0.113704982004898
3.34,-0.0878567343496418,-0.113085938742927
3.342,-0.0892122167770787,-0.112450579898069
3.344,-0.0905631466715325,-0.111798942763582
3.346,-0.0919093313211691,-0.11113106686539
3.348,-0.0932505784337924,-0.110446993930737
3.35,-0.0945866961291745,-0.109746767916833
3.352,-0.0959174930111391,-0.10903043495951
3.354,-0.0972427781394019,-0.108298043451868
3.356,-0.0985623610711626,-0.107549643942934
3.358,-0.099876051932452,-0.106785289216336
3.36,-0.101183661359231,-0.106005034208973
3.362,-0.102485000598243,-0.105208936099717
3.364,-0.103779881477618,-0.104397054188121
3.366,-0.10506811647723,-0.103569450013155
3.368,-0.106349518708806,-0.102726187231963
3.37,-0.107623901975784,-0.101867331708649
3.372,-0.10889108076293,-0.100992951433093
3.374,-0.110150870325699,-0.100103116559799
3.376,-0.111430147709352,-0.0991344149867892
3.378,-0.112726250987825,-0.0980859309145248
3.38,-0.114011093652354,-0.0970209440248835
3.382,-0.115284474799841,-0.095939591770176
3.384,-0.11654619528099,-0.0948420139822174
3.386,-0.117796057708183,-0.0937283528114518
3.388,-0.119033866533118,-0.092598752766132
3.39,-0.120259428014197,-0.0914533606115639
3.392,-0.121472550308675,-0.0902923254394113
3.394,-0.122673043427561,-0.089115798547071
3.396,-0.123860719317279,-0.0879239334971168
3.398,-0.125035391863084,-0.0867168860568188
3.4,-0.126196876915242,-0.085494814147741
3.402,-0.127344992321967,-0.0842578778854183
3.404,-0.128479557947123,-0.0830062394991194
3.406,-0.129600395697681,-0.0817400633316965
3.408,-0.130707329551951,-0.0804595158095271
3.41,-0.131800185577573,-0.0791647654325482
3.412,-0.132878791961275,-0.0778559827043908
3.414,-0.133942979029302,-0.076533340162613
3.416,-0.134992579271613,-0.0751970122990389
3.418,-0.136027427365456,-0.0738471755802035
3.42,-0.137047360197706,-0.072484008397909
3.422,-0.138052216886987,-0.0711076910298942
3.424,-0.139041838807173,-0.0697184056306215
3.426,-0.140016069608658,-0.0683163361921821
3.428,-0.14097475523682,-0.0669016685453253
3.43,-0.14191774395876,-0.0654745902706133
3.432,-0.14284488637883,-0.0640352907497041
3.434,-0.14375603546495,-0.0625839610667668
3.436,-0.144651046559714,-0.0611207940000308
3.438,-0.14552977741129,-0.0596459840134724
3.44,-0.14639208818311,-0.0581597272186401
3.442,-0.147237841477369,-0.0566622213366244
3.444,-0.148066902353311,-0.055153665640172
3.446,-0.148879138352326,-0.0536342609959466
3.448,-0.149674419501852,-0.0521042097569414
3.45,-0.150452618330078,-0.0505637157950431
3.452,-0.15121360991647,-0.0490129844237533
3.454,-0.151957271872099,-0.0474522223910626
3.456,-0.152683484369792,-0.045881637832489
3.458,-0.153392130154099,-0.0443014402542755
3.46,-0.154083094581083,-0.0427118405067522
3.462,-0.154756265597938,-0.041113050717864
3.464,-0.15541153377243,-0.0395052843068663
3.466,-0.156048792342171,-0.0378887559281916
3.468,-0.156667937153729,-0.0362636814254849
3.47,-0.157268866751573,-0.0346302778158152
3.472,-0.157851482346857,-0.032988763284061
3.474,-0.158415687836052,-0.0313393570774719
3.476,-0.158961389849415,-0.0296822795404097
3.478,-0.159488497689321,-0.0280177520592679
3.48,-0.159996923428433,-0.0263459970275729
3.482,-0.160486581857739,-0.0246672378012679
3.484,-0.160957390524443,-0.0229816986641796
3.486,-0.161409269749717,-0.0212896048436702
3.488,-0.16184214259632,-0.019591182396476
3.49,-0.162255934956088,-0.017886658234731
3.492,-0.162650575457289,-0.0161762600721818
3.494,-0.163025995581861,-0.0144602163905867
3.496,-0.163382129582518,-0.0127387564063098
3.498,-0.16371891453975,-0.0110121100271005
3.5,-0.164036290358695,-0.00928050783906732
3.502,-0.164197075645905,-0.00740785967384177
3.504,-0.164335217796001,-0.00553449457593662
3.506,-0.164450737348225,-0.00366069097029218
3.508,-0.16454365829288,-0.00178672660002225
3.51,-0.164614007997682,8.71215156539665E-05
3.512,-0.164661817274008,0.00196057711327801
3.514,-0.164687120273046,0.00383336475683307
3.516,-0.164689954551868,0.00570520983922383
3.518,-0.164670360999399,0.00757583865356593
3.52,-0.164628383862312,0.00944497841428169
3.522,-0.16456407070084,0.011312357307998
3.524,-0.164477472374503,0.0131777045442565
3.526,-0.164368643047766,0.015040750356022
3.528,-0.164237640125619,0.0169012261000064
3.53,-0.164084524299091,0.0187588642467908
3.532,-0.163909359480692,0.0206133984407607
3.534,-0.163712212789791,0.0224645635298467
3.536,-0.163493154547937,0.0243120956250712
3.538,-0.163252258234115,0.0261557321099079
3.54,-0.162989600509947,0.0279952116994435
3.542,-0.162705261134837,0.0298302744693578
3.544,-0.162399323011071,0.0316606619047045
3.546,-0.16207187210886,0.0334861169185085
3.548,-0.16172299747134,0.035306383900176
3.55,-0.161352791169527,0.0371212087537089
3.552,-0.160961348327233,0.0389303389357433
3.554,-0.160548767025937,0.0407335234933888
3.556,-0.160115148329626,0.0425305130618966
3.558,-0.15966059627959,0.0443210599821298
3.56,-0.1591852177892,0.0461049182278585
3.562,-0.158689122698638,0.0478818435528709
3.564,-0.158172423709611,0.0496515934378981
3.566,-0.157635236380032,0.051413927157365
3.568,-0.157077679048681,0.0531686058359543
3.57,-0.156499872889837,0.0549153924249977
3.572,-0.155901941797895,0.0566540518086848
3.574,-0.155284012441959,0.0583843507610994
3.576,-0.154646214150424,0.060106058035075
3.578,-0.153988678975535,0.0618189443678808
3.58,-0.153311541587937,0.0635227825147314
3.582,-0.152614939291214,0.0652173472851234
3.584,-0.151899011956408,0.0669024155720036
3.586,-0.151163902036542,0.068577766378763
3.588,-0.150409754501126,0.0702431808510656
3.59,-0.149636716830656,0.0718984423055052
3.592,-0.148844938941119,0.0735433362620983
3.594,-0.148034573208476,0.0751776504666098
3.596,-0.147205774413162,0.0768011749227132
3.598,-0.14635869969457,0.0784137019179888
3.6,-0.145493508525546,0.0800150260523564
3.602,-0.144610362686871,0.08160494426385
3.604,-0.143709426251764,0.0831832558556279
3.606,-0.142790865500372,0.0847497625203261
3.608,-0.141854848934269,0.0863042683672533
3.61,-0.140901547230967,0.0878465799473241
3.612,-0.139931133178424,0.0893765062768421
3.614,-0.138943781699562,0.0908938588612209
3.616,-0.137939669746793,0.0923984517185552
3.618,-0.136918976346557,0.0938901014040352
3.62,-0.135881882483862,0.0953686270322084
3.622,-0.134828571116841,0.0968338502990922
3.624,-0.133759227131316,0.0982855955031293
3.626,-0.132674037295374,0.0997236895670004
3.628,-0.131573190223958,0.101147962058279
3.63,-0.130456876363464,0.102558245211943
3.632,-0.12932528790636,0.103954373941739
3.634,-0.128178618825813,0.105336185880392
3.636,-0.12701706476033,0.106703521365674
3.638,-0.125840823038419,0.108056223499327
3.64,-0.124650092593262,0.109394138108837
3.642,-0.123445073967402,0.110717113838062
3.644,-0.12222596923745,0.112025002097721
3.646,-0.12099298200881,0.113317657115736
3.648,-0.119746317330417,0.114594935957422
3.65,-0.118486181719491,0.115856698505553
3.652,-0.117212783076321,0.117102807530264
3.654,-0.115926330639052,0.118333128648824
3.656,-0.114627034978504,0.11954753036526
3.658,-0.113315107953001,0.120745884089847
3.66,-0.111990762623227,0.121928064138444
3.662,-0.110654213287095,0.123093947741698
3.664,-0.109305675364644,0.124243415094104
3.666,-0.107945365422955,0.125376349292922
3.668,-0.10657350107108,0.126492636436953
3.67,-0.105190300985012,0.127592165545178
3.672,-0.103795984822651,0.128674828635246
3.674,-0.102390773188821,0.129740520731832
3.676,-0.100974887620287,0.130789139814847
3.678,-0.0995485505108103,0.131820586877506
3.68,-0.0981119850862224,0.132834765924256
3.682,-0.0966654153795222,0.133831583988566
3.684,-0.0952090661460035,0.134810951110565
3.686,-0.0937431628884032,0.13577278035455
3.688,-0.0922679317220814,0.136716987826339
3.69,-0.0907835994402222,0.137643492660492
3.692,-0.0892903933890679,0.13855221703738
3.694,-0.0877885414731793,0.139443086200117
3.696,-0.0862782720907229,0.140316028401344
3.698,-0.0847598140887937,0.14117097497987
3.7,-0.0832333967487605,0.142007860317167
3.702,-0.0816992497316519,0.14282662182372
3.704,-0.0801576030235656,0.143627200005235
3.706,-0.0786086868911177,0.144409538378693
3.708,-0.0770527318869224,0.145173583558263
3.71,-0.0754899687351063,0.145919285171066
3.712,-0.0739206283568625,0.146646595932791
3.714,-0.0723449417860361,0.147355471573161
3.716,-0.0707631401447538,0.148045870891253
3.718,-0.0691754545990866,0.148717755720665
3.72,-0.0675821163247592,0.149371090934533
3.722,-0.065983356452896,0.150005844450401
3.724,-0.0643794060258115,0.150621987194932
3.726,-0.0627704959728473,0.151219493148477
3.728,-0.0611568570662503,0.151798339289476
3.73,-0.0595387198671024,0.152358505598726
3.732,-0.0579163146912942,0.152899975093475
3.734,-0.0562898715855539,0.153422733761371
3.736,-0.054659620233523,0.15392677057426
3.738,-0.0530257900018875,0.154412077511815
3.74,-0.0513886098065638,0.154878649505021
3.742,-0.0497483081289404,0.155326484429496
3.744,-0.0481051129921805,0.155755583138657
3.746,-0.0464592518375796,0.156165949406726
3.748,-0.0448109515909922,0.156557589941579
3.75,-0.043160438539317,0.156930514347433
3.752,-0.0414448163970486,0.157088353497379
3.754,-0.0397321776029028,0.157226846585746
3.756,-0.0380227343265031,0.157346091720315
3.758,-0.0363166967651488,0.157446189284361
3.76,-0.0346142731206498,0.157527241868542
3.762,-0.0329156696262448,0.157589354282623
3.764,-0.0312210904335936,0.157632633497039
3.766,-0.0295307376858521,0.157657188614293
3.768,-0.0278448114158343,0.157663130830194
3.77,-0.026163509574255,0.157650573414936
3.772,-0.0244870279910677,0.157619631654004
3.774,-0.0228155603528869,0.157570422848929
3.776,-0.0211492981885115,0.157503066237872
3.778,-0.0194884308435383,0.157417683006051
3.78,-0.0178331454660784,0.157314396215997
3.782,-0.0161836269835759,0.157193330787659
3.784,-0.0145400580907272,0.157054613458338
3.786,-0.0129026192225144,0.15689837274246
3.788,-0.011271488548341,0.156724738921191
3.79,-0.00964684194328793,0.15653384398189
3.792,-0.00802885298248171,0.156325821557396
3.794,-0.00641769291998024,0.156100806955159
3.796,-0.00481353067458625,0.155858937076217
3.798,-0.00321653281587806,0.155600350353997
3.8,-0.00162686355017563,0.155325186782979
3.802,-4.46847065305787E-05,0.155033587847182
3.804,0.0015298442735442,0.154725696458513
3.806,0.00309656635351121,0.154401656974944
3.808,0.00465532690770535,0.15406161509854
3.81,0.00620597373738354,0.153705717883342
3.812,0.00774835707703444,0.153334113703084
3.814,0.00928232960753297,0.152946952168766
3.816,0.0108077464661464,0.152544384146079
3.818,0.0123244652523818,0.152126561642679
3.82,0.0138323460366784,0.151693637865314
3.822,0.0153312513729339,0.151245767096807
3.824,0.0168210462988686,0.150783104722898
3.826,0.0183015983492218,0.150305807118939
3.828,0.0197727775547737,0.149814031706457
3.83,0.0212344564551985,0.149307936839572
3.832,0.0226865100987332,0.148787681771281
3.834,0.0241288160486734,0.148253426679617
3.836,0.0255612543886793,0.147705332553664
3.838,0.0269837077148986,0.147143561199451
3.84,0.0283960611629014,0.146568275165718
3.842,0.0297982023864172,0.145979637759559
3.844,0.0311900215648833,0.145377812961942
3.846,0.0325714114107885,0.144762965393111
3.848,0.0339422671568216,0.144135260297873
3.85,0.0353024865728116,0.143494863480769
3.852,0.0366519699524632,0.14284194130114
3.854,0.0379906201298837,0.142176660608082
3.856,0.0393183424258946,0.141499188685299
3.858,0.0406350447341329,0.14080969326585
3.86,0.04194063741693,0.140108342456812
3.862,0.0432350333909775,0.13939530470383
3.864,0.0445181480527627,0.138670748775595
3.866,0.0457898993337863,0.137934843678219
3.868,0.0470502076255498,0.137187758679539
3.87,0.0482989958643137,0.136429663233332
3.872,0.0495361894156261,0.135660726943459
3.874,0.050761716178615,0.134881119537938
3.876,0.0519755064900479,0.13409101083294
3.878,0.0531774931681517,0.133290570686732
3.88,0.0543676114661941,0.132479968983551
3.882,0.0555457990958249,0.131659375537426
3.884,0.0567119962201714,0.130828960155946
3.886,0.0578661453866924,0.129988892513981
3.888,0.0590081915897834,0.129139342167357
3.89,0.060138082223138,0.128280478486497
3.892,0.0612557670418547,0.12741247066002
3.894,0.0623611982142997,0.126535487628317
3.896,0.0634543302437148,0.125649698047091
3.898,0.0645351199995728,0.124755270270888
3.9,0.0656035266886828,0.123852372336602
3.902,0.0666595118160362,0.122941171866968
3.904,0.0677030392154038,0.122021836094054
3.906,0.0687340749896715,0.12109453182274
3.908,0.0697525875309243,0.120159425344212
3.91,0.0707585474702732,0.119216682479447
3.912,0.0717519276974211,0.118266468482724
3.914,0.0727327033099788,0.117308948065137
3.916,0.0737008515925162,0.116344285298147
3.918,0.0746563520353636,0.115372643647136
3.92,0.0755991862731497,0.114394185915015
3.922,0.0765293380930874,0.113409074175854
3.924,0.0774467934130017,0.112417469808552
3.926,0.0783515402391002,0.111419533430561
3.928,0.0792435686434916,0.110415424871651
3.93,0.0801228708014457,0.109405303147738
3.932,0.0809894408784039,0.108389326434762
3.934,0.0818432750667326,0.107367652032641
3.936,0.0826843715722276,0.106340436359286
3.938,0.0835127305403681,0.105307834894692
3.94,0.0843283540623182,0.104270002165115
3.942,0.0851312461506857,0.103227091737322
3.944,0.0859214127250281,0.102179256162938
3.946,0.0866988615571204,0.101126646962885
3.948,0.0874636022759745,0.100069414621915
3.95,0.0882156463026211,0.0990077085132533
3.952,0.0889550068646495,0.0979416769533406
3.954,0.0896816989705127,0.0968714670966951
3.956,0.0903957393335969,0.0957972249808865
3.958,0.0910971464060568,0.0947190954616331
3.96,0.091785940292423,0.0936372221880232
3.962,0.0924621427829796,0.092551747617869
3.964,0.0931257772569194,0.0914628129731904
3.966,0.0937768687352725,0.0903705582158439
3.968,0.0944154437736197,0.0892751220432876
3.97,0.0950415304645871,0.0881766418544976
3.972,0.0956551584401263,0.0870752537450345
3.974,0.0962563587835868,0.0859710924722632
3.976,0.0968451640415771,0.0848642914567359
3.978,0.0974216081756266,0.0837549827527322
3.98,0.0979857265336422,0.0826432970389713
3.982,0.0985375558311713,0.0815293635964918
3.984,0.099077134112469,0.0804133102987051
3.986,0.0996045006913763,0.0792952635946287
3.988,0.100119696182012,0.078175348497298
3.99,0.100622762399282,0.0770536885663642
3.992,0.101113742399211,0.0759304058988786
3.994,0.101592680369095,0.0748056211142691
3.996,0.102059621647492,0.073679453347509
3.998,0.102514612684038,0.0725520202324831
4,0.102957701009104,0.0714234378965552
