"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0910700383053872,-0.090134099541587
3.002,0.0902592642495749,-0.0912746052787952
3.004,0.0894329579528189,-0.092406841378127
3.006,0.0885912218986895,-0.0935305806258024
3.008,0.0877341620445011,-0.0946455974260589
3.01,0.0868618877835926,-0.0957516678572221
3.012,0.0859745119152831,-0.0968485697196549
3.014,0.0850721506105281,-0.0979360825875923
3.016,0.0841549233743098,-0.0990139878618672
3.018,0.08322295301379,-0.100082068811528
3.02,0.0822763656002532,-0.101140110628364
3.022,0.0813152904298709,-0.102187900468332
3.024,0.0803398599903131,-0.103225227503904
3.026,0.0793502099232341,-0.104251882964344
3.028,0.0783464789836618,-0.105267660181907
3.03,0.077328809000312,-0.106272354636998
3.032,0.0762973448408584,-0.107265763998274
3.034,0.0752522343701778,-0.108247688167719
3.036,0.0741936284095995,-0.109217929317691
3.038,0.0731216806971779,-0.11017629193797
3.04,0.0720365478490149,-0.111122582869791
3.042,0.0709383893146501,-0.112056611344915
3.044,0.0698273673385446,-0.112978189026711
3.046,0.0687036469186749,-0.11388713004729
3.048,0.06756739576326,-0.114783251040801
3.05,0.0664187842486383,-0.115666371182092
3.052,0.0652579853773153,-0.116536312220762
3.054,0.0640851747341981,-0.117392898515521
3.056,0.0629005304460351,-0.118235957067565
3.058,0.0617042331360758,-0.119065317553586
3.06,0.0604964658819678,-0.119880812357632
3.062,0.0592774141699063,-0.120682276602645
3.064,0.0580472658530479,-0.121469548180978
3.066,0.0568062111062059,-0.122242467784123
3.068,0.0555544423848369,-0.123000878932346
3.07,0.0542921543743338,-0.123744628002852
3.072,0.053019543950634,-0.124473564257855
3.074,0.0517368101351556,-0.125187539871655
3.076,0.0504441540470733,-0.125886409957349
3.078,0.0491417788599383,-0.126570032592308
3.08,0.047829889759658,-0.127238268843771
3.082,0.0465086938908397,-0.127890982793372
3.084,0.0451784003225072,-0.128528041560725
3.086,0.0438392199921979,-0.129149315327076
3.088,0.0424913656684461,-0.12975467735844
3.09,0.0411350518996617,-0.130344004026245
3.092,0.039770494970403,-0.130917174830291
3.094,0.0383979128550579,-0.131474072418547
3.096,0.0370175251739303,-0.132014582609597
3.098,0.0356295531437398,-0.132538594408557
3.1,0.0342342195305359,-0.133046000028474
3.102,0.0328317486100327,-0.133536694910221
3.104,0.031422366113362,-0.134010577737909
3.106,0.0300062991862533,-0.134467550457828
3.108,0.0285837763386343,-0.13490751829293
3.11,0.0271550274006617,-0.135330389763875
3.112,0.0257202834741759,-0.135736076699643
3.114,0.0242797768865852,-0.136124494254741
3.116,0.0228337411431762,-0.136495560926004
3.118,0.0213824108828522,-0.136849198562013
3.12,0.0199260218282978,-0.137185332380146
3.122,0.0184648107375688,-0.137503890980257
3.124,0.0169990153621074,-0.137804806353022
3.126,0.0155270438821795,-0.138086104397943
3.128,0.0140493990757332,-0.13834763248803
3.13,0.0125682435606756,-0.138591223589177
3.132,0.0110838229675672,-0.138816837578231
3.134,0.00959638329573026,-0.139024437945784
3.136,0.00810617086076528,-0.139213991794679
3.138,0.00661343224048032,-0.139385469842252
3.14,0.00511841422222073,-0.139538846418319
3.142,0.00362136375060387,-0.139674099464916
3.144,0.00212252787464835,-0.139791210533803
3.146,0.000622153697300361,-0.139890164784737
3.148,-0.00087951168065069,-0.139970950980531
3.15,-0.00238222120927228,-0.140033561484898
3.152,-0.00388572794180324,-0.1400779922581
3.154,-0.00538978509159267,-0.140104242851395
3.156,-0.00689414607566407,-0.140112316400307
3.158,-0.00839856457291026,-0.140102219617708
3.16,-0.00990279457492397,-0.140073962791739
3.162,-0.0114065904344677,-0.140027559770556
3.164,-0.0129097069185865,-0.139963027958926
3.166,-0.0144118992605715,-0.139880388307669
3.168,-0.015912923209476,-0.139779665304951
3.17,-0.017412535082188,-0.139660886963441
3.172,-0.0189104918138676,-0.139524084813331
3.174,-0.0204065510079493,-0.139369293886229
3.176,-0.0219004709875183,-0.139196552705925
3.178,-0.0233920108447602,-0.139005903274039
3.18,-0.0248809304912945,-0.13879739105855
3.182,-0.0263669907083917,-0.138571064975219
3.184,-0.0278499531960809,-0.138326977377904
3.186,-0.0293295806234008,-0.138065184038765
3.188,-0.0308056366769906,-0.137785744135375
3.19,-0.0322778861106929,-0.137488720229738
3.192,-0.0337460947942635,-0.137174178257199
3.194,-0.0352100297622439,-0.13684218750028
3.196,-0.0366694592621475,-0.136492820577417
3.198,-0.0381241528028764,-0.136126153418615
3.2,-0.0395738812028008,-0.135742265248021
3.202,-0.0410184166372655,-0.13534123855941
3.204,-0.0424575326865276,-0.134923159101603
3.206,-0.0438910043824277,-0.134488115848794
3.208,-0.0453186082559011,-0.134036200981814
3.21,-0.0467401223832268,-0.13356750986631
3.212,-0.0481553264331252,-0.133082141023863
3.214,-0.0495640017117996,-0.132580196113023
3.216,-0.0509659312101314,-0.132061779899282
3.218,-0.052360899647128,-0.131527000229973
3.22,-0.0537486935198261,-0.130975968012106
3.222,-0.0551291011399571,-0.130408797177131
3.224,-0.0565019126883714,-0.129825604661637
3.226,-0.057866920250229,-0.129226510370987
3.228,-0.0592239178649553,-0.128611637155883
3.23,-0.0605727015679666,-0.127981110779871
3.232,-0.0619130694321669,-0.127335059889778
3.234,-0.063244821613217,-0.126673615982086
3.236,-0.0645677603905767,-0.125996913374245
3.238,-0.0658816902083281,-0.125305089170916
3.24,-0.0671864177197717,-0.124598283232159
3.242,-0.0684817518248051,-0.123876638136551
3.244,-0.0697675037150823,-0.123140299149246
3.246,-0.0710434869079538,-0.122389414187967
3.248,-0.0723095172931922,-0.121624133782945
3.25,-0.0735654131674992,-0.120844611045781
3.252,-0.0748066941188007,-0.120053697804262
3.254,-0.0760374930153258,-0.1192492526851
3.256,-0.0772576509074739,-0.118431439805219
3.258,-0.0784670115764671,-0.117600425303276
3.26,-0.0796654215637931,-0.11675637729362
3.262,-0.0808527301994336,-0.115899465821587
3.264,-0.0820287896258817,-0.115029862817741
3.266,-0.0831934548269493,-0.114147742051744
3.268,-0.0843465836513615,-0.113253279085468
3.27,-0.0854880368351399,-0.112346651226354
3.272,-0.0866176780297744,-0.111428037479895
3.274,-0.087735373822184,-0.110497618502069
3.276,-0.0888409937574656,-0.109555576551114
3.278,-0.0899344103594283,-0.108602095439241
3.28,-0.0910154991529189,-0.107637360483521
3.282,-0.0920841386849315,-0.106661558457175
3.284,-0.0931402105385039,-0.105674877539809
3.286,-0.0941835993564006,-0.104677507267941
3.288,-0.0952141928585793,-0.103669638484507
3.29,-0.096231881854444,-0.10265146328895
3.292,-0.0972365602648795,-0.101623174986522
3.294,-0.0982281251310694,-0.100584968036838
3.296,-0.0992064766360973,-0.0995370380035802
3.298,-0.100171518111327,-0.0984795815024365
3.3,-0.101123156056563,-0.0974127961495
3.302,-0.102061300143993,-0.096336880509912
3.304,-0.102985863236905,-0.0952520340453552
3.306,-0.103896761394181,-0.0941584570613011
3.308,-0.104793913885572,-0.0930563506559094
3.31,-0.105677243192744,-0.0919459166667804
3.312,-0.106546675024094,-0.0908273576172664
3.314,-0.107402138318349,-0.0897008766645382
3.316,-0.10824356525093,-0.0885666775466123
3.318,-0.109070891239085,-0.0874249645283381
3.32,-0.109884054946797,-0.0862759423503473
3.322,-0.110682998286455,-0.0851198161719701
3.324,-0.1114676664253,-0.0839567915221142
3.326,-0.112238007782629,-0.0827870742411155
3.328,-0.112993974032768,-0.0816108704315573
3.33,-0.113735520104811,-0.0804283864020623
3.332,-0.11446260418212,-0.0792398286150608
3.334,-0.115175187700587,-0.0780454036335328
3.336,-0.115873235341558,-0.0768453180647337
3.338,-0.11655671503552,-0.0756397785098975
3.34,-0.117225597951742,-0.074428991509927
3.342,-0.117879858495379,-0.0732131634900695
3.344,-0.118519474300132,-0.0719925007085823
3.346,-0.119144426221269,-0.0707672092053901
3.348,-0.119754698327592,-0.0695374947437366
3.35,-0.120350277892075,-0.0683035627608331
3.352,-0.120931155381939,-0.0670656183155101
3.354,-0.121497324447902,-0.0658238660328676
3.356,-0.122048781912013,-0.0645785100549343
3.358,-0.122585527755441,-0.0633297539843357
3.36,-0.123107565104531,-0.0620778008369727
3.362,-0.123614900216343,-0.0608228529867166
3.364,-0.124107542463418,-0.0595651121141205
3.366,-0.12458550431743,-0.0583047791571548
3.368,-0.125048801331906,-0.0570420542559632
3.37,-0.125497452124184,-0.0557771367076493
3.372,-0.12593147835673,-0.0545102249120925
3.374,-0.126350904717099,-0.0532415163207992
3.376,-0.126761023652652,-0.0519752581157892
3.378,-0.127162251361825,-0.0507115284295248
3.38,-0.127549487094354,-0.0494464172078835
3.382,-0.127922769267841,-0.048180100011176
3.384,-0.12828213876899,-0.0469127510422174
3.386,-0.128627638916183,-0.0456445431034518
3.388,-0.128959315436118,-0.044375647566132
3.39,-0.129277216422197,-0.0431062343275639
3.392,-0.129581392310675,-0.0418364717754113
3.394,-0.129871895842561,-0.040566526756071
3.396,-0.130148782028279,-0.0392965645351168
3.398,-0.130412108120084,-0.0380267487638188
3.4,-0.130661933568242,-0.036757241447741
3.402,-0.130898319992967,-0.0354882029094183
3.404,-0.131121331142123,-0.0342197917591195
3.406,-0.131331032857681,-0.0329521648626965
