"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105518145592387,-0.092082678643587
3.002,0.104624793004575,-0.0934737306163952
3.004,0.103712633387819,-0.094854313741627
3.006,0.10278181810269,-0.0962241717985024
3.008,0.101832502019501,-0.0975830512206789
3.01,0.100864843533593,-0.0989307011444221
3.012,0.0998790044502831,-0.100266873455155
3.014,0.0988751499195281,-0.101591322833592
3.016,0.0978534484603098,-0.102903806797867
3.018,0.09681407180479,-0.104204085751528
3.02,0.0957571949222532,-0.105491923017364
3.022,0.0946829958828709,-0.106767084885332
3.024,0.0935916558913131,-0.108029340646904
3.026,0.0924833591402341,-0.109278462635344
3.028,0.0913582928036618,-0.110514226260907
3.03,0.090216646990312,-0.111736410044998
3.032,0.0890586146168584,-0.112944795658274
3.034,0.0878843914111778,-0.114139167948719
3.036,0.0866941758455995,-0.115319314975691
3.038,0.0854881690501779,-0.11648502804197
3.04,0.0842665747660148,-0.117636101716791
3.042,0.0830295992986501,-0.118772333869915
3.044,0.0817774514215446,-0.119893525695711
3.046,0.0805103423796749,-0.12099948173929
3.048,0.07922848574326,-0.122090009919701
3.05,0.0779320974416383,-0.123164921555192
3.052,0.0766213956273153,-0.124224031381562
3.054,0.0752966006501981,-0.125267157577621
3.056,0.0739579350020351,-0.126294121782765
3.058,0.0726056232410758,-0.127304749114686
3.06,0.0712398919269678,-0.128298868188232
3.062,0.0698609695959063,-0.129276311131445
3.064,0.0684690866760479,-0.130236913601768
3.066,0.0670644754032059,-0.131180514799463
3.068,0.0656473698168369,-0.132106957482246
3.07,0.0642180056563338,-0.133016087976152
3.072,0.062776620347634,-0.133907756186655
3.074,0.0613234528701556,-0.134781815608055
3.076,0.0598587437840733,-0.135638123351149
3.078,0.0583827351279383,-0.136476540100208
3.08,0.056895670346658,-0.137296930195271
3.082,0.0553977942598397,-0.138099161580772
3.084,0.0538893530205072,-0.138883105814525
3.086,0.0523705940041979,-0.139648638116076
3.088,0.0508417658084461,-0.14039563731444
3.09,0.0493031181626617,-0.141123985915245
3.092,0.047754901878403,-0.141833570027291
3.094,0.0461973688100579,-0.142524279418547
3.096,0.0446307717859303,-0.143196007511597
3.098,0.0430553645297398,-0.143848651358557
3.1,0.0414714016625359,-0.144482111665474
3.102,0.0398791386150327,-0.145096292776221
3.104,0.038278831550362,-0.145691102655909
3.106,0.0366707373572533,-0.146266452943828
3.108,0.0350551135846343,-0.14682225886593
3.11,0.0334322183606617,-0.147358439306875
3.112,0.0318023103741759,-0.147874916771643
3.114,0.0301656488055852,-0.148371617356741
3.116,0.0285224932821762,-0.148848470791004
3.118,0.0268731038258522,-0.149305410396013
3.12,0.0252177408002978,-0.149742373086146
3.122,0.0235566648645688,-0.150159299358257
3.124,0.0218901369221074,-0.150556133281022
3.126,0.0202089415991796,-0.150906137943943
3.128,0.0185144315487332,-0.15120899008603
3.13,0.0168167102486756,-0.151491259494177
3.132,0.0151160409655672,-0.151752930771231
3.134,0.0134126865567303,-0.151993991943784
3.136,0.0117069094307653,-0.152214434519679
