"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,0.0453157969026039,-0.135194700701916
3.144,0.0439073279286483,-0.136125276603803
3.146,0.0424835536273004,-0.137040119851447
3.148,0.0410446542903493,-0.137939009806531
3.15,0.0395908131017277,-0.138821727777898
3.152,0.0381222161401968,-0.1396880570581
3.154,0.0366390523824073,-0.140537782954395
3.156,0.0351415136563359,-0.141370692827307
3.158,0.0336297946250897,-0.142186576124708
3.16,0.032104092811076,-0.142985224416739
3.162,0.0305646085305323,-0.143766431430556
3.164,0.0290115448984135,-0.144529993088926
3.166,0.0274451078036285,-0.145275707539669
3.168,0.025865505914624,-0.146003375196951
3.17,0.024272950615312,-0.146712798779441
3.172,0.0226676560313324,-0.147403783324331
3.174,0.0210498389866507,-0.148076136262229
3.176,0.0194197189804817,-0.148729667408925
3.178,0.0177775181845398,-0.149364189051039
3.18,0.0161234613806055,-0.14997951592955
3.182,0.0144577760184083,-0.150575465313219
3.184,0.0127806920938191,-0.151151857001904
3.186,0.0110924422173492,-0.151708513409765
3.188,0.00939326152294942,-0.152245259548375
3.19,0.00768338767710707,-0.152761923109738
3.192,0.00596306085823651,-0.153258334459199
3.194,0.00423252371635611,-0.15373432670828
3.196,0.00249202134305246,-0.154189735727417
3.198,0.000741801281723582,-0.154624400178615
3.2,-0.00101788656190079,-0.155038161588021
3.202,-0.00278678987896546,-0.15543086431841
3.204,-0.00456465402642763,-0.155802355661603
3.206,-0.00635122203572772,-0.156152485860794
3.208,-0.0081462346812011,-0.156481108122814
3.21,-0.00994943043822684,-0.15678807867031
3.212,-0.0117605455811252,-0.157073256763863
3.214,-0.0135793141807996,-0.157336504784023
3.216,-0.0154054681421314,-0.157577688183282
3.218,-0.017238737231128,-0.157796675597973
3.22,-0.0190788491218261,-0.157993338840106
3.222,-0.0209255294029571,-0.158167552949131
3.224,-0.0227785016543714,-0.158319196213637
3.226,-0.024637487423229,-0.158448150202987
3.228,-0.0265022063199553,-0.158554299818883
3.23,-0.0283723760239666,-0.158637533316871
3.232,-0.0302477122891669,-0.158697742337778
3.234,-0.032127929039217,-0.158734821939086
3.236,-0.0340127383925767,-0.158748670636245
3.238,-0.0359018506373281,-0.158739190433916
3.24,-0.0377949743757717,-0.158706286837159
3.242,-0.0396918164688051,-0.158649868902551
3.244,-0.0415920821300822,-0.158569849279246
3.246,-0.0434954749399538,-0.158466144209967
3.248,-0.0454016969091922,-0.158338673571945
3.25,-0.0473104485024992,-0.158187360917781
3.252,-0.0492867898318007,-0.157884825406262
3.254,-0.0512614468593258,-0.1575563928331
3.256,-0.0532340764704739,-0.157202067931619
3.258,-0.0552043353864671,-0.156821859983376
3.26,-0.0571718802067931,-0.15641578277872
3.262,-0.0591363674314336,-0.155983854677287
3.264,-0.0610974535828817,-0.155526098558441
3.266,-0.0630547951979493,-0.155042541851644
3.268,-0.0650080489593615,-0.154533216576768
3.27,-0.0669568716871399,-0.153998159274354
3.272,-0.0689009204497744,-0.153437411085795
3.274,-0.070839852595184,-0.152851017713469
3.276,-0.0727733258214656,-0.152239029410814
3.278,-0.0747009982474283,-0.151601501052331
3.28,-0.0766225284529189,-0.150938492033541
3.282,-0.0785375755589315,-0.150250066370875
3.284,-0.0804457992775039,-0.149536292641509
3.286,-0.0823468599774006,-0.148797243983141
3.288,-0.0842404187525793,-0.148032998113708
3.29,-0.086126137473444,-0.14724363733105
3.292,-0.0880036788508795,-0.146429248472522
3.294,-0.0898727065050694,-0.145589922954538
3.296,-0.0917328850220973,-0.14472575673208
3.298,-0.0935838800173266,-0.143836850308136
3.3,-0.0954253582015629,-0.1429233087431
3.302,-0.097256987435993,-0.141985241604112
3.304,-0.0990784368029046,-0.141022762974355
3.306,-0.100889376664181,-0.140035991452301
3.308,-0.102689478722572,-0.139025050160909
3.31,-0.104478416088144,-0.13799006666678
3.312,-0.106255863338094,-0.136931173039266
3.314,-0.108021496580349,-0.135848505789538
3.316,-0.10977499351493,-0.134742205879612
3.318,-0.111516033498085,-0.133612418691338
3.32,-0.113244297603797,-0.132459294035347
3.322,-0.114959468686455,-0.13128298609997
3.324,-0.1166612314413,-0.130083653440114
3.326,-0.118349272469629,-0.128861458986115
3.328,-0.120023280335768,-0.127616569992557
3.33,-0.121682945636811,-0.126349158027062
3.332,-0.12332796105412,-0.125059398949061
3.334,-0.124958021426587,-0.123747472868533
3.336,-0.126572823785658,-0.122413564174734
3.338,-0.12817206746812,-0.121057861434898
3.34,-0.129755454129642,-0.119680557422927
3.342,-0.131322687797079,-0.118281849098069
3.344,-0.132873474981532,-0.116861937523582
3.346,-0.134407524701169,-0.11542102787539
3.348,-0.135924548553792,-0.113959329430737
3.35,-0.137424260739175,-0.112477055486833
3.352,-0.138906378191139,-0.11097442336951
3.354,-0.140370620569402,-0.109451654381868
3.356,-0.141816710351163,-0.107908973772934
3.358,-0.143244372872452,-0.106346610726336
3.36,-0.144653336409231,-0.104764798268973
3.362,-0.146043332198243,-0.103163773309717
3.364,-0.147414094527618,-0.101543776538121
3.366,-0.14876536078723,-0.0999050524131548
3.368,-0.150096871508806,-0.0982478491319632
3.37,-0.151408370415784,-0.0965724185786493
3.372,-0.15269960451293,-0.0948790162830925
3.374,-0.153970324125699,-0.0931679013797992
3.376,-0.155176452829352,-0.0913884413467892
3.378,-0.156315603377825,-0.0895428311445248
3.38,-0.157430695502354,-0.0876829254148835
3.382,-0.158521546809841,-0.085809052680176
3.384,-0.15958797947099,-0.0839215438722174
3.386,-0.160629820258183,-0.0820207323014518
3.388,-0.161646900573118,-0.080106953576132
3.39,-0.162639056484197,-0.0781805455415639
3.392,-0.163606128773675,-0.0762418482494113
3.394,-0.164547962944561,-0.074291203827071
3.396,-0.165464409257279,-0.0723289564571168
3.398,-0.166355322776084,-0.0703554523068188
3.4,-0.167220563375242,-0.068371039427741
3.402,-0.168059995794967,-0.0663760677354183
3.404,-0.168873489637123,-0.0643708889091195
3.406,-0.169660919390681,-0.0623558563316965
3.408,-0.170422164496951,-0.0603313250095271
3.41,-0.171157109344573,-0.0582976515225482
3.412,-0.171865643264275,-0.0562551939343908
3.414,-0.172547660613402,-0.054204311752613
3.416,-0.173203060740213,-0.0521453658090389
3.418,-0.173831748037956,-0.0500787182302035
3.42,-0.174433631968706,-0.048004732357909
3.422,-0.175008627026987,-0.0459237726698942
3.424,-0.175556652823173,-0.0438362046806215
3.426,-0.176077634056658,-0.0417423949321821
3.428,-0.17657150054882,-0.0396427108753253
3.43,-0.17703818724576,-0.0375375208006132
3.432,-0.17747763423083,-0.0354271937797041
3.434,-0.17788978676695,-0.0333120995767668
3.436,-0.178274595248714,-0.0311926085900308
3.438,-0.17863201524429,-0.0290690917734724
3.44,-0.17896200753711,-0.0269419205386401
3.442,-0.179264538047369,-0.0248114667266244
3.444,-0.179539577933311,-0.022678102500172
3.446,-0.179787103512326,-0.0205422002759466
3.448,-0.180007096321852,-0.0184041326469414
3.45,-0.180199543110078,-0.0162642723250431
3.452,-0.18036443581647,-0.0141229920427533
3.454,-0.180501771592099,-0.0119806644980626
3.456,-0.180611552779792,-0.00983766226848903
3.458,-0.180693786934099,-0.00769435774027552
3.46,-0.180748486821083,-0.00555112303375222
3.462,-0.180775670367938,-0.00340832992786395
3.464,-0.18077536072243,-0.00126634978486633
3.466,-0.180747586202171,0.000874446521808398
3.468,-0.180692380293729,0.00301368868651508
3.47,-0.180609781671573,0.00515100704118481
3.472,-0.180499834146857,0.00728603263003903
3.474,-0.180362586686052,0.00941839728784811
3.476,-0.180198093389415,0.0115477337099903
3.478,-0.180006413479321,0.0136736755277321
3.48,-0.179787611268433,0.0157958573834271
3.482,-0.179541756197739,0.0179139149997321
3.484,-0.179268922744443,0.0200274852598204
3.486,-0.178969190479717,0.0221362062713298
3.488,-0.17864264398632,0.024239717449524
3.49,-0.178289372876088,0.026337659582269
3.492,-0.177909471767289,0.0284296749038182
3.494,-0.177503040251861,0.0305154071704133
3.496,-0.177070182882518,0.0325945017286902
3.498,-0.17661100911975,0.0346666055828995
3.5,-0.176125633368695,0.0367313674909327
3.502,-0.175452656355905,0.0387101906461582
3.504,-0.174756351386001,0.0406765898140634
3.506,-0.174036931568225,0.0426302802297078
3.508,-0.17329461361288,0.0445709806099778
3.51,-0.172529617777682,0.046498413205654
3.512,-0.171742167774008,0.048412303833278
3.514,-0.170932490783046,0.0503123819068331
3.516,-0.170100817311868,0.0521983805192238
3.518,-0.169247381209399,0.0540700364535659
3.52,-0.168372419572312,0.0559270902442817
3.522,-0.16747617268084,0.057769286217998
3.524,-0.166558883964503,0.0595963725142565
3.526,-0.165620799927766,0.061408101156022
3.528,-0.164662170085619,0.0632042280800064
3.53,-0.163683246899091,0.0649845131467908
3.532,-0.162684285740692,0.0667487202107607
3.534,-0.161665544799791,0.0684966171498466
3.536,-0.160627285047937,0.0702279759050712
3.538,-0.159569770154115,0.0719425724999079
3.54,-0.158493266419947,0.0736401870594435
3.542,-0.157398042754837,0.0753206039093578
3.544,-0.156284370551071,0.0769836115147045
3.546,-0.15515252366886,0.0786290026085085
3.548,-0.15400277835134,0.0802565741201759
3.55,-0.152835413159527,0.0818661273037089
3.552,-0.151650708897233,0.0834574676757432
3.554,-0.150448948575937,0.0850304051033888
3.556,-0.149230417319626,0.0865847538118966
3.558,-0.14799540230959,0.0881203323921298
3.56,-0.1467441926992,0.0896369638578585
3.562,-0.145477079578638,0.0911344756428709
3.564,-0.144194355889611,0.0926126996078981
3.566,-0.142896316360032,0.094071472107365
3.568,-0.141583257428681,0.0955106339859543
3.57,-0.140255477189837,0.0969300305549977
3.572,-0.138913275297895,0.0983295116986848
3.574,-0.137556952951959,0.0997089318100993
3.576,-0.136186812770424,0.101068149837075
3.578,-0.134803158755535,0.102407029297881
3.58,-0.133406296197937,0.103725438316731
3.582,-0.131996531661214,0.105023249579123
3.584,-0.130574172836408,0.106300340387004
3.586,-0.129139528526542,0.107556592663763
3.588,-0.127692908561126,0.108791892939066
3.59,-0.126234623740656,0.110006132393505
3.592,-0.124764985731119,0.111199206833098
3.594,-0.123284307028476,0.11237101671361
3.596,-0.121792900883162,0.113521467134713
3.598,-0.12029108121457,0.114650467863989
3.6,-0.118779162565546,0.115757933290756
3.602,-0.117257460006871,0.11684378249975
3.604,-0.115726289081764,0.117907939204628
3.606,-0.114185965750372,0.118950331791326
3.608,-0.112636806274269,0.119970893291253
3.61,-0.111079127210967,0.120969561394324
3.612,-0.109513245288424,0.121946278441842
3.614,-0.107939477369562,0.122900991419221
3.616,-0.106358140374793,0.123833651928555
3.618,-0.104769551209557,0.124744216241035
3.62,-0.103174026695862,0.125632645219208
3.622,-0.101571883507841,0.126498904359092
3.624,-0.0999634381013161,0.127342963762129
3.626,-0.0983490066463744,0.128164798117
3.628,-0.0967289049599582,0.128964386711279
3.63,-0.0951034484384641,0.129741713372943
3.632,-0.0934729519893603,0.130496766521739
3.634,-0.0918377299668131,0.131229539090392
3.636,-0.0901980961023297,0.131940028555674
3.638,-0.0885543634394194,0.132628236899327
3.64,-0.0869068442682619,0.133294170598837
3.642,-0.0852558500601018,0.133937840588062
3.644,-0.0836016914004503,0.134559262277721
3.646,-0.0819446779260104,0.135158455495736
3.648,-0.0802851182594168,0.135735444477422
3.65,-0.0786233199434909,0.136290257865553
3.652,-0.0769595893803206,0.136822928640264
3.654,-0.075294231768052,0.137333494168824
3.656,-0.0736275510325042,0.13782199607526
3.658,-0.0719598497730014,0.138288480319847
3.66,-0.0702914291922265,0.138732997098444
3.662,-0.0686225890420947,0.139155600851698
3.664,-0.0669536275576441,0.139556350234104
3.666,-0.0652848413959546,0.139935308042922
3.668,-0.0636165255830804,0.140292541246953
3.67,-0.0619489734450117,0.140628120935178
3.672,-0.060282476555651,0.140942122255246
3.674,-0.0586173246788206,0.141234624401832
3.676,-0.0569538057002868,0.141505710594847
3.678,-0.0552922055808103,0.141755468037506
3.68,-0.0536328083062224,0.141983987844256
3.682,-0.0519758957995222,0.142191365068566
3.684,-0.0503217479260035,0.142377698620565
3.686,-0.0486706423484032,0.14254309121455
3.688,-0.0470228545720814,0.142687649396339
3.69,-0.0453786578102222,0.142811483420492
3.692,-0.0437383229790679,0.14291470729738
3.694,-0.0421021186431793,0.142997438650117
3.696,-0.040470310910723,0.143059798781344
3.698,-0.0388431634787937,0.14310191252987
3.7,-0.0372209374787605,0.143123908307167
3.702,-0.0356038915016519,0.14312591799372
3.704,-0.0339922815335656,0.143108076945235
3.706,-0.0323863608611177,0.143070523898693
3.708,-0.0307863800869224,0.143013400958263
3.71,-0.0291925870651063,0.142936853531066
3.712,-0.0276052268168625,0.142841030292791
3.714,-0.0260245415560362,0.142726083113161
3.716,-0.0244507705647538,0.142592167071253
3.718,-0.0228841502190866,0.142439440300665
3.72,-0.0213249139047592,0.142268064044533
3.722,-0.019773291992896,0.142078202530401
3.724,-0.0182295117958115,0.141870022954932
3.726,-0.0166937975028473,0.141643695438477
3.728,-0.0151663702062503,0.141399392929476
3.73,-0.0136474477871024,0.141137291188726
3.732,-0.0121372449312942,0.140857568743475
3.734,-0.0106359730455539,0.140560406791371
3.736,-0.00914384027352304,0.14024598916426
3.738,-0.00766105142188751,0.139914502301815
3.74,-0.00618780795656381,0.139566135155021
3.742,-0.00472430793894042,0.139201079129496
3.744,-0.0032707460021805,0.138819528078657
3.746,-0.0018273133375796,0.138421678186726
3.748,-0.0003941976509922,0.138007727941579
3.75,0.001028416860683,0.137577878077433
3.752,0.00228368531295138,0.137065154867379
3.754,0.00352708745709716,0.136541614205746
3.756,0.00475855064349692,0.136007463410315
3.758,0.00597800552485115,0.135462909834361
3.76,0.0071853860593502,0.134908160878542
3.762,0.00838062945375521,0.134343423892623
3.764,0.00956367621640638,0.133768906177039
3.766,0.0107344701001479,0.133184814874293
3.768,0.0118929580951657,0.132591356950194
3.77,0.013039090431745,0.131988739164936
3.772,0.0141728205429323,0.131377167964004
3.774,0.0152941050771131,0.130756849498929
3.776,0.0164029038404885,0.130127989537872
3.778,0.0174991798394617,0.129490793416051
3.78,0.0185828992029216,0.128845466025997
3.782,0.0196540312044241,0.128192211707659
3.784,0.0207125482242728,0.127531234278338
3.786,0.0217584257314856,0.12686273691346
3.788,0.022791642275659,0.126186922151191
3.79,0.0238121794487121,0.12550399182689
3.792,0.0248200218765183,0.124814147027396
3.794,0.0258151572004198,0.124117588054159
3.796,0.0267975760286138,0.123414514372217
3.798,0.0277672719474219,0.122705124568997
3.8,0.0287242414724244,0.121989616312979
3.802,0.0296684840294694,0.121268186309182
3.804,0.0306000019355442,0.120541030254513
3.806,0.0315188003695112,0.119808342800944
3.808,0.0324248873327053,0.11907031751054
3.81,0.0333182736593835,0.118327146816342
3.812,0.0341989729270344,0.117579021980084
3.814,0.035067001486533,0.116826133054766
3.816,0.0359223784221464,0.116068668845379
3.818,0.0367651254813818,0.115306816867579
3.82,0.0375952670946784,0.114540763311714
3.822,0.0384128303149339,0.113770693004807
3.824,0.0392178448068686,0.112996789372898
3.826,0.0400103427762218,0.112219234405939
3.828,0.0407903590087737,0.111438208619457
3.83,0.0415579307591985,0.110653891020572
3.832,0.0423130977697332,0.109866459074281
3.834,0.0430559022086734,0.109076088668617
3.836,0.0437863886586793,0.108282954078664
3.838,0.0445046040748986,0.107487227937451
3.84,0.0452105977229014,0.106689081200718
3.842,0.0459044211764172,0.105888683116559
3.844,0.0465861282948833,0.105086201193942
3.846,0.0472557751307885,0.104281801172111
3.848,0.0479134199368216,0.103475646990873
3.85,0.0485591231128116,0.102667900762769
3.852,0.0491929471824632,0.10185872274114
3.854,0.0498149567398837,0.101048271295082
3.856,0.0504252184158946,0.100236702883299
3.858,0.0510238008241329,0.0994241720228501
3.86,0.05161077456693,0.0986108312688117
3.862,0.0521862121409775,0.0977968311838303
3.864,0.0527501879427627,0.096982320325595
3.866,0.0533027781737863,0.0961674451982192
3.868,0.0538440608755498,0.0953523502595389
3.87,0.0543741158243137,0.0945371778633318
3.872,0.0548930245056261,0.0937220682934593
3.874,0.055400870098615,0.0929071596779378
3.876,0.0558977374000479,0.0920925880029397
3.878,0.0563837128181517,0.0912784871067316
3.88,0.0568588842761941,0.090464988613551
3.882,0.0573233412358249,0.0896522219774263
3.884,0.0577771746201714,0.0888403144059465
3.886,0.0582204767366924,0.088029390883981
3.888,0.0586533413097834,0.0872195741573574
3.89,0.059075863383138,0.0864109846664971
3.892,0.0594881392918547,0.0856037406100203
3.894,0.0598902666242997,0.0847979578583167
3.896,0.0602823441437148,0.0839937500070908
3.898,0.0606644717995728,0.0831912283008884
3.9,0.0610367506586828,0.0823905016766021
3.902,0.0613992828360362,0.0815916767169685
3.904,0.0617521714754038,0.0807948576540537
3.906,0.0620955207296715,0.0800001463627401
3.908,0.0624294356509243,0.079207642344212
3.91,0.0627540222102732,0.0784174427394471
3.912,0.0630693871974211,0.0776296422827235
3.914,0.0633756382299788,0.0768443333251374
3.916,0.0636728836825162,0.0760616058481467
3.918,0.0639612326153636,0.0752815473971357
3.92,0.0642407947831497,0.0745042431450152
3.922,0.0645116805530874,0.0737297758458536
3.924,0.0647740008630017,0.0729582258585515
3.926,0.0650278671891002,0.0721896711205606
3.928,0.0652733915034916,0.0714241871716511
3.93,0.0655106862114457,0.0706618471377382
3.932,0.0657398641184039,0.0699027217347625
3.934,0.0659610383767326,0.0691468792826414
3.936,0.0661743224522276,0.068394385689286
3.938,0.0663798300903681,0.0676453044846923
3.94,0.0665776752323182,0.0668996967751152
3.942,0.0667679720006857,0.0661576212973218
3.944,0.066950834675028,0.0654191343929382
3.946,0.0671263775871204,0.0646842900328848
3.948,0.0672947151359745,0.0639531398219153
3.95,0.0674559617226211,0.0632257329932533
3.952,0.0676102316736495,0.0625021164333406
3.954,0.0677576392725127,0.0617823346766951
3.956,0.0678982986495969,0.0610664299408865
3.958,0.0680323237700567,0.0603544421016331
3.96,0.068159828383423,0.0596464087380232
3.962,0.0682809259829796,0.058942365137869
3.964,0.0683957297679194,0.0582423442831904
3.966,0.0685043525922725,0.0575463769058439
3.968,0.0686069069336197,0.0568544914632876
3.97,0.0687035048445871,0.0561667141944976
3.972,0.0687942579171263,0.0554830690960345
3.974,0.0688792772405867,0.0548035779682632
3.976,0.0689586733585771,0.0541282604217359
3.978,0.0690325562356266,0.0534571339037322
3.98,0.0691010352116422,0.0527902136949713
3.982,0.0691642189691713,0.0521275129464918
3.984,0.069222215487469,0.0514690427167051
3.986,0.0692751320113763,0.0508148119386287
3.988,0.0693230750110123,0.050164827527298
3.99,0.0693661501442825,0.0495190943073642
3.992,0.0694044622202108,0.0488776151008786
3.994,0.0694381151620949,0.048240390725269
3.996,0.0694672119734919,0.047607420031509
3.998,0.0694918547030382,0.0469786999224831
4,0.0695121444064044,0.0463542253615552
