"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.378,-0.136258848567825,-0.0823986739545248
3.38,-0.137239702262354,-0.0809278697748835
3.382,-0.138203045526841,-0.079445760250176
3.384,-0.13914875495999,-0.0779525673222174
3.386,-0.140076710029183,-0.0764485142014518
3.388,-0.140986793083118,-0.074933825336132
3.39,-0.141878889384197,-0.0734087263515639
3.392,-0.142752887083675,-0.0718734440594113
3.394,-0.143608677274561,-0.070328206377071
3.396,-0.144446153947279,-0.0687732423171168
3.398,-0.145265214076084,-0.0672087819368188
3.4,-0.146065757565242,-0.065635056297741
3.402,-0.146847687274967,-0.0640522974454183
3.404,-0.147610909047123,-0.0624607383391195
3.406,-0.148355331700681,-0.0608606128616965
3.408,-0.149080867036951,-0.0592521557395271
3.41,-0.149787429844573,-0.0576356025025482
3.412,-0.150474937934275,-0.0560111894943908
3.414,-0.151143312103402,-0.054379153782613
3.416,-0.151792476170213,-0.0527397331290389
3.418,-0.152422356977956,-0.0510931659902035
3.42,-0.153032884378706,-0.049439691427909
3.422,-0.153623991266987,-0.0477795490898942
3.424,-0.154195613573173,-0.0461129791906215
3.426,-0.154747690236658,-0.0444402224521821
3.428,-0.15528016325882,-0.0427615200553253
3.43,-0.15579297768576,-0.0410771136406132
3.432,-0.15628608160083,-0.0393872452197041
3.434,-0.15675942610695,-0.0376921571767668
3.436,-0.157212965388714,-0.0359920922000308
3.438,-0.15764665667429,-0.0342872932734724
3.44,-0.15806046019711,-0.03257800360864
3.442,-0.158454339297369,-0.0308644666366244
3.444,-0.158828260303311,-0.029146925940172
3.446,-0.159182192612326,-0.0274256252259466
3.448,-0.159516108681852,-0.0257008082969414
3.45,-0.159829983970078,-0.0239727189950431
3.452,-0.16012379699647,-0.0222416011837533
3.454,-0.160397529292099,-0.0205076986910626
3.456,-0.160651165439792,-0.018771255282489
3.458,-0.160884693034099,-0.0170325146142755
3.46,-0.161098102691083,-0.0152917202167522
3.462,-0.161291388027938,-0.013549115427864
3.464,-0.16146454569243,-0.0118049433568663
3.466,-0.161617575312171,-0.0100594468881916
3.468,-0.161750479513729,-0.00831286858548492
3.47,-0.161863263931573,-0.00656545070581519
3.472,-0.161955937146857,-0.00481743512406097
3.474,-0.162028510726052,-0.00306906331747189
3.476,-0.162080999209415,-0.00132057631040965
3.478,-0.162113420069321,0.00042778533073212
3.48,-0.162125793738433,0.00217578157242712
3.482,-0.162118143567739,0.00392317291873205
3.484,-0.162090495844443,0.00566972046582043
3.486,-0.162042879759717,0.00741518594232976
3.488,-0.16197532740632,0.00915933172052403
3.49,-0.161887873756088,0.010901920879269
3.492,-0.161780556667289,0.0126427172238182
3.494,-0.16165341686186,0.0143814853284133
3.496,-0.161506497912518,0.0161179905656902
3.498,-0.16133984619975,0.0178519991478995
3.5,-0.161153510968695,0.0195832781559327
3.502,-0.160826069755905,0.0213178440941582
3.504,-0.160479283036001,0.0230460723290634
3.506,-0.160113263748225,0.0247677455147078
3.508,-0.15972812723288,0.0264826481629778
3.51,-0.159323991227682,0.028190566666654
3.512,-0.158900975814008,0.029891289329278
3.514,-0.158459203433046,0.0315846063908331
3.516,-0.157998798811868,0.0332703100492238
3.518,-0.157519888939399,0.0349481944885659
3.52,-0.157022603062312,0.0366180559052817
3.522,-0.15650707263084,0.038279692524998
3.524,-0.155973431284503,0.0399329046340565
3.526,-0.155421814817766,0.041577494597322
3.528,-0.154852361105619,0.0432132668831064
3.53,-0.154265210149091,0.0448400280843908
3.532,-0.153660504000692,0.0464575869407607
3.534,-0.153038386719791,0.0480657543598467
3.536,-0.152399004367937,0.0496643434360712
3.538,-0.151742504964115,0.0512531694769079
3.54,-0.151069038449947,0.0528320500134435
3.542,-0.150378756664837,0.0544008048283578
3.544,-0.149671813311071,0.0559592559697045
3.546,-0.14894836391886,0.0575072277705085
3.548,-0.14820856581134,0.059044546868176
3.55,-0.147452578069527,0.0605710422187089
3.552,-0.146680561517233,0.0620865451177433
3.554,-0.145892678665937,0.0635908892153888
3.556,-0.145089093669626,0.0650839105298966
3.558,-0.14426997233959,0.0665654474661298
3.56,-0.1434354820592,0.0680353408308585
3.562,-0.142585791778638,0.0694934338448709
3.564,-0.141721071979611,0.0709395721588981
3.566,-0.140841494620032,0.072373603868365
3.568,-0.139947233118681,0.0737953795219543
3.57,-0.139038462319837,0.0752047521409977
3.572,-0.138115358457895,0.0766015772256848
3.574,-0.137178099101959,0.0779857127710994
3.576,-0.136226863160424,0.079357019277075
3.578,-0.135261830815535,0.0807153597478808
3.58,-0.134283183487937,0.0820605997367314
3.582,-0.133291103811214,0.0833926073091234
3.584,-0.132285775616408,0.0847112530870036
3.586,-0.131267383866542,0.086016410243763
3.588,-0.130236114621126,0.0873079545190656
3.59,-0.129192155020656,0.0885857642035052
3.592,-0.128135693241119,0.0898497201930983
3.594,-0.127066918468476,0.0910997059436098
3.596,-0.125986020843162,0.0923356075247132
3.598,-0.12489319143457,0.0935573135739888
3.6,-0.123788622235546,0.0947647153707564
3.602,-0.122672506076871,0.09595770675975
3.604,-0.121545036611764,0.0971361842246279
3.606,-0.120406408290371,0.0983000468713261
3.608,-0.119256816334269,0.0994491964012533
3.61,-0.118096456650967,0.100583537154324
3.612,-0.116925525878424,0.101702976091842
3.614,-0.115744221269562,0.102807422819221
3.616,-0.114552740706793,0.103896789558555
3.618,-0.113351282646557,0.104970991151035
3.62,-0.112140046103862,0.106029945099208
3.622,-0.110919230596841,0.107073571529092
3.624,-0.109689036121316,0.108101793182129
3.626,-0.108449663105374,0.109114535467
3.628,-0.107201312393958,0.110111726401279
3.63,-0.105944185213464,0.111093296632943
3.632,-0.10467848311636,0.112059179451739
3.634,-0.103404407965813,0.113009310770392
3.636,-0.10212216187033,0.113943629125674
3.638,-0.100831947218419,0.114862075679327
3.64,-0.0995339665632619,0.115764594208837
3.642,-0.0982284226474018,0.116651131108062
3.644,-0.0969155183274503,0.117521635377721
3.646,-0.0955954565888104,0.118376058625736
3.648,-0.0942684404504168,0.119214355067422
3.65,-0.0929346729994909,0.120036481505553
3.652,-0.0915943572863206,0.120842397340264
3.654,-0.090247696369052,0.121632064548824
3.656,-0.0888948932085042,0.12240544768526
3.658,-0.0875361506730014,0.123162513859847
3.66,-0.0861716715132265,0.123903232768444
3.662,-0.0848016583150947,0.124627576651698
3.664,-0.0834263134516441,0.125335520284104
3.666,-0.0820458390829546,0.126027040992922
3.668,-0.0806604371060804,0.126702118606953
3.67,-0.0792703091250117,0.127360735505178
3.672,-0.077875656421651,0.128002876555246
3.674,-0.0764766799258206,0.128628529111832
3.676,-0.0750735801782868,0.129237683034847
3.678,-0.0736665573048103,0.129830330657506
3.68,-0.0722558109842224,0.130406466754256
3.682,-0.0708415404175222,0.130966088588566
3.684,-0.0694239442960035,0.131509195820565
3.686,-0.0680032207754032,0.13203579056455
3.688,-0.0665795674400814,0.132545877346339
3.69,-0.0651531812782222,0.133039463090492
3.692,-0.0637242586510679,0.13351655708738
3.694,-0.0622929952611793,0.133977171030117
3.696,-0.060859586127723,0.134421318951344
3.698,-0.0594242255527937,0.13484901721987
3.7,-0.0579871070987605,0.135260284567167
3.702,-0.0565484235526519,0.13565514199372
3.704,-0.0551083669075656,0.136033612815235
3.706,-0.0536671283241177,0.136395722638693
3.708,-0.0522248981119224,0.136741499308263
3.71,-0.0507818656978063,0.137070972941066
3.712,-0.0493382195995625,0.137384175862791
3.714,-0.0478941474000062,0.137681142623161
3.716,-0.0464498357198538,0.137961909961253
3.718,-0.0450054701919866,0.138226516800665
3.72,-0.0435612354347592,0.138475004194533
3.722,-0.042117315028896,0.138707415380401
3.724,-0.0406738914888115,0.138923795674932
3.726,-0.0392311462388473,0.139124192498477
3.728,-0.0377892595892503,0.139308655379476
3.73,-0.0363484107141024,0.139477235878726
3.732,-0.0349087776202942,0.139629987613475
3.734,-0.0334705371305539,0.139766966201371
3.736,-0.032033864857523,0.13988822928426
3.738,-0.0305989351808875,0.139993836451815
3.74,-0.0291659212215638,0.140083849265021
3.742,-0.0277349948249404,0.140158331229496
3.744,-0.0263063265351805,0.140217347738657
3.746,-0.0248800855715796,0.140260966096726
3.748,-0.0234564398119922,0.140289255451579
3.75,-0.022035555766317,0.140302286817433
3.752,-0.0206698994060486,0.140195909887379
3.754,-0.0193094543179028,0.140076152995746
3.756,-0.0179543423805031,0.139943117440315
3.758,-0.0166046838641489,0.139796905494361
3.76,-0.0152605974246498,0.139637620318542
3.762,-0.0139222000982448,0.139465366012623
3.764,-0.0125896072955936,0.139280247547039
3.766,-0.0112629328018521,0.139082370724293
3.768,-0.00994228876983433,0.138871842210194
3.77,-0.00862778571825502,0.138648769474936
3.772,-0.00731953252706772,0.138413260754004
3.774,-0.00601763643588692,0.138165425078929
3.776,-0.00472220303951146,0.137905372187872
3.778,-0.00343333629053829,0.137633212566051
3.78,-0.00215113849707838,0.137349057385997
3.782,-0.000875710305575868,0.137053018477659
3.784,0.000392849284272804,0.136745208338338
3.786,0.00165444290148558,0.13642574009246
3.788,0.00290897486565895,0.136094727451191
3.79,0.00415635112871207,0.13575228472189
3.792,0.00539647927651829,0.135398526767396
3.794,0.00662926859041976,0.135033568985159
3.796,0.00785462997861375,0.134657527296217
3.798,0.00907247598742194,0.134270518083997
3.8,0.0102827208424244,0.133872658242979
3.802,0.0114852804094694,0.133464065087182
3.804,0.0126800721955442,0.133044856368513
3.806,0.0138670153595112,0.132615150224944
3.808,0.0150460307027053,0.13217506518854
3.81,0.0162170406793835,0.131724720153342
3.812,0.0173799693570344,0.131264234333084
3.814,0.018534742466533,0.130793727288766
3.816,0.0196812873521464,0.130313318846079
3.818,0.0208195330013818,0.129823129112679
3.82,0.0219494100246784,0.129323278445314
3.822,0.0230708506449339,0.128813887446807
3.824,0.0241837887168686,0.128295076892898
3.826,0.0252881596962218,0.127766967788939
3.828,0.0263839006587737,0.127229681276457
3.83,0.0274709502691985,0.126683338659572
3.832,0.0285492487997332,0.126128061361281
3.834,0.0296187381086734,0.125563970899617
3.836,0.0306793616486793,0.124991188903664
3.838,0.0317310644448986,0.124409837039451
3.84,0.0327737930929014,0.123820037025718
3.842,0.0338074957764172,0.123221910609559
3.844,0.0348321222148833,0.122615579531942
3.846,0.0358476236807885,0.122001165533111
3.848,0.0368539530168216,0.121378790307873
3.85,0.0378510645728116,0.120748575500769
3.852,0.0388389142424632,0.12011064267114
3.854,0.0398174594498837,0.119465113302082
3.856,0.0407866591258946,0.118812108748299
3.858,0.0417464736841329,0.11815175024485
3.86,0.04269686506693,0.117484158872812
3.862,0.0436377966809775,0.11680945554783
3.864,0.0445692334227627,0.116127760996595
3.866,0.0454911416437863,0.115439195745219
3.868,0.0464034891655498,0.114743880093539
3.87,0.0473062452343137,0.114041934105332
3.872,0.0481993805556261,0.113333477587459
3.874,0.049082867258615,0.112618630068938
3.876,0.0499566788800479,0.11189751079094
3.878,0.0508207903481517,0.111170238685732
3.88,0.0516751780261941,0.110436932358551
3.882,0.0525198196058249,0.109697710075426
3.884,0.0533546941901714,0.108952689744946
3.886,0.0541797822166924,0.108201988899981
3.888,0.0549950654797834,0.107445724687357
3.89,0.055800527093138,0.106684013845497
3.892,0.0565961515118547,0.10591697269502
3.894,0.0573819244842997,0.105144717120317
3.896,0.0581578330637148,0.104367362556091
3.898,0.0589238655795728,0.103585023971888
3.9,0.0596800116186828,0.102797815857602
3.902,0.0604262620460362,0.102005852211968
3.904,0.0611626089554038,0.101209246524054
3.906,0.0618890456696715,0.10040811176274
3.908,0.0626055667209243,0.099602560364212
3.91,0.0633121678402732,0.0987927042164471
3.912,0.0640088459674211,0.0979786546477235
3.914,0.0646955991799788,0.0971605224141374
3.916,0.0653724267425162,0.0963384176851467
3.918,0.0660393290153636,0.0955124500351357
3.92,0.0666963075331497,0.0946827284280152
3.922,0.0673433649230874,0.0938493612109536
3.924,0.0679805049030017,0.0930124560961515
3.926,0.0686077322691001,0.0921721201555606
3.928,0.0692250528934916,0.0913284598075511
3.93,0.0698324736914457,0.0904815808078582
3.932,0.0704300026084039,0.0896315882386625
3.934,0.0710176486167327,0.0887785864995414
3.936,0.0715954216722276,0.087922679297386
3.938,0.0721633327303681,0.0870639696376923
3.94,0.0727213937223182,0.0862025598161152
3.942,0.0732696175106857,0.0853385514093218
3.944,0.0738080179150281,0.0844720452649382
3.946,0.0743366096571204,0.0836031414988848
3.948,0.0748554083659745,0.0827319394829154
3.95,0.0753644305626212,0.0818585378382533
3.952,0.0758636936346495,0.0809830344293406
3.954,0.0763532158305127,0.0801055263586951
3.956,0.0768330162135969,0.0792261099578865
3.958,0.0773031146960567,0.0783448807816331
3.96,0.077763531952423,0.0774619336040232
3.962,0.0782142894929796,0.076577362411869
3.964,0.0786554095369194,0.0756912604011904
3.966,0.0790869151052725,0.0748037199698439
3.968,0.0795088299336197,0.0739148327132876
3.97,0.0799211784645871,0.0730246894254976
3.972,0.0803239858501263,0.0721333800870345
3.974,0.0807172779235868,0.0712409938692632
3.976,0.0811010811815771,0.0703476191257359
3.978,0.0814754227756266,0.0694533433937322
3.98,0.0818403304836422,0.0685582533869713
3.982,0.0821958326811713,0.0676624349984918
3.984,0.082541958372469,0.0667659732957051
3.986,0.0828787371213763,0.0658689525196287
3.988,0.0832061990520123,0.064971456084298
3.99,0.0835243748392825,0.0640735665743642
3.992,0.0838332956992108,0.0631753657488786
3.994,0.0841329933390949,0.0622769345332691
3.996,0.0844234999674919,0.061378353028509
3.998,0.0847048482840382,0.0604797005054831
4,0.0849770714291044,0.0595810554075552
