"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0830247612373872,-0.091784446015587
3.002,0.0821960139175749,-0.0927603407507952
3.004,0.0813548254998189,-0.093727604902127
3.006,0.0805013130006895,-0.0946860664868024
3.008,0.0796355959575011,-0.0956355556730589
3.01,0.0787577963715926,-0.0965759048172221
3.012,0.0778680386672831,-0.0975069484956549
3.014,0.0769664496365281,-0.0984285235435923
3.016,0.0760531583923098,-0.0993404690808672
3.018,0.07512829631479,-0.100242626549528
3.02,0.0741919970062532,-0.101134839737364
3.022,0.0732443962338709,-0.102016954814332
3.024,0.0722856318833131,-0.102888820350904
3.026,0.0713158439052341,-0.103750287353344
3.028,0.0703351742666618,-0.104601209280907
3.03,0.069343766895312,-0.105441442075998
3.032,0.0683417676308583,-0.106270844181274
3.034,0.0673293241761778,-0.107089276567719
3.036,0.0663065860385995,-0.107896602747691
3.038,0.0652737044841779,-0.10869268880097
3.04,0.0642308324830149,-0.109477403387791
3.042,0.0631781246606501,-0.110250617767915
3.044,0.0621157372435446,-0.111012205816711
3.046,0.0610438280096749,-0.11176204404029
3.048,0.05996255623526,-0.112500011586701
3.05,0.0588720826466383,-0.113225990261192
3.052,0.0577725693673153,-0.113939864538562
3.054,0.0566641798651981,-0.114641521569621
3.056,0.0555470789070351,-0.115330851193765
3.058,0.0544214325040758,-0.116007745947686
3.06,0.0532874078629678,-0.116672101072232
3.062,0.0521451733359063,-0.117323814518445
3.064,0.0509948983720479,-0.117962786953768
3.066,0.0498367534672059,-0.118588921767463
3.068,0.0486709101138369,-0.119202125070246
3.07,0.0474975407543338,-0.119802305706152
3.072,0.046316818730634,-0.120389375243655
3.074,0.0451289182401556,-0.120963247984055
3.076,0.0439340142830733,-0.121523840960149
3.078,0.0427322826179383,-0.122071073934208
3.08,0.041523899713658,-0.122604869398271
3.082,0.0403090427048397,-0.123125152569772
3.084,0.0390878893445072,-0.123631851392525
3.086,0.0378606179581979,-0.124124896529076
3.088,0.0366274073994461,-0.12460422135644
3.09,0.0353884370026617,-0.125069761964245
3.092,0.034143886543403,-0.125521457146291
3.094,0.0328939361910579,-0.125959248394547
3.096,0.0316387664669303,-0.126383079890597
3.098,0.0303785581987398,-0.126792898500557
3.1,0.0291134924825359,-0.127188653762474
3.102,0.0278437506370327,-0.127570297883221
3.104,0.026569514163362,-0.127937785720909
3.106,0.0252909647052533,-0.128291074781828
3.108,0.0240082840066343,-0.12863012520493
3.11,0.0227216538726617,-0.128954899750875
3.112,0.0214312561301759,-0.129265363792643
3.114,0.0201372725885852,-0.129561485299741
3.116,0.0188398850006762,-0.129843234826004
3.118,0.0175392750270522,-0.130110585498013
3.12,0.0162356241959978,-0.130363512998146
3.122,0.0149291138676688,-0.130601995551257
3.124,0.0136199251977074,-0.130826013911022
3.126,0.0123057772025795,-0.131043036767943
3.128,0.0109865830948332,-0.13125294530203
3.13,0.00966489734087556,-0.131448203703177
3.132,0.00834090159906724,-0.131628798142231
3.134,0.00701477716913026,-0.131794717224784
3.136,0.00568670496076528,-0.131945951969679
3.138,0.00435686546174032,-0.132082495790252
3.14,0.00302543870718473,-0.132204344475319
3.142,0.00169260424930387,-0.132311496173916
3.144,0.000358541127448345,-0.132403951368803
3.146,-0.000976572160899639,-0.132481712865737
3.148,-0.00231255768935069,-0.132544785765531
3.15,-0.00364923813037228,-0.132593177450898
3.152,-0.00498643678310324,-0.1326268975601
3.154,-0.00632397760059267,-0.132645957970395
3.156,-0.00766168521656407,-0.132650372776307
3.158,-0.00899938497111026,-0.132640158268708
3.16,-0.010336902937124,-0.132615332913739
3.162,-0.0116740659444677,-0.132575917330556
3.164,-0.0130107016053865,-0.132521934271926
3.166,-0.0143466383381715,-0.132453408599669
3.168,-0.015681705391376,-0.132370367267951
3.17,-0.017015732865688,-0.132272839294441
3.172,-0.0183485517386676,-0.132160855745331
3.174,-0.0196799938843493,-0.132034449707229
3.176,-0.0210098920985183,-0.131893656270925
3.178,-0.0223380801154602,-0.131738512502039
3.18,-0.0236643926323945,-0.13156905742655
3.182,-0.0249886653285917,-0.131385332000219
3.184,-0.0263107348851809,-0.131187379090904
3.186,-0.0276304390046508,-0.130975243457765
3.188,-0.0289476164300506,-0.130748971721375
3.19,-0.0302621069608929,-0.130508612346738
3.192,-0.0315737514777635,-0.130254215619199
3.194,-0.0328823919536439,-0.12998583362028
3.196,-0.0341878714739475,-0.129703520206417
3.198,-0.0354900342512764,-0.129407330983615
3.2,-0.0367887256459008,-0.129097323287021
3.202,-0.0380837921779655,-0.12877355615541
3.204,-0.0393750815454276,-0.128436090310603
3.206,-0.0406624426367277,-0.128084988129794
3.208,-0.0419457255492011,-0.127720313629814
3.21,-0.0432247815992268,-0.12734213243631
3.212,-0.0444994633411252,-0.126950511764863
3.214,-0.0457696245747996,-0.126545520398023
3.216,-0.0470351203661314,-0.126127228659282
3.218,-0.048295807053128,-0.125695708391973
3.22,-0.0495515422638261,-0.125251032936106
3.222,-0.0508021849229571,-0.124793277105131
3.224,-0.0520475952703714,-0.124322517160637
3.226,-0.053287634866229,-0.123838830792987
3.228,-0.0545221666069553,-0.123342297093883
3.23,-0.0557510547319666,-0.122832996539871
3.232,-0.0569741648361669,-0.122311010958778
3.234,-0.058191363881217,-0.121776423519086
3.236,-0.0594025202025767,-0.121229318697245
3.238,-0.0606075035183281,-0.120669782258916
3.24,-0.0618061849427717,-0.120097901235159
3.242,-0.0629984369918051,-0.119513763900551
3.244,-0.0641841335890822,-0.118917459749246
3.246,-0.0653631500789538,-0.118309079471967
3.248,-0.0665353632311922,-0.117688714933945
3.25,-0.0677006512494992,-0.117056459152781
3.252,-0.0688728899678007,-0.116413850398262
3.254,-0.0700380065253259,-0.1157591930121
3.256,-0.0711958785534739,-0.115092581675619
3.258,-0.0723463850854671,-0.114414112167376
3.26,-0.0734894065577931,-0.11372388134572
3.262,-0.0746248248184336,-0.113021987124287
3.264,-0.0757525231288817,-0.112308528456441
3.266,-0.0768723861739493,-0.111583605310644
3.268,-0.0779843000593615,-0.110847318653768
3.27,-0.0790881523231399,-0.110099770426354
3.272,-0.0801838319337744,-0.109341063528795
3.274,-0.0812712292991841,-0.108571301796469
3.276,-0.0823502362654656,-0.107790589980814
3.278,-0.0834207461234283,-0.106999033731331
3.28,-0.0844826536129189,-0.106196739572541
3.282,-0.0855358549209315,-0.105383814889875
3.284,-0.0865802476885039,-0.104560367903509
3.286,-0.0876157310124006,-0.103726507655141
3.288,-0.0886422054455793,-0.102882343982707
3.29,-0.089659573002444,-0.10202798750605
3.292,-0.0906677371578796,-0.101163549607522
3.294,-0.0916666028490694,-0.100289142407438
3.296,-0.0926560764790973,-0.0994048787532802
3.298,-0.0936360659153266,-0.0985108721943365
3.3,-0.0946064804935629,-0.0976072369664
3.302,-0.095567231015993,-0.096694087971712
3.304,-0.0965182297539046,-0.0957715407612552
3.306,-0.097459390447181,-0.0948397115161012
3.308,-0.0983906283025724,-0.0938987170288094
3.31,-0.0993118599987436,-0.0929486746856804
3.312,-0.100223003682094,-0.0919897024483664
3.314,-0.101123978966349,-0.0910219188362382
3.316,-0.10201470693493,-0.0900454429080924
3.318,-0.102895110137085,-0.0890603942447581
3.32,-0.103765112588797,-0.0880668929312473
3.322,-0.104624639771455,-0.0870650595394701
3.324,-0.1054736186313,-0.0860550151104142
3.326,-0.106311977576629,-0.0850368811374155
3.328,-0.107139646474768,-0.0840107795483573
3.33,-0.107956556654811,-0.0829768326892623
3.332,-0.10876264090212,-0.0819351633066608
3.334,-0.109557833458587,-0.0808858945314328
3.336,-0.110342070015658,-0.0798291498615337
3.338,-0.11111528771812,-0.0787650531459975
3.34,-0.111877425158642,-0.077693728567927
3.342,-0.112628422373079,-0.0766153006280695
3.344,-0.113368220839532,-0.0755298941305824
3.346,-0.114096763477169,-0.0744376341623901
3.348,-0.114813994638792,-0.0733386460827366
3.35,-0.115519860111175,-0.0722330555048331
3.352,-0.116214307109139,-0.0711209882775101
3.354,-0.116897284271402,-0.0700025704748676
3.356,-0.117568741660163,-0.0688779283769343
3.358,-0.118228630753452,-0.0677471884573357
3.36,-0.118876904442231,-0.0666104773639727
3.362,-0.119513517028243,-0.0654679219077166
3.364,-0.120138424215618,-0.0643196490481205
3.366,-0.12075158310823,-0.0631657858741548
3.368,-0.121352952207806,-0.0620064595939632
3.37,-0.121942491403784,-0.0608417975176493
3.372,-0.12252016197093,-0.0596719270450925
3.374,-0.123085926567699,-0.0584969756517992
3.376,-0.123642802928352,-0.0573117709527892
3.378,-0.124190562264825,-0.0561163104945248
3.38,-0.124726049520354,-0.0549159813718835
3.382,-0.125249228774841,-0.053710914793176
3.384,-0.12576006548099,-0.0525012420692174
3.386,-0.126258526463183,-0.0512870945984518
3.388,-0.126744579912118,-0.050068603855132
3.39,-0.127218195383197,-0.0488459013785639
3.392,-0.127679343791675,-0.0476191187564113
3.394,-0.128127997407561,-0.046388387614071
3.396,-0.128564129852279,-0.0451538396061168
3.398,-0.128987716098084,-0.0439156063978188
3.4,-0.129398732457242,-0.042673819656741
3.402,-0.129797156584967,-0.0414286110404183
3.404,-0.130182967469123,-0.0401801121841195
3.406,-0.130556145427681,-0.0389284546876965
3.408,-0.130916672108951,-0.0376737701055271
3.41,-0.131264530480573,-0.0364161899365482
3.412,-0.131599704826275,-0.0351558456063908
3.414,-0.131922180744402,-0.033892868464613
3.416,-0.132231945141213,-0.0326273897660389
3.418,-0.132528986225956,-0.0313595406642035
3.42,-0.132813293505706,-0.030089452196909
3.422,-0.133084857781987,-0.0288172552798942
3.424,-0.133343671144173,-0.0275430806886215
3.426,-0.133589726965658,-0.0262670590571821
3.428,-0.13382301989782,-0.0249893208563253
3.43,-0.13404354586676,-0.0237099963946132
3.432,-0.13425130206683,-0.0224292157987041
3.434,-0.13444628695295,-0.0211471090067668
3.436,-0.134628500239714,-0.0198638057590308
3.438,-0.13479794289629,-0.0185794355854724
3.44,-0.13495461713611,-0.0172941277966401
3.442,-0.135098526414369,-0.0160080114766244
3.444,-0.135229675426311,-0.014721215467172
3.446,-0.135348070093327,-0.0134338683609466
3.448,-0.135453717566852,-0.0121460984949414
3.45,-0.135546626216078,-0.0108580339360431
3.452,-0.13562680562447,-0.00956980247475329
3.454,-0.135694266586099,-0.00828153161206255
3.456,-0.135749021095792,-0.00699334855648903
3.458,-0.135791082349099,-0.00570538020827552
3.46,-0.135820464733083,-0.00441775315475222
3.462,-0.135837183817938,-0.00313059365886395
3.464,-0.13584125635943,-0.00184402765086633
3.466,-0.135832700285971,-0.000558180722191603
3.468,-0.135811534694429,0.000726821888515082
3.47,-0.135777779846973,0.00201085529818481
3.472,-0.135731457162857,0.00329379499393903
3.474,-0.135672589213552,0.00457551683652811
3.476,-0.135601199717115,0.00585589707159034
3.478,-0.135517313531721,0.00713481233373212
3.48,-0.135420956650633,0.00841213966342712
3.482,-0.135312156195939,0.00968775650373205
3.484,-0.135190940412943,0.0109615407188204
3.486,-0.135057338664527,0.0122333705953298
3.488,-0.1349113814249,0.013503124850524
3.49,-0.134753100274188,0.014770682646269
3.492,-0.134582527892589,0.0160359235878182
3.494,-0.13439969805426,0.0172987277384133
3.496,-0.134204645622118,0.0185589756226902
3.498,-0.13399740654145,0.0198165482388995
3.5,-0.133778017834395,0.0210713270609327
3.502,-0.133536157341805,0.0223339825401582
3.504,-0.133281916103901,0.0235933645910634
3.506,-0.133015337404425,0.0248493490257078
3.508,-0.13273646574138,0.0261018121739778
3.51,-0.132445346821482,0.027350630895654
3.512,-0.132142027555008,0.028595682586278
3.514,-0.131826556051046,0.0298368451938331
3.516,-0.131498981612868,0.0310739972232238
3.518,-0.131159354728399,0.0323070177515659
3.52,-0.130807727072312,0.0335357864372817
3.522,-0.13044415149284,0.034760183529998
3.524,-0.130068682011503,0.0359800898812565
3.526,-0.129681373816766,0.037195386954022
3.528,-0.129282283253619,0.0384059568370064
3.53,-0.128871467825091,0.0396116822487908
3.532,-0.128448986182692,0.0408124465527607
3.534,-0.128014898117791,0.0420081337688466
3.536,-0.127569264562937,0.0431986285770712
3.538,-0.127112147577115,0.0443838163349079
3.54,-0.126643610347947,0.0455635830834435
3.542,-0.126163717179837,0.0467378155593578
3.544,-0.125672533489071,0.0479064012047045
3.546,-0.12517012580086,0.0490692281765085
3.548,-0.12465656173734,0.050226185357176
3.55,-0.124131910016527,0.0513771623667089
3.552,-0.123596240441233,0.0525220495677433
3.554,-0.123049623894937,0.0536607380823888
3.556,-0.122492132337626,0.0547931197958966
3.558,-0.12192383879359,0.0559190873711298
3.56,-0.1213448173472,0.0570385342558585
3.562,-0.120755143138638,0.0581513546968709
3.564,-0.120154892352611,0.0592574437428981
3.566,-0.119544142213032,0.060356697260365
3.568,-0.118922970977681,0.0614490119439543
3.57,-0.118291457928837,0.0625342853199977
3.572,-0.117649683366895,0.0636124157636848
3.574,-0.116997728602959,0.0646833025050994
3.576,-0.116335675950424,0.065746845639075
3.578,-0.115663608718535,0.0668029461348808
3.58,-0.114981611206937,0.0678515058497314
3.582,-0.114289768692214,0.0688924275341234
3.584,-0.113588167425408,0.0699256148410036
3.586,-0.112876894623542,0.070950972340763
3.588,-0.112156038458126,0.0719684055270656
3.59,-0.111425688051656,0.0729778208255052
3.592,-0.110685933465119,0.0739791256070983
3.594,-0.109936865694476,0.0749722281956098
3.596,-0.109178576658162,0.0759570378747132
3.598,-0.10841115919157,0.0769334649039888
3.6,-0.107634707036546,0.0779014205227564
