"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0860867947303872,-0.080733759556587
3.002,0.0854236363775749,-0.0818319507097952
3.004,0.0847446528558189,-0.082923621103127
3.006,0.0840499343436895,-0.0840085236198024
3.008,0.0833395749773011,-0.0850864128550589
3.01,0.0826136728087926,-0.0861570451892221
3.012,0.0818723297649831,-0.0872201788496549
3.014,0.0811156516059282,-0.0882755739715923
3.016,0.0803437478819498,-0.0893229926378672
3.018,0.07955673189039,-0.0903621989575284
3.02,0.0787547206313532,-0.0913929591133642
3.022,0.0779378347630709,-0.0924150414083319
3.024,0.0771061985563131,-0.0934282163409044
3.026,0.0762599398483341,-0.0944322566393437
3.028,0.0753991899966618,-0.0954269373049069
3.03,0.074524083829312,-0.096412035703998
3.032,0.0736347596028584,-0.0973873315792742
3.034,0.0727313589471778,-0.0983526070997186
3.036,0.0718140268205995,-0.0993076469396914
3.038,0.0708829114601779,-0.10025223826697
3.04,0.0699381643310149,-0.101186170869791
3.042,0.0689799400766501,-0.102109237132915
3.044,0.0680083964685446,-0.103021232092711
3.046,0.0670236943556749,-0.10392195352129
3.048,0.06602599761226,-0.104811201929701
3.05,0.0650154730846383,-0.105688780580192
3.052,0.0639922905433153,-0.106554495617562
3.054,0.0629566226281981,-0.107408156019621
3.056,0.0619086447960351,-0.108249573656765
3.058,0.0608485352650758,-0.109078563360686
3.06,0.0597764749699678,-0.109894942932232
3.062,0.0586926474979063,-0.110698533168445
3.064,0.0575972390450479,-0.111489157908768
3.066,0.0564904383552059,-0.112266644075463
3.068,0.0553724366708369,-0.113030821685246
3.07,0.0542434276743338,-0.113781523895152
3.072,0.053103607441634,-0.114518587024655
3.074,0.0519531743771556,-0.115241850584055
3.076,0.0507923291700733,-0.115951157306149
3.078,0.0496212747329383,-0.116646353168208
3.08,0.048440216147658,-0.117327287421271
3.082,0.0472493606138397,-0.117993812614772
3.084,0.0460489173925072,-0.118645784618525
3.086,0.0448390977511979,-0.119283062645076
3.088,0.0436201149054461,-0.11990550927644
3.09,0.0423921839726617,-0.120512990481245
3.092,0.041155521908403,-0.121105375637291
3.094,0.0399103474560579,-0.121682537552547
3.096,0.0386568810889303,-0.122244352477597
3.098,0.0373953449587398,-0.122790700133557
3.1,0.0361259628395359,-0.123321463720474
3.102,0.0348489600700327,-0.123836529941221
3.104,0.033564563501362,-0.124335789008909
3.106,0.0322730014432533,-0.124819134668828
3.108,0.0309745036046343,-0.12528646421193
3.11,0.0296693010436617,-0.125737678481875
3.112,0.0283576261101759,-0.126172681895643
3.114,0.0270397123915852,-0.126591382448741
3.116,0.0257157946601762,-0.126993691732004
3.118,0.0243861088128522,-0.127379524938013
3.12,0.0230508918242978,-0.127748800872146
3.122,0.0217103816875688,-0.128101441960257
3.124,0.0203648173591074,-0.128437374258022
3.126,0.0190111855651795,-0.128762509500943
3.128,0.0176499032947332,-0.12907665773303
3.13,0.0162845283366756,-0.129373747570177
3.132,0.0149153077535672,-0.129653737497231
3.134,0.0135424887917303,-0.129916589786784
3.136,0.0121663188247653,-0.130162270495679
3.138,0.0107870452964803,-0.130390749452252
3.14,0.00940491566622073,-0.130602000249319
3.142,0.00802017734960387,-0.130796000236916
3.144,0.00663307766764835,-0.130972730510803
3.146,0.00524386378930036,-0.131132175902737
3.148,0.00385278267634931,-0.131274324965531
3.15,0.00246008103172772,-0.131399169967898
3.152,0.00106600524219676,-0.1315067068761
3.154,-0.000329198673592674,-0.131596935339395
3.156,-0.00172528511866408,-0.131669858684307
3.158,-0.00312200896791026,-0.131725483890708
3.16,-0.00451912562692397,-0.131763821580739
3.162,-0.00591639107846775,-0.131784886004556
3.164,-0.00731356193558646,-0.131788695019926
3.166,-0.00871039549537151,-0.131775270075669
3.168,-0.010106649786376,-0.131744636197951
3.17,-0.011502083621688,-0.131696821965441
3.172,-0.0128964566496676,-0.131631859496331
3.174,-0.0142895294013493,-0.131549784423229
3.176,-0.0156810633415183,-0.131450635878925
3.178,-0.0170708209194602,-0.131334456468039
3.18,-0.0184585656123945,-0.13120129225355
3.182,-0.0198440619795917,-0.131051192729219
3.184,-0.0212270757081809,-0.130884210797904
3.186,-0.0226073736576508,-0.130700402750765
3.188,-0.0239847239110506,-0.130499828241375
3.19,-0.0253588958198929,-0.130282550262738
3.192,-0.0267296600507635,-0.130048635120199
3.194,-0.0280967886286439,-0.12979815241028
3.196,-0.0294600549879475,-0.129531174990417
3.198,-0.0308192340112764,-0.129247778954615
3.2,-0.0321741020759008,-0.128948043605021
3.202,-0.0335244370999655,-0.12863205142841
3.204,-0.0348700185834276,-0.128299888063603
3.206,-0.0362106276547277,-0.127951642273794
3.208,-0.0375460471062011,-0.127587405919814
3.21,-0.0388760614462268,-0.12720727392831
3.212,-0.0402004569311252,-0.126811344261863
3.214,-0.0415190216157996,-0.126399717891023
3.216,-0.0428315453861314,-0.125972498759282
3.218,-0.044137820006128,-0.125529793754973
3.22,-0.0454376391518261,-0.125071712675106
3.222,-0.0467307984569571,-0.124598368198131
3.224,-0.0480170955463714,-0.124109875846637
3.226,-0.049296330077229,-0.123606353955987
3.228,-0.0505683037779553,-0.123087923640883
3.23,-0.0518328204819666,-0.122554708758871
3.232,-0.0530896861681669,-0.122006835876778
3.234,-0.054338708996217,-0.121444434234086
3.236,-0.0555796993425767,-0.120867635711245
3.238,-0.0568124698333281,-0.120276574787916
3.24,-0.0580368353827717,-0.119671388510159
3.242,-0.0592526132288051,-0.119052216452551
3.244,-0.0604596229600822,-0.118419200679246
3.246,-0.0616576865559538,-0.117772485707967
3.248,-0.0628466284151922,-0.117112218469945
3.25,-0.0640262753924992,-0.116438548275781
3.252,-0.0651993302178007,-0.115772021075262
3.254,-0.0663631193513259,-0.1150928404771
3.256,-0.0675174963804739,-0.114401162033619
3.258,-0.0686623175664671,-0.113697143027376
3.26,-0.0697974418677931,-0.11298094242272
3.262,-0.0709227309574336,-0.112252720827287
3.264,-0.0720380492388817,-0.111512640445441
3.266,-0.0731432638669493,-0.110760865032644
3.268,-0.0742382447613615,-0.109997559850768
3.27,-0.0753228646261399,-0.109222891627354
3.272,-0.0763969989607744,-0.108437028505795
3.274,-0.0774605260801841,-0.107640140001469
3.276,-0.0785133271224656,-0.106832396961814
3.278,-0.0795552860684283,-0.106013971512331
3.28,-0.0805862897519189,-0.105185037016541
3.282,-0.0816062278689315,-0.104345768032875
3.284,-0.0826149929945039,-0.103496340260509
3.286,-0.0836124805904006,-0.102636930504141
3.288,-0.0845985890145793,-0.101767716618708
3.29,-0.085573219532444,-0.10088887747005
3.292,-0.0865362763238796,-0.100000592886522
3.294,-0.0874876664950694,-0.0991030436125384
3.296,-0.0884273000780973,-0.0981964112640802
3.298,-0.0893550900483266,-0.0972808782811365
3.3,-0.0902709523205629,-0.0963566278821
3.302,-0.091174805760993,-0.095423844018112
3.304,-0.0920665721869046,-0.0944827113253552
3.306,-0.092946176378181,-0.0935334150823011
3.308,-0.0938135460705724,-0.0925761411589094
3.31,-0.0946686119667436,-0.0916110759727804
3.312,-0.0955113077340936,-0.0906384064452664
3.314,-0.0963415700083492,-0.0896583199515382
3.316,-0.0971593383909303,-0.0886710042756124
3.318,-0.0979645554520851,-0.0876766475663381
3.32,-0.0987571667287966,-0.0866754382883473
3.322,-0.0995371207244548,-0.0856675651779701
3.324,-0.1003043689053,-0.0846532171991142
3.326,-0.101058865697629,-0.0836325834931155
3.328,-0.101800568484768,-0.0826058533359573
3.33,-0.102529437601811,-0.0815732160935623
3.332,-0.10324543634312,-0.0805348611740608
3.334,-0.103948530936587,-0.0794909779837328
3.336,-0.104638690535658,-0.0784417558815337
3.338,-0.10531588723812,-0.0773873841343975
3.34,-0.105980096079642,-0.076328051871927
3.342,-0.106631294967079,-0.0752639480420695
3.344,-0.107269464761532,-0.0741952613660824
3.346,-0.107894589181169,-0.0731221802948901
3.348,-0.108506654853792,-0.0720448929640696
3.35,-0.109105651269175,-0.0709635871506331
3.352,-0.109691570801139,-0.0698784502289101
3.354,-0.110264408639402,-0.0687896691269676
3.356,-0.110824162851163,-0.0676974302834343
