"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0943749858523872,-0.083924237010587
3.002,0.0936593318405749,-0.0851194375067952
3.004,0.0929279178918189,-0.086307134124127
3.006,0.0921808587196895,-0.0874871178328024
3.008,0.0914182717505011,-0.0886591820060589
3.01,0.0906402770665926,-0.0898231224472221
3.012,0.0898469973432831,-0.0909787374236549
3.014,0.0890385577965281,-0.0921258276905923
3.016,0.0882150861213098,-0.0932641965218672
3.018,0.08737671243379,-0.0943936497365284
3.02,0.0865235692132532,-0.0955139957173642
3.022,0.0856557912458709,-0.0966250454383319
3.024,0.0847735155623131,-0.0977266124879044
3.026,0.0838768813842341,-0.0988185130823437
3.028,0.0829660300596618,-0.0999005660899069
3.03,0.082041105013312,-0.100972593046998
3.032,0.0811022516828584,-0.102034418171274
3.034,0.0801496174611778,-0.103085868381719
3.036,0.0791833516435995,-0.104126773304691
3.038,0.0782036053661779,-0.10515696529397
3.04,0.0772105315500149,-0.106176279434791
3.042,0.0762042848486501,-0.107184553556915
3.044,0.0751850215845446,-0.108181628242711
3.046,0.0741528996986749,-0.10916734683229
3.048,0.07310807869526,-0.110141555430701
3.05,0.0720507195826383,-0.111104102915192
3.052,0.0709809848233153,-0.112054840932562
3.054,0.0698990382801981,-0.112993623906621
3.056,0.0688050451420351,-0.113920309038765
3.058,0.0676991719310758,-0.114834756307686
3.06,0.0665815863569678,-0.115736828468232
3.062,0.0654524573559063,-0.116626391048445
3.064,0.0643119549860479,-0.117503312350768
3.066,0.0631602503732059,-0.118367463443463
3.068,0.0619975157068369,-0.119218718159246
3.07,0.0608239241363338,-0.120056953089152
3.072,0.059639649767634,-0.120882047572655
3.074,0.0584448675801556,-0.121693883696055
3.076,0.0572397533940733,-0.122492346279149
3.078,0.0560244838279383,-0.123277322868208
3.08,0.054799236246658,-0.124048703725271
3.082,0.0535641886998397,-0.124806381818772
3.084,0.0523195199205072,-0.125550252810525
3.086,0.0510654092341979,-0.126280215043076
3.088,0.0498020365284461,-0.12699616953044
3.09,0.0485295822426617,-0.127698019940245
3.092,0.047248227268403,-0.128385672580291
3.094,0.0459581529600579,-0.129059036386547
3.096,0.0446595410759303,-0.129718022904997
3.098,0.0433525737197398,-0.130362546274757
3.1,0.0420374333325359,-0.130992523214474
3.102,0.0407143026250327,-0.131607873003321
3.104,0.039383364570362,-0.132208517463419
3.106,0.0380448023572533,-0.132794380941928
3.108,0.0366987993236343,-0.13336539029263
3.11,0.0353455389706617,-0.133921474856475
3.112,0.0339852048971759,-0.134462566442443
3.114,0.0326179807745852,-0.134988599307541
3.116,0.0312440503121762,-0.135499510137004
3.118,0.0298635972228522,-0.135995238022013
3.12,0.0284768051992978,-0.136475724442146
3.122,0.0270838578905688,-0.136940913241257
3.124,0.0256849388491074,-0.137390750607022
3.126,0.0242594278481795,-0.137820644737943
3.128,0.0228076455897332,-0.13822974734603
3.13,0.0213506375826756,-0.138622286089177
3.132,0.0198886023715672,-0.138998217169231
3.134,0.0184217383457303,-0.139357499142784
3.136,0.0169502437287653,-0.139700092903679
3.138,0.0154743165384803,-0.140025961662252
3.14,0.0139941545672207,-0.140335070927319
3.142,0.0125099554126039,-0.140627388482916
3.144,0.0110219163486483,-0.140902884375803
3.146,0.00953023443730036,-0.141161530888737
3.148,0.00803510637034931,-0.141403302524531
3.15,0.00653672858172772,-0.141628175987898
3.152,0.00503529713019676,-0.1418361301631
3.154,0.00353100771240733,-0.142027146096395
3.156,0.00202405567633593,-0.142201206974307
3.158,0.000514635945089737,-0.142358298109708
3.16,-0.000997056928923969,-0.142498406917739
3.162,-0.00251082885946775,-0.142621522897556
3.164,-0.00402648618458646,-0.142727637615926
3.166,-0.00554383569037151,-0.142816744686669
3.168,-0.00706268464837599,-0.142888839751951
3.17,-0.008582840811688,-0.142943920463441
3.172,-0.0101041124336676,-0.142981986467331
3.174,-0.0116263082823493,-0.143003039381229
3.176,-0.0131492376495183,-0.143007082779925
3.178,-0.0146727103684602,-0.142994122175039
3.18,-0.0161965368213945,-0.14296416499955
3.182,-0.0177205279555917,-0.142917220589219
3.184,-0.0192444952911809,-0.142853300164904
3.186,-0.0207682509306508,-0.142772416817765
3.188,-0.0222916075770506,-0.142674585489375
3.19,-0.0238143785338929,-0.142559822956738
3.192,-0.0253363777237635,-0.142428147816199
3.194,-0.0268574196926439,-0.14227958046828
3.196,-0.0283773196199475,-0.142114143097417
3.198,-0.0298958933312764,-0.141931859661615
3.2,-0.0314129572989008,-0.141732755873021
3.202,-0.0329283286589655,-0.14151685918541
3.204,-0.0344418252134276,-0.141284198777603
3.206,-0.0359532654397277,-0.141034805539794
3.208,-0.0374624685002011,-0.140768712057814
3.21,-0.0389692542452268,-0.14048595259931
3.212,-0.0404734432241252,-0.140186563101863
3.214,-0.0419748566877996,-0.139870581156023
3.216,-0.0434733166001314,-0.139538045993282
3.218,-0.044968645642128,-0.139188998477973
3.22,-0.0464606672148261,-0.138823481070106
3.222,-0.0479492054519571,-0.138441537859131
3.224,-0.0494340852203714,-0.138043214513637
3.226,-0.050915132127229,-0.137628558272987
3.228,-0.0523921725279553,-0.137197617938883
3.23,-0.0538650335279666,-0.136750443886871
3.232,-0.0553335429881669,-0.136287088017778
3.234,-0.056797529533217,-0.135807603769086
3.236,-0.0582568225555767,-0.135312046096245
3.238,-0.0597112522183281,-0.134800471473916
3.24,-0.0611606494597717,-0.134272937857159
3.242,-0.0626048460038051,-0.133729504712551
3.244,-0.0640436743560822,-0.133170232979246
3.246,-0.0654769678169538,-0.132595185039967
3.248,-0.0669045604801922,-0.132004424791945
3.25,-0.0683262872394992,-0.131398017517781
3.252,-0.0697512375058007,-0.130736084326262
3.254,-0.0711689596843258,-0.1300583054331
3.256,-0.0725792821024739,-0.129364766541619
3.258,-0.0739820340694671,-0.128655555043376
3.26,-0.0753770458787931,-0.12793075991872
3.262,-0.0767641488254336,-0.127190471797287
3.264,-0.0781431752128817,-0.126434782938441
3.266,-0.0795139583629493,-0.125663787201644
3.268,-0.0808763326253615,-0.124877580056768
3.27,-0.0822301333901399,-0.124076258554354
3.272,-0.0835751970994744,-0.123259921365795
3.274,-0.084911361251984,-0.122428668713469
3.276,-0.0862384644191656,-0.121582602410814
3.278,-0.0875563462538283,-0.120721825842331
3.28,-0.0888648475007489,-0.119846443933541
3.282,-0.0901638100077315,-0.118956563170875
3.284,-0.0914530767365039,-0.118052291601509
3.286,-0.0927324917737006,-0.117133738793141
3.288,-0.0940019003421793,-0.116201015833708
3.29,-0.095261148811444,-0.11525423535105
3.292,-0.0965100847108795,-0.114293511482522
3.294,-0.0977485567380694,-0.113318959864538
3.296,-0.0989764147720973,-0.11233069766208
3.298,-0.100193509887327,-0.111328843488136
3.3,-0.101399694359563,-0.1103135174731
3.302,-0.102594821683993,-0.109284841224112
3.304,-0.103778746581905,-0.108242937794355
3.306,-0.104951325017181,-0.107187931722301
3.308,-0.106112414204572,-0.106119949000909
3.31,-0.107261872624744,-0.10503911704678
3.312,-0.108399560035094,-0.103945564749266
3.314,-0.109525337481349,-0.102839422389538
3.316,-0.11063906731393,-0.101720821699612
3.318,-0.111740613196085,-0.100589895821338
3.32,-0.112829840118797,-0.0994467793053473
3.322,-0.113906614412455,-0.0982916080799701
3.324,-0.1149708037643,-0.0971245195001142
3.326,-0.116022277222629,-0.0959456522761155
3.328,-0.117060905218768,-0.0947551464825573
3.33,-0.118086559575811,-0.0935531435970623
3.332,-0.11909911352312,-0.0923397864090608
3.334,-0.120098441707587,-0.0911152190785328
3.336,-0.121084420210658,-0.0898795871047337
3.338,-0.12205692655912,-0.0886330373048975
3.34,-0.123015839740642,-0.087375717822927
3.342,-0.123961040217079,-0.0861077781080695
3.344,-0.124892409935532,-0.0848293689035824
3.346,-0.125809832346169,-0.0835406422453901
