"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0951626206393872,-0.074482876706587
3.002,0.0946598531675749,-0.0757006712697952
3.004,0.0941408360818189,-0.076915379103127
3.006,0.0936055969556895,-0.0781267813198024
3.008,0.0930541662865011,-0.0793346597850589
3.01,0.0924865774655926,-0.0805387971292221
3.012,0.0919028667562831,-0.0817389767696549
3.014,0.0913030732595281,-0.0829349829515923
3.016,0.0906872389003098,-0.0841266008178672
3.018,0.09005540837479,-0.0853136163875284
3.02,0.0894076291522532,-0.0864958166233643
3.022,0.0887439514428709,-0.0876729894583319
3.024,0.0880644281313131,-0.0888449237909044
3.026,0.0873691148102341,-0.0900114095793437
3.028,0.0866580697036618,-0.0911722378049069
3.03,0.085931353670312,-0.092327200553998
3.032,0.0851890301368584,-0.0934760909992742
3.034,0.0844311651211778,-0.0946187034597187
3.036,0.0836578271455995,-0.0957548333996914
3.038,0.0828690872901779,-0.0968842774769697
3.04,0.0820650190560148,-0.0980068335497914
3.042,0.0812456984286501,-0.0991223007029155
3.044,0.0804112038215446,-0.100230479292711
3.046,0.0795616160396749,-0.10133117092129
3.048,0.07869701823326,-0.102424178509701
3.05,0.0778174959116383,-0.103509306280192
3.052,0.0769231369073153,-0.104586359787562
3.054,0.0760140313301981,-0.105655145959621
3.056,0.0750902715220351,-0.106715473076765
3.058,0.0741519521010758,-0.107767150820686
3.06,0.0731991698569678,-0.108809990282232
3.062,0.0722320237659063,-0.109843803958445
3.064,0.0712506149660479,-0.110868405818768
3.066,0.0702550466932059,-0.111883611260463
3.068,0.0692454243168369,-0.112889237171246
3.07,0.0682218552563338,-0.113885101917152
3.072,0.067184448977634,-0.114871025365655
3.074,0.0661333169901556,-0.115846828900055
3.076,0.0650685727840733,-0.116812335432149
3.078,0.0639903318279383,-0.117767369412208
3.08,0.062898711526658,-0.118711756846271
3.082,0.0617938312298397,-0.119645325305772
3.084,0.0606758121705072,-0.120567903936525
3.086,0.0595447774741979,-0.121479323476076
3.088,0.0584008521084461,-0.12237941626144
3.09,0.0572441628626617,-0.123268016237245
3.092,0.056074838358403,-0.124144958973291
3.094,0.0548930089700579,-0.125010081666547
3.096,0.0536988068759303,-0.125863223158597
3.098,0.0524923659597398,-0.126704223937557
3.1,0.0512738218425359,-0.127532926155474
3.102,0.0500433118350327,-0.128349173632221
3.104,0.048800974920362,-0.129152811864909
3.106,0.0475469517572533,-0.129943688038828
3.108,0.0462813846236343,-0.13072165103493
3.11,0.0450044174206617,-0.131486551437875
3.112,0.0437161956371759,-0.132238241542643
3.114,0.0424168663345851,-0.132976575369741
3.116,0.0411065781521762,-0.133701408663104
3.118,0.0397854812328522,-0.134412598905713
3.12,0.0384537272792978,-0.135110005324046
3.122,0.0371114694405688,-0.135793488896757
3.124,0.0357588623991074,-0.136462912362022
3.126,0.0343581928981795,-0.137113280921943
3.128,0.0329097614597332,-0.13774279281303
3.13,0.0314516804426756,-0.138355620333177
3.132,0.0299841539615672,-0.138951635107231
